86.9199,45.5484,64.8396,54.3981,76.3750,47.0382,60.1499,68.5959,65.4395,96.3833,85.5373,56.0382,78.0651,92.0424
83.7157,11.6925,94.8769,16.4324,50.9133,26.4225,50.2794,39.6893,29.2159,80.3169,42.1416,13.3493,53.3987,0.8415
81.1504,21.9491,75.0521,15.0487,65.3153,86.9745,29.7578,26.5362,8.4468,70.1151,13.6461,97.1375,4.7693,15.0950
66.3560,75.2261,85.8023,57.3868,41.4339,77.8706,88.7159,89.0519,82.9868,34.6264,56.5054,24.2346,87.9897,82.1149
19.2422,65.6086,10.3452,65.4763,13.3293,11.2313,56.1417,57.2609,3.7161,0.8984,16.7238,92.8718,99.1903,19.4795
38.2743,5.1054,81.6222,11.0919,56.2269,71.1042,13.1487,76.8352,26.3418,64.6497,24.0453,47.3290,90.8418,23.7308
79.7922,70.8061,42.7680,37.5749,96.6499,45.5571,57.1752,55.2726,11.6655,89.3371,17.2778,45.9459,44.7300,47.0741
4.6448,10.4901,74.0033,20.9659,74.6571,58.2941,91.9212,61.8180,68.8491,9.9309,98.3437,93.6599,4.8676,75.8944
56.8761,23.0977,95.4211,18.5450,87.3514,65.2083,4.9320,48.0464,92.4422,61.1208,21.2848,43.2515,43.4867,30.0281
25.9031,88.7841,78.0274,61.2453,91.0102,45.9503,73.2948,20.9704,31.3766,60.6359,2.1967,55.8222,57.9396,80.4459
29.3377,98.9737,80.1551,28.6245,52.7546,72.3761,77.4636,29.5995,2.9843,16.8992,46.8751,50.3439,22.5316,18.6024
99.9125,60.5750,33.4171,7.8026,24.0781,19.6246,60.4598,20.6733,8.2905,28.0997,87.1678,31.1647,95.8996,11.2186
79.7737,7.2691,0.4846,62.2741,83.6321,29.6073,45.3142,82.8788,3.3592,73.0748,29.6326,43.5962,8.6548,75.4250
99.8858,42.1140,31.5198,36.9405,39.1780,61.5880,52.8833,72.1921,72.7427,30.2226,19.7434,56.8301,51.8994,59.2033
10.1830,62.2697,97.7010,29.9722,6.1936,12.5009,49.6523,38.5560,45.7598,70.3381,17.0011,14.4023,2.7014,48.9706
3.2412,20.1960,79.0750,65.4638,91.2784,95.2837,65.4101,28.7962,92.3193,84.4577,41.7597,42.7406,35.8005,9.5958
85.5037,19.3913,3.2204,94.9733,10.0587,61.3253,70.0541,58.2537,55.2569,72.9209,81.3422,98.0357,83.3982,38.2327
95.0338,52.9468,32.8975,66.7854,38.3295,40.6063,0.6416,23.5726,47.3744,58.9554,37.7824,16.2694,47.7877,51.2827
93.6096,47.4660,96.6272,93.9948,70.3631,1.9472,72.6000,4.1047,10.5686,54.8280,94.9026,22.8821,52.1010,17.0577
2.3472,88.1308,90.0431,30.1375,86.4587,16.4769,87.9238,82.0275,55.5578,25.0879,64.6031,36.2934,70.4115,46.4188
54.0488,33.7834,30.3032,2.0971,33.3980,30.3112,14.5923,32.0472,51.6578,72.7465,46.8340,9.6052,20.0774,87.8295
22.4378,77.7277,75.5751,29.5398,20.3999,83.3813,30.1628,52.1666,30.8901,32.3464,77.8373,26.9823,64.8481,80.4870
31.2014,65.8172,94.6334,64.4467,51.9698,73.0176,38.9096,87.0763,42.7040,42.8355,82.3124,85.3201,47.1759,78.9926
5.2345,55.7090,22.8984,63.3498,43.3770,75.8743,99.3271,48.7588,77.0100,6.9425,66.4120,86.9124,45.1670,76.9636
41.6494,36.6668,39.4912,65.6190,30.9152,29.7633,64.8322,50.3872,35.3203,12.8086,64.2231,97.6113,16.0291,10.4657
41.1225,72.7134,95.1556,68.6279,34.9938,12.4775,10.9886,51.7502,36.6601,23.8297,1.3435,58.8421,92.9026,33.6192
34.5187,46.7329,68.0704,62.9106,74.3167,79.9749,8.4730,52.8018,11.2815,23.9828,73.1140,5.4897,77.9110,6.1913
12.0996,96.6136,99.3326,47.5281,68.6551,56.4123,59.9570,88.3454,71.7280,56.3439,44.6729,71.0927,86.4867,35.1586
85.6874,1.8602,85.0177,95.0756,6.7542,23.5220,9.8838,32.6856,68.4979,51.6986,6.1442,30.8912,77.2124,93.3902
39.2823,27.1834,53.7634,56.8886,60.3142,54.5304,33.1192,33.7384,83.4677,51.2129,84.7384,93.3331,33.3337,80.8843
69.9542,59.2994,89.3054,13.9140,20.0995,1.6079,34.4762,56.4432,77.4139,9.8644,89.2223,36.4011,97.0721,0.4459
12.7827,30.6292,98.8233,61.5211,60.9630,10.9659,32.7704,5.8334,59.8106,16.9374,73.3365,96.1784,95.1318,85.6480
37.6796,69.5030,2.1257,25.5979,48.1867,4.5819,17.5196,89.0741,28.9361,98.1534,63.0767,98.5089,47.7319,52.7038
23.7690,72.9508,57.2469,41.9858,66.1718,64.5506,25.5725,37.0879,57.9679,69.9864,15.5303,31.6203,16.4156,89.5775
71.0572,94.1579,98.1015,14.2053,85.4618,3.0217,56.1181,35.3767,17.3005,59.8318,46.6065,68.9717,16.3683,58.7549
44.7566,32.2080,65.0299,39.5137,95.7001,77.8475,72.0396,80.2246,81.7413,55.1661,70.9019,79.4815,7.2705,60.0382
86.9947,78.9494,99.6806,41.6277,29.4569,40.8750,1.9613,75.0953,63.3173,6.6505,12.6105,36.2083,84.7006,5.0343
24.2786,7.6496,3.0063,15.2559,87.4704,59.6060,66.1107,67.3704,26.9979,89.2630,26.7362,86.9013,51.8173,99.3750
1.2368,54.2105,78.1835,57.8808,56.7403,15.5606,94.7025,99.0833,4.8696,2.7466,30.8962,81.3341,13.7720,74.5027
56.3988,26.9018,10.0349,47.0344,24.0376,44.7850,7.5949,34.4455,91.0122,80.6721,73.4289,40.1668,54.4846,36.0774
91.0536,67.5317,6.3290,30.6714,42.6897,23.5799,44.6467,54.1413,44.1617,29.5695,37.8357,97.5039,9.4371,54.6759
77.2468,25.6365,74.7259,39.3835,39.7166,12.2242,43.2412,12.7827,47.4888,40.6821,41.9655,80.0628,47.7464,48.7646
61.2339,12.8043,19.1939,22.3919,68.2651,67.4685,46.9456,87.8293,14.0374,46.6369,8.5440,7.7348,81.6612,2.0089
75.3957,93.7947,51.4334,72.6101,92.7317,13.9111,30.8545,53.8105,84.4408,5.7684,64.8324,89.0424,44.9061,74.1243
57.9119,82.2016,49.6447,96.2879,13.8368,58.2476,20.8055,74.2502,20.4423,63.8334,90.9049,28.6495,21.0597,97.9976
4.3066,70.9356,21.4663,39.5854,46.4694,45.6828,87.2652,43.9241,7.9610,35.3583,21.0619,16.7922,3.9783,44.8594
40.9443,31.8302,41.8349,48.4268,99.8574,51.1977,72.9711,14.2534,49.4879,53.1387,23.9046,58.7195,86.4444,36.7159
53.6770,99.2868,35.9882,94.2504,40.3482,74.9022,69.0782,69.2714,41.2889,57.4949,49.0383,98.9989,49.9792,83.2435
84.7094,53.8038,98.3039,82.1584,22.0268,57.3797,11.1727,52.7288,12.1149,69.8963,76.3030,90.7428,61.7824,85.1600
40.3613,76.9053,94.6378,66.3254,55.5970,56.1131,71.6155,39.4157,4.5901,55.3291,8.9934,28.7870,99.7798,84.8303
8.7246,11.5359,20.5314,87.8713,81.2777,16.8704,33.8532,0.2894,16.5422,24.0538,18.0384,42.4260,39.8053,30.2324
2.7823,14.8862,47.7540,67.9472,62.9039,99.5861,45.5463,68.7045,16.6486,88.1934,2.2766,4.2199,74.5874,45.0982
21.4091,61.7623,80.7594,82.1686,65.3772,26.8449,25.8380,73.8825,28.1644,80.2909,15.3052,45.8331,87.8358,83.2735
87.6720,71.2667,47.7720,90.6560,76.9677,28.7997,54.8739,28.7260,54.1111,26.9760,50.3632,36.2096,48.9448,99.7409
35.5062,61.0322,64.5816,57.2461,1.7908,90.3771,72.6407,70.4784,86.0155,65.1176,98.3042,59.2811,0.5802,39.3726
30.6869,21.1915,83.4404,13.3704,44.4657,9.3193,16.2105,54.9778,57.8360,6.1051,64.3466,15.0223,0.9959,47.2446
46.4564,24.9829,61.9939,45.5102,95.6918,22.3891,77.5864,40.4609,61.4156,56.1302,73.5705,94.0672,28.6124,19.4033
16.6863,52.3760,64.7891,63.7236,65.7356,33.4870,46.6683,10.4212,58.2175,70.5594,18.3621,31.4387,1.7497,52.3355
14.8719,91.5770,15.0995,58.4208,65.8117,4.4880,38.5333,89.8221,75.4954,20.0289,84.2692,8.1689,18.9317,23.5698
48.1144,88.6125,13.0168,69.2328,7.4800,17.4787,11.8453,39.2882,92.5774,51.1929,89.9501,68.7393,2.0662,9.2316
32.6577,65.0124,91.2261,59.6320,9.3959,57.1434,40.6211,56.5134,36.8909,90.2898,37.7273,73.5857,91.4814,48.9482
86.9904,76.2224,80.9711,67.2020,62.0897,29.8048,96.8457,57.9805,96.5229,1.5131,4.5762,7.7037,84.2411,43.8194
42.2437,43.5885,76.9930,33.0983,83.5043,20.6032,63.6446,66.3909,15.9154,97.6531,10.1334,44.2261,43.1820,59.2531
61.0435,96.1886,38.8207,17.2190,68.1083,20.7438,3.9077,47.5004,86.3990,21.4845,25.8651,63.8874,48.4100,34.3489
11.6881,7.0458,98.3532,45.7295,69.8457,23.4360,91.8248,62.1648,45.9121,8.4071,85.1800,9.8213,20.2250,22.5549
16.4663,3.8209,6.0436,64.6615,96.2556,85.5697,56.7885,99.4190,0.8569,49.3773,39.9462,17.0810,27.8617,84.2521
84.2298,64.9184,13.3263,22.4221,58.7800,90.4708,53.7254,92.5380,93.6149,49.3774,82.0509,8.5667,74.8729,84.0423
28.4932,32.7972,14.2742,83.5767,35.8639,7.9274,97.9369,57.4924,63.9887,3.3451,70.1718,89.6356,33.2706,42.6636
22.3125,76.5339,52.0959,66.3707,39.5115,15.4617,21.4807,4.8131,29.3175,12.6912,66.9906,93.2087,15.5071,95.2419
77.1933,25.7762,83.3859,44.6007,28.0293,46.0502,64.7589,38.9498,33.1035,55.2385,44.2021,25.3265,73.2828,45.1229
48.1354,92.4865,10.2741,16.8602,17.3256,97.9858,70.8529,44.0351,82.5370,65.9903,44.0887,8.0931,94.5072,72.7292
53.7082,51.5398,21.3748,96.9981,18.8494,61.4338,44.6251,17.1045,16.8316,18.2145,39.7405,33.3434,54.8888,44.0301
58.4140,75.9254,67.9622,65.5677,87.4632,64.0178,91.4350,98.5043,36.6683,91.9607,77.1671,60.7870,79.5523,13.9829
79.0337,14.9187,15.5776,39.8654,71.6646,29.4948,39.8224,99.7408,99.0422,70.6412,27.2411,17.9995,34.3268,28.8765
95.8824,20.8484,88.6691,42.2447,36.6956,53.8405,13.3791,65.9886,53.3134,92.0068,67.8581,42.3032,1.1457,47.0884
11.5119,72.4336,98.0956,40.6630,19.9579,67.0823,28.0167,68.3264,44.6042,26.1087,83.6896,67.5090,27.2576,19.4035
72.3909,12.2483,90.7777,56.7105,79.1741,98.0336,77.1434,30.9830,40.9309,6.2949,1.9536,39.6301,64.8574,89.0697
57.5360,20.0234,2.6601,87.4557,9.4907,47.2164,59.9327,0.0311,13.2462,81.8540,15.0800,25.3009,58.1741,54.8804
67.4831,8.3193,90.3078,78.2967,39.7207,55.6980,87.9123,8.9698,98.4327,23.9500,83.9810,33.7564,93.1540,89.9610
70.2558,96.0960,97.7100,27.5559,57.2983,62.8802,75.5874,12.4586,9.1202,16.4875,35.4049,18.8647,94.7353,47.6868
49.7349,37.6386,7.6354,77.7532,74.3479,71.7589,58.3790,21.1175,91.9732,96.8546,0.7846,66.9429,18.3755,69.3704
11.2494,32.9995,8.7421,84.9910,91.8628,77.4521,51.3356,59.4944,94.2805,89.5580,7.7871,52.6345,78.7121,67.2009
13.7014,57.1104,34.5433,48.6703,8.7740,67.6842,36.5598,8.0549,55.1284,63.4703,72.2208,69.4651,28.6564,53.9081
79.6506,63.4737,30.8423,3.8904,99.2409,74.8213,60.9777,99.6736,57.2841,28.4535,99.4231,29.1626,27.3430,87.1839
20.2469,12.1651,11.5613,52.5366,15.1128,46.6733,28.7268,84.4414,87.6147,49.1450,59.8390,91.9689,25.1068,18.6053
77.1180,40.7208,64.1875,38.3457,97.7960,82.9882,53.8066,78.8837,26.5860,27.7246,84.7589,72.1062,77.7262,18.6153
63.4999,80.1327,6.1583,3.0563,58.6210,12.7552,45.1733,73.4266,70.9824,29.5607,75.5517,69.0379,64.6697,67.7561
19.7765,41.3001,94.1558,98.4827,13.6197,99.8774,75.4041,88.8761,2.1176,57.3112,21.4429,67.9334,89.0194,35.9442
71.6252,44.1883,33.3828,76.9407,92.1250,21.0375,74.1999,50.1727,13.8348,75.5357,44.0127,73.0535,23.3087,45.2405
34.3897,43.5997,32.7102,67.6896,43.3231,49.3855,18.8725,15.3313,44.2130,87.7581,17.9728,69.7499,63.4823,82.1203
13.1720,52.6871,98.1597,96.9170,6.7902,45.8329,69.0586,98.7334,11.4648,54.4656,94.0439,47.3852,79.0046,22.6171
49.7434,63.2254,91.8665,46.8691,81.0769,51.8207,11.2078,21.8555,9.4300,13.6678,12.0478,80.8611,18.3519,26.5330
39.4854,39.9191,58.9878,33.2821,13.3209,21.6392,83.3996,85.7030,50.4576,55.1535,48.3262,47.0582,63.7128,15.2525
67.4973,37.4441,88.3644,10.5805,41.4269,24.2438,93.8746,41.0604,56.8392,93.6897,34.8892,48.9178,20.0865,1.9625
58.0454,31.9400,62.1863,61.3355,12.2049,15.5989,96.0186,10.4888,15.9145,48.2537,4.7622,5.9386,27.4006,26.4995
53.3937,48.9347,42.0948,89.9073,77.5718,90.4811,76.3720,81.3994,63.4462,10.6195,74.1652,83.5053,66.1748,29.0010
72.3387,85.5478,53.9091,43.4014,85.4733,54.7866,17.8926,69.1740,55.9155,74.9144,51.5804,34.5731,38.7097,25.6542
8.0840,8.8847,21.9943,47.7923,29.0789,83.3955,17.7010,63.0410,24.0879,17.0090,93.1950,69.9586,64.9127,5.7020
32.3639,17.5815,79.7953,96.0803,52.2221,0.3007,95.3387,56.3847,73.0664,71.1779,7.9008,17.1133,91.2412,20.6091
64.2316,85.0006,80.9490,97.3930,90.6157,37.3398,8.5763,81.3399,3.5984,80.3551,73.6698,73.5426,94.9257,93.1919
62.2634,20.1532,60.0854,81.6528,53.6913,21.5969,15.5357,42.0706,43.7456,4.0653,97.7919,84.4862,35.3406,69.9725
77.0352,23.2274,2.6802,62.4250,29.9011,63.8923,84.2283,98.4402,75.7232,67.3979,68.5692,83.0346,57.2188,5.7709
49.1119,80.5682,44.5900,83.1854,4.8352,0.1402,85.4579,74.1684,62.8343,54.1531,83.5534,91.9220,28.2463,1.8344
4.1430,65.5762,84.4481,5.9831,9.6151,55.2460,40.9763,57.3740,37.5161,89.3897,64.0016,95.2286,4.5782,88.7829
87.7528,30.2358,77.2457,87.6662,35.2376,97.5772,66.8617,22.8859,48.8240,67.7922,19.7522,86.8582,74.7725,6.8156
44.5088,33.0074,97.4608,53.7586,8.0971,67.0297,63.8241,39.5900,90.6428,39.9385,6.1376,89.6237,27.4948,67.0184
67.0217,88.3737,41.3224,46.2692,94.9859,89.9261,31.2856,50.3198,28.5417,53.9509,69.6204,18.1950,56.5503,88.4528
2.2191,98.7219,74.6931,46.8278,95.3668,47.9279,21.2359,91.4156,67.2855,73.5525,67.4170,51.8737,64.5611,20.9153
82.8678,79.9302,70.4893,97.0717,16.4803,69.1695,41.7501,77.1452,74.5086,93.0724,11.6989,96.1905,67.6961,85.6171
75.2604,61.2197,99.1086,91.7529,44.8307,48.4713,57.6489,93.3456,8.5453,94.7560,79.8482,98.0049,42.5628,70.4226
98.7437,37.4344,48.9763,15.9134,88.2581,85.3977,91.4135,88.0387,76.1095,79.8418,11.7359,13.8746,21.9057,34.5497
63.4276,5.7151,71.2146,53.7001,2.1473,13.4989,70.4621,29.0048,71.7400,21.8795,72.0528,56.3990,20.7845,40.6287
29.1838,45.0764,29.3826,56.4086,64.2794,7.1683,49.1381,61.7976,80.1392,20.0183,91.2857,84.7611,55.4175,24.9224
2.0456,69.6704,60.9895,38.4419,88.1920,97.7515,98.2463,4.4912,53.4349,73.2193,40.4554,86.7256,51.1344,45.2038
83.2548,55.3578,21.4087,60.1966,21.9431,98.4231,36.3543,97.3524,9.2697,11.5735,65.6631,67.5216,11.9389,23.2378
88.2511,76.8670,97.7545,88.7605,41.5899,48.1663,35.1104,75.7578,50.1091,57.9623,99.2513,73.9407,5.2014,57.2532
72.1605,21.2328,23.2586,16.7965,37.0704,28.0942,0.8698,93.5019,59.3369,66.3764,45.9427,50.9468,95.2224,13.7985
79.4735,78.9498,75.8658,47.3273,9.6143,21.1391,94.9766,36.0932,94.3069,46.3090,87.0387,36.9397,30.3896,28.5107
87.8488,68.5439,66.9826,62.9547,66.2574,41.7967,66.2290,34.5059,82.1520,26.7674,49.7210,19.6596,99.1325,98.9830
23.3627,20.1561,60.2852,26.7364,52.7297,71.1262,73.0188,79.5336,61.3655,74.0001,0.8198,35.4022,41.4346,19.8196
1.0201,35.3689,34.0462,38.3495,41.2487,75.4258,76.5975,42.7377,36.3939,46.8491,72.1990,49.0969,22.6054,20.9735
33.6106,64.9461,99.1246,68.1700,5.7580,38.6554,56.6868,92.1052,69.3817,58.0089,15.4691,0.8147,74.3650,27.9838
36.9495,34.9304,67.2642,74.3747,1.9377,97.0293,74.8200,93.7161,50.3223,47.9363,84.0682,70.4929,16.4951,76.3880
81.8366,78.4305,84.7967,56.9875,60.7335,25.2825,58.3840,19.8633,27.6123,92.4599,38.7047,16.1822,67.3293,51.9093
69.0457,4.1865,93.5261,16.6370,17.8893,57.3474,43.3976,6.3303,83.0648,33.3759,27.9248,39.1531,17.6100,22.2163
27.3121,80.6960,36.6499,79.4905,76.5081,44.5729,98.9708,89.7133,83.7432,64.5977,68.4503,84.1774,92.3392,96.8587
1.0667,81.2201,68.0203,95.6927,46.5457,87.7327,44.7598,93.9687,96.4387,97.1700,9.4869,92.5882,67.1689,91.2660
61.4072,59.6980,9.1156,19.4411,96.8271,2.9530,19.4824,22.7069,68.7039,53.9981,21.3161,93.2842,2.1185,87.4806
61.8277,23.0586,37.2134,42.9891,41.9203,45.2374,27.7514,64.5779,82.0638,43.8464,18.7436,25.5079,18.3511,56.0810
5.8580,94.6745,85.7832,85.9396,23.3805,20.7842,25.7730,58.9394,89.8305,32.6389,64.9723,70.3657,21.6323,28.1947
18.1833,92.8591,62.6715,24.5863,90.9283,92.6065,57.1125,60.9279,77.9791,26.3295,91.6796,51.5105,72.4479,74.1281
8.1518,85.9618,12.1514,97.6510,90.3159,82.4285,38.3810,66.6621,72.1537,87.8607,24.2671,5.4835,33.0474,78.2634
45.5180,76.4314,13.2596,8.0812,48.6776,29.2946,52.3601,12.9142,36.6232,80.1297,24.0135,78.8271,94.2404,50.3990
5.1705,91.7561,54.7437,31.8182,25.3871,44.7497,47.3573,22.0103,57.9104,2.2562,58.4532,10.6655,6.8138,45.7921
45.0176,47.2075,72.9154,72.9736,53.3858,39.5381,63.1564,63.3235,36.2721,5.9964,84.3208,86.9881,95.5386,71.3070
66.3068,82.1255,40.1708,77.6110,72.7823,70.7180,38.3055,47.2426,60.3760,50.9353,76.5041,46.7852,10.1972,47.5821
88.6345,73.3279,21.4458,26.5114,36.0506,81.0244,80.0284,84.7863,5.1220,28.5782,46.1298,14.4695,59.4280,38.6419
24.7070,77.1683,48.6994,25.7714,27.3357,95.9994,3.5979,89.4880,50.1851,12.0511,64.3906,89.0336,45.6319,85.1549
50.9304,37.1393,71.9795,55.1669,13.1010,95.2559,15.3761,49.8567,4.9474,54.6449,2.9123,13.2610,25.3746,34.4528
46.7169,0.8062,20.2518,65.6510,67.6813,70.6735,89.8151,56.8471,30.0134,40.1904,18.4013,70.8843,38.7158,20.1492
10.2052,62.6307,0.8458,88.7030,15.0592,18.6384,12.3984,30.6478,15.0073,52.0642,92.3288,81.3555,82.1239,94.4858
24.4622,61.5645,89.5480,84.0892,12.1403,53.1054,85.3487,52.5263,72.5671,52.0349,46.7533,85.5734,79.3607,9.1260
90.7141,68.2452,96.5498,2.3561,62.7464,42.3122,61.9160,51.3292,59.7096,89.9687,28.5727,6.1476,83.1037,65.8617
19.8192,8.5393,89.4559,2.9458,4.7501,81.5603,33.6363,21.0853,47.5345,9.8594,58.9421,89.4248,63.3387,17.6361
85.3180,86.9040,45.0206,46.4882,98.5675,78.5581,0.1543,40.9503,74.5618,53.8969,0.1910,95.1096,43.2023,89.9180
53.5304,37.6446,25.8839,74.8560,82.5993,63.5430,98.1811,87.5239,79.5705,36.2905,63.7782,75.3341,29.0142,68.8870
20.1927,15.4500,16.7898,65.2586,51.9043,54.9921,11.8546,69.8757,96.1541,66.7357,77.9494,71.5882,83.0778,89.9163
38.6461,80.4703,7.2232,39.8232,96.7451,42.8505,6.3968,89.8307,48.5854,47.6996,6.3951,94.1553,76.8559,25.7087
77.9692,62.0372,82.5621,28.2854,61.5771,15.5094,98.2792,50.6746,65.9534,32.3825,17.5443,35.8930,92.4569,83.3420
62.1833,19.2704,46.5650,61.0990,38.5692,82.6831,91.2167,83.8493,78.7432,32.9413,32.9761,99.7411,76.1703,60.8136
26.9232,1.4770,65.8503,53.0683,11.4781,49.1418,50.4428,11.0807,25.8451,67.2489,11.1315,58.2429,60.2094,31.8349
57.5902,56.7828,46.4874,86.4389,75.4475,23.2134,87.3733,7.4412,41.7626,64.2428,66.8122,22.0732,10.2056,6.3162
0.0746,67.9203,18.3989,53.7306,44.4355,18.0837,76.9616,18.4578,6.2746,60.8602,76.9644,13.2757,41.4916,51.8743
7.0485,67.1838,92.9814,56.8859,65.0813,43.5900,47.9651,60.4574,22.3068,16.3294,80.7032,71.1599,98.4939,28.9235
84.0327,51.0143,95.7962,88.1849,91.0851,51.2388,28.6770,79.3486,90.7927,96.7398,90.3390,66.5821,46.1238,27.8861
90.5374,79.5541,31.0355,83.1356,84.6589,87.9472,76.0819,1.3890,78.0419,57.2589,64.0162,71.7991,6.9249,63.0711
11.2506,41.7815,21.0099,83.6488,27.5752,84.7358,46.6959,12.2446,71.1264,95.8097,26.5770,44.4743,20.0879,82.3240
30.7952,74.7654,53.4290,83.6273,33.1621,17.1075,11.0368,95.3840,88.9392,17.7161,50.2635,77.8971,23.8131,37.3796
39.0259,58.2365,34.0855,26.3553,80.1718,7.2459,30.8828,53.4611,8.8111,31.7508,60.2533,25.7611,79.2834,92.6430
84.7263,2.3763,59.2794,37.3350,77.4007,66.9397,21.4200,98.4248,79.3449,51.1335,82.0028,25.5702,21.4313,51.2850
51.4329,71.3992,95.2887,57.0493,31.3403,26.0343,17.6664,63.6122,46.0430,14.7785,20.4457,40.4586,81.1296,86.6315
10.2965,7.7790,59.5092,53.8931,19.0247,14.9763,82.9269,78.7719,82.2794,51.9164,54.1586,72.8930,8.0694,45.6828
20.3012,61.4543,71.6310,0.1784,85.4974,24.2516,81.1019,88.7531,35.2448,8.8688,58.9189,14.0624,32.7080,9.1773
15.3043,36.8636,2.8526,46.8689,63.7908,33.5668,29.0794,88.5724,17.1048,19.9726,34.7243,63.6485,44.3728,9.9121
0.2581,0.4927,39.4749,10.9936,19.7977,58.7030,95.7083,56.8212,82.4104,20.9641,24.7021,95.4358,93.2092,59.4434
29.8130,15.8538,25.0034,32.3198,44.5051,13.1870,97.1518,78.8724,5.5905,30.5117,50.6342,36.2579,14.4257,80.4144
86.8653,9.4066,8.0384,63.6970,16.6302,26.9912,99.8670,48.8385,91.5741,3.8190,1.1044,62.5619,17.7491,20.2906
5.7611,69.2208,52.8061,12.1514,59.8453,50.1229,56.7164,78.6095,32.9871,29.1596,66.5794,25.8084,31.6732,91.8201
42.9119,39.2823,99.3337,14.4245,13.8860,56.5852,32.0621,97.2236,42.9229,12.1757,20.0208,59.3359,1.8844,96.0300
51.7571,98.5727,36.0832,25.0102,20.1919,45.0856,87.3616,14.0958,55.4618,9.0134,57.4605,32.1299,35.7206,84.5849
89.3855,53.4303,75.9924,7.2806,81.1543,21.4411,31.0142,11.9766,98.3393,40.3915,52.6422,47.7448,69.7206,72.0721
86.8347,81.0956,14.7247,67.5244,68.5882,54.2708,84.6466,69.7395,6.6560,21.9608,83.9666,77.9182,83.9805,75.0480
69.2378,7.2432,26.8862,82.1342,97.9633,50.5534,35.1821,99.3237,4.2464,25.0036,15.8209,66.0435,56.9675,2.4623
54.8156,13.0582,77.1138,94.1344,90.0188,59.0562,31.8687,53.4523,83.9933,64.5978,64.1242,34.2147,91.6738,48.0750
38.0904,67.6946,24.1182,55.6350,21.5348,63.3565,56.5865,33.2850,11.7832,40.5009,79.0572,97.6206,79.0763,68.1485
73.2546,42.3311,78.3860,79.9084,68.5284,52.8633,74.2395,52.4598,39.4669,44.5296,28.3313,7.3156,9.3497,4.9904
22.1067,87.0563,34.7844,74.9084,24.8969,9.3032,12.2423,30.4468,52.0136,62.5775,73.9273,25.3584,40.5141,51.6953
3.3640,67.9142,0.9720,48.6850,3.2495,49.9749,18.9533,98.2500,37.5659,16.4832,51.9846,69.9449,95.2930,24.9486
24.9613,67.0224,93.8303,28.7208,37.6601,1.0338,72.9752,11.7207,31.5249,48.3897,88.8279,87.2380,50.7484,55.7114
18.4456,42.1965,15.9399,84.4612,84.9030,40.6889,96.0493,77.5151,57.3473,51.0240,97.7136,29.3337,94.3144,12.6706
27.4444,88.3602,55.9387,88.2973,2.3395,44.1551,98.9211,55.8602,12.5247,2.6706,48.2642,60.9085,27.9339,47.6831
31.1120,66.6919,73.3900,73.6452,92.2443,4.8158,18.3979,47.3235,89.1345,10.9600,12.6431,87.1584,56.2826,32.7902
41.7653,33.5044,7.6772,2.8899,16.8606,89.9054,27.1463,16.7807,34.7763,81.7467,76.2130,52.4023,46.2420,11.8453
26.5594,56.9080,8.0566,8.3049,14.9610,12.4305,72.0041,65.3304,69.9063,86.4508,24.3759,99.9477,78.0282,87.6783
32.7923,18.1670,15.1960,87.4173,56.6456,96.3501,29.8421,32.9690,20.7168,29.1221,80.3962,53.4017,80.6959,48.6745
21.7976,91.2964,46.8131,21.7432,23.0738,35.7178,19.2702,58.2751,97.0601,90.7097,10.8558,24.0663,77.7656,98.0065
92.1211,67.8464,74.2739,31.3652,31.4699,90.9087,72.3597,96.4025,6.5380,42.6583,0.3322,1.8387,95.0529,75.8865
77.0717,46.2269,72.4385,44.0238,21.6485,26.2521,45.3575,28.9695,96.2245,14.9354,40.8484,20.1191,63.8680,22.1818
34.9530,25.6948,46.3715,96.7639,15.6439,54.4810,49.3794,78.2721,82.5718,9.5928,70.9551,22.6672,89.8030,78.2957
58.8860,77.8843,49.5458,63.6398,57.9920,40.6356,74.7449,65.4217,4.0273,55.0938,62.2571,11.7548,38.3539,92.8792
19.5946,48.7456,74.3948,86.1987,77.6335,65.5789,32.7837,38.3167,22.9801,15.2925,91.7914,95.3961,70.7606,22.5648
33.3540,90.8094,27.4216,47.7276,36.5388,72.2198,21.5212,32.2005,25.9095,65.0206,8.6862,7.2700,12.6070,63.4603
35.0381,3.1472,28.5144,18.0523,26.9415,78.4282,27.3733,66.6949,46.8240,63.1425,87.6472,25.6417,34.4111,6.5553
30.9386,98.3882,39.5492,60.7493,10.4280,6.5006,89.6416,59.8991,97.7297,29.2558,11.5754,98.1609,36.7630,86.0596
62.4403,42.7338,91.5908,37.6849,33.7290,50.1259,12.9185,8.0142,46.6830,33.5812,18.3646,35.0238,53.2119,96.3970
0.5982,39.7632,7.5534,97.7049,9.8655,0.3905,5.3194,39.3690,93.6715,54.3480,54.1025,2.1724,21.1021,94.0235
69.5522,76.5791,99.5756,37.7269,62.7577,72.5525,42.4258,31.6777,65.6484,95.9248,74.2290,44.3938,41.7846,6.1167
55.2572,91.2382,77.3523,65.7260,59.0674,4.3294,41.1755,7.3674,19.0418,11.6723,1.3158,90.7887,87.2440,2.3530
42.9346,57.5896,80.7925,49.2781,28.1368,73.6513,86.5526,56.2063,12.7535,93.3940,4.6136,99.8036,61.5556,34.2621
28.9798,28.9739,52.8616,58.9481,87.2748,42.3593,32.5316,56.5283,16.8771,19.6531,68.0267,89.8378,41.6055,85.5500
