72.2102,16.2806,99.2142,19.3260,74.8411,19.6096,67.8842,0.9929,5.4389,11.8236,31.7098,20.8413,75.6289,18.8712
9.2766,28.4091,56.8592,86.7444,88.6516,92.6428,97.6804,75.7354,54.1934,63.9935,50.3431,71.5055,88.0059,82.1076
10.5845,56.8172,55.3540,74.7159,30.4739,29.4784,23.8096,16.1651,23.9593,35.8412,51.6623,10.3842,38.8130,50.4781
31.9719,35.1851,70.9027,30.0498,1.9376,74.4470,66.9534,1.5556,11.0571,59.5609,48.9454,48.2151,22.9773,78.0205
28.7211,0.3532,5.6596,5.5975,11.9087,19.3527,35.4894,76.4310,12.5411,30.1316,1.3434,35.3616,71.7499,67.5585
76.6553,49.7306,2.6258,23.4170,93.0266,87.9185,57.1651,18.6015,96.6095,44.7792,50.8645,67.6522,38.8807,31.7766
69.7391,13.0390,16.3079,5.9997,64.5901,95.0443,30.4480,54.7375,2.6145,78.3312,44.4602,11.1377,38.4863,74.4745
3.4469,86.2007,4.6905,84.9598,41.6693,64.6119,32.3618,90.7094,17.7130,74.4564,83.2740,77.1527,78.3217,65.6080
52.4106,82.9912,51.9416,72.9475,84.7441,48.5640,96.6309,78.3684,26.2778,12.0800,74.3701,18.7401,7.5180,73.8914
51.3935,49.3847,31.4114,99.5886,88.4819,23.2869,39.3898,81.5524,12.5329,90.6925,13.6337,65.3104,45.4154,70.7660
16.9208,97.6402,73.7669,52.5580,16.6537,28.7226,86.4370,17.5496,36.7073,91.7143,2.6991,83.3067,67.9948,9.8476
26.1434,10.6255,33.9945,74.4952,93.5962,25.9809,35.7514,52.6778,79.2278,88.6710,3.2560,52.7080,86.9598,99.3876
92.8122,69.8766,24.0197,23.9515,6.7688,33.7481,65.3476,93.4771,84.4429,17.0761,58.0786,29.2018,66.7071,29.6366
99.7966,41.7085,47.8598,17.0097,52.6520,80.7855,13.8969,63.7983,87.5708,53.4471,10.2575,97.7289,50.1622,76.8656
78.6232,66.1715,16.9481,53.8614,33.0232,37.4845,40.6293,81.2095,52.4042,76.5049,43.2885,83.2198,23.7507,60.9126
52.9847,38.0140,98.7867,78.6378,3.1805,12.3306,31.6542,22.9586,64.2869,0.4515,75.7030,50.6112,94.6896,53.2171
2.5756,68.4569,14.8252,94.8585,76.7455,41.2744,92.1733,93.9882,89.6575,92.5003,51.4255,27.0017,20.7662,94.6613
61.8515,17.1668,13.0313,60.4164,48.3062,82.0832,28.7413,73.5482,51.7177,52.8950,54.6518,32.9076,17.5396,57.9891
36.8701,77.0851,86.2617,7.9861,46.4105,69.4239,20.8200,15.4810,44.0471,55.2921,88.3088,2.7814,45.3503,66.2155
44.3998,34.3363,68.3840,22.5805,47.0294,76.6298,75.5105,86.0481,84.4587,86.7708,0.7478,84.9813,62.3866,86.7174
79.1415,76.2334,33.7246,18.2092,72.5244,83.9699,98.1240,42.4828,21.7841,53.3070,17.1372,28.6141,91.5250,65.5658
22.6434,56.6549,28.1003,8.0241,90.2472,56.3582,14.5978,37.5681,99.8276,84.2478,64.2861,50.8557,66.8066,91.2645
17.1516,64.3015,60.0565,24.7404,2.5912,8.8919,32.6944,0.6099,11.0812,24.7133,67.8164,75.4729,70.2159,34.3662
53.1431,30.6775,72.4894,81.4463,59.2404,82.1408,78.7740,61.7607,80.2408,9.3712,65.3529,79.1991,34.4656,45.6058
38.7959,31.0574,33.4192,36.1417,52.6621,57.2616,70.9886,85.1575,37.9698,66.5619,69.9448,25.9297,84.0525,3.2495
5.7836,89.1813,35.5400,25.8924,38.7370,4.2048,4.2527,36.6328,48.1062,51.6001,98.4822,79.1076,69.3336,1.8169
40.6941,16.2702,2.2214,26.3163,73.3988,77.9416,31.4421,23.7601,57.3613,1.7691,47.2085,17.3955,65.8145,12.8695
6.8488,21.9430,65.3877,21.1705,50.5133,98.6150,19.7260,0.0944,10.5739,66.4546,12.1798,30.6313,27.5483,21.9791
20.4383,90.4754,62.9420,48.7665,96.9612,4.5085,14.9044,18.4495,2.1990,1.8730,85.2927,86.7874,57.3303,64.3114
26.5544,28.2881,48.4044,1.1416,67.0071,15.2956,26.1995,96.2794,77.3598,30.3575,30.0945,12.6720,94.5796,50.3898
1.7559,49.1030,63.9406,9.5314,13.3129,58.7658,94.6861,56.5364,8.5477,39.8875,26.2552,41.8838,10.7294,89.8316
49.1028,43.2457,76.4096,13.9315,43.7407,28.3312,36.7688,21.9191,50.7193,95.4498,91.9554,35.8986,55.0541,87.6363
31.6515,37.8138,65.8018,56.1388,14.5172,62.4836,90.0634,22.3919,88.8792,23.7666,60.4924,78.5945,9.8714,31.9758
90.2678,62.3876,79.5828,41.6330,13.2385,25.6040,72.9882,4.6802,56.9424,81.5268,55.4095,13.0928,37.1834,78.2676
24.0271,32.4056,32.2455,39.5013,61.1845,70.9422,40.1922,81.4599,33.7202,83.4007,43.4124,31.9970,50.5652,42.4115
94.9023,55.9723,29.7410,46.4653,0.0020,27.3458,0.0377,79.4279,86.1259,16.7720,83.5389,78.3280,59.8939,87.8031
33.0111,17.1511,84.0277,53.8483,84.4664,59.6055,62.4428,61.6754,68.3519,62.8880,91.7908,25.7861,83.1505,33.4945
12.3723,27.6844,69.0699,20.7825,83.4902,5.4540,77.0751,55.5446,3.2796,68.6026,41.0326,11.8404,66.1688,38.4779
8.6005,77.4101,66.7999,7.5343,86.4361,8.9057,71.9264,92.8132,91.6237,64.5804,12.4796,99.7535,72.9244,18.0976
59.7289,78.6698,12.6658,43.1363,65.3459,6.5780,60.9214,48.7305,77.6344,93.9937,25.1771,58.7216,63.8884,22.6547
54.4322,11.3244,73.4103,77.9591,43.0682,96.6956,11.8279,64.9841,1.8307,27.9697,44.2367,43.8075,3.4079,4.8165
60.1720,20.6494,97.6225,96.1598,96.7245,33.3356,10.7278,79.4258,71.8471,8.5066,1.5739,84.2892,50.1426,5.6558
55.8339,54.1286,66.0891,53.7523,25.9087,23.3078,11.6499,25.6218,21.8598,40.7097,79.6920,89.4379,13.4659,94.1044
43.5851,34.5191,8.0433,51.5567,23.7372,70.4862,20.6968,1.2981,9.9357,89.9190,61.6797,48.5164,74.4692,31.4356
2.6778,74.7735,71.8311,39.7785,62.3446,75.8185,4.0926,14.7863,8.4973,65.2297,63.5123,65.2340,90.1784,52.5257
4.7111,13.8313,32.2944,27.7629,38.2046,79.5439,58.2983,69.4293,86.5585,60.5155,60.6946,20.4406,22.1844,89.6507
4.9840,78.5815,30.0067,51.9995,62.6436,32.1991,63.0731,67.7790,89.6801,45.2169,21.9992,47.8005,94.2858,38.3793
28.5282,28.4359,11.8375,83.8017,56.5027,36.8446,71.4065,91.9412,25.6155,0.1071,72.0563,16.1235,78.5936,34.5085
83.4940,74.5902,94.7249,9.0176,8.4734,51.6074,37.7090,13.1847,17.9945,32.2010,81.9517,75.0494,58.9643,98.6577
20.7740,32.8330,27.5367,73.2467,33.6468,91.7072,28.1819,66.6816,11.3023,91.2906,25.4235,88.5241,47.3389,2.5478
5.9699,39.0115,93.1360,8.3896,43.6011,50.4200,32.7542,15.5786,48.6261,2.9234,50.9025,71.0971,78.5261,25.7128
15.2453,64.6300,80.0060,50.1479,75.3266,28.6587,0.0700,70.7094,48.7557,93.7949,78.7890,47.8105,50.5430,24.5641
13.8869,90.1769,38.2155,75.5539,48.5937,53.9274,44.2209,36.3616,94.4413,78.7014,94.5343,47.9261,5.7042,82.3044
61.0132,62.6927,9.4242,37.8492,3.7365,3.3713,88.4948,16.1814,17.4061,3.2031,69.3626,23.4841,35.4184,85.0382
82.6647,60.9715,31.3800,65.5247,82.7557,47.6480,71.5189,59.2363,1.0107,85.0079,50.0112,19.2062,97.1853,31.3195
94.7608,32.6125,34.2240,20.8922,86.6939,59.3110,35.9046,55.0274,29.9388,15.5452,51.9926,25.7882,94.5561,85.8580
9.3709,48.7563,2.8221,72.0016,74.1971,52.4873,19.6320,39.8456,90.4624,74.1590,71.4422,57.8288,4.3109,13.3388
79.5629,38.6934,48.9979,45.1572,79.5628,64.4226,61.5230,50.6553,80.6441,83.9713,62.7424,37.0462,95.1679,51.3444
13.6652,49.9860,70.9166,78.1488,15.0637,2.5964,6.0048,17.4477,39.4206,4.0610,38.3106,87.4164,63.5880,71.8308
35.8459,84.3175,71.3413,92.2503,10.7872,22.6853,94.8023,88.6491,62.6021,88.2432,93.5075,14.5313,30.8201,73.6821
72.5144,70.4753,41.7522,20.3873,20.1921,91.7012,82.2063,1.2295,78.3120,7.6548,2.5891,62.9586,97.5569,5.5480
56.3638,47.0205,13.4490,95.9744,79.2336,50.9710,74.2036,92.9666,75.2181,74.8819,91.7001,57.5543,36.4836,64.6918
87.1433,31.1587,32.8194,20.8900,9.7668,50.5354,14.9203,39.6297,69.6842,25.9147,48.9773,9.2290,93.2245,15.2813
5.9622,10.3809,87.8094,89.6560,41.2143,36.8628,56.4843,25.1294,6.8505,48.3632,96.5611,94.3923,53.0297,90.8691
10.5035,84.4719,59.2465,25.8660,66.1513,32.5596,63.7042,61.5300,11.2042,83.4082,59.9196,64.9675,57.6879,44.5699
46.4324,49.2096,71.7870,30.9099,32.9155,3.0481,97.8912,53.5763,82.5575,10.4088,47.0144,25.4400,8.7130,12.7574
33.5060,69.5567,15.2851,86.1087,26.6918,84.8137,34.0881,17.9344,75.6375,8.9607,50.3213,35.8799,14.7724,96.0538
63.6341,60.6668,77.7926,57.0749,49.5349,61.9634,14.9480,53.1481,6.3090,5.2469,36.9393,11.3163,33.1324,24.7003
9.8360,0.1171,10.6568,5.3460,75.2204,50.0478,82.8881,74.1639,39.7733,75.2813,78.0510,13.2900,68.0636,43.9450
51.4845,10.9114,57.2946,86.9775,66.9580,30.6663,42.4273,44.5068,94.4079,2.3173,16.5625,39.3753,66.9326,80.0948
20.9998,78.0965,16.3998,47.9392,50.1517,3.5578,84.9247,94.4364,64.0478,78.2856,30.7915,1.7273,31.6452,10.1442
39.5324,54.1146,26.5851,68.0937,72.5529,63.4982,13.8305,92.8463,40.5893,65.4423,27.2799,49.9633,65.6340,79.8232
45.6118,67.3427,99.4955,53.6768,61.5550,47.6677,9.4924,44.5152,11.7963,44.0712,56.0749,34.1956,63.8850,17.9258
98.3508,26.8859,49.7351,27.9758,23.5605,68.3302,85.1811,78.0746,8.0145,89.2870,85.4319,30.0479,15.9067,87.9692
17.4830,40.0094,88.0142,11.7286,97.1920,29.8958,27.6817,18.1321,97.9193,74.3767,40.5554,40.5724,19.2228,4.2443
91.3641,96.6334,70.4039,69.1383,79.1800,29.6669,72.9293,17.0989,30.2293,23.3967,68.2469,92.0564,75.0112,14.1896
88.7297,89.8921,24.4046,99.5857,85.1042,10.0215,64.7955,54.2594,45.6781,25.3483,31.2527,4.2616,55.2762,62.1132
74.0349,72.5329,99.7092,24.3099,0.6941,20.0362,19.1209,10.9551,93.3827,71.8418,95.5062,19.6536,11.6669,85.9726
60.9391,30.4919,62.4679,71.6888,56.2267,58.2248,53.9277,48.9237,86.2029,41.0277,36.1725,87.1354,9.1008,25.0539
66.7874,3.3425,40.1355,11.2188,66.6286,80.8096,95.7863,85.3386,33.3068,73.5364,3.5947,8.1579,53.5678,8.6190
0.6443,87.5100,38.6602,7.0699,84.0064,49.2590,0.9344,42.3184,78.3968,39.5307,2.2379,11.6843,71.4052,76.3638
95.6535,74.4660,9.6558,29.9666,86.2154,8.7120,90.8767,56.9942,64.6194,36.5368,84.1966,37.8802,80.7619,51.4654
2.3677,1.4270,75.6245,53.3277,79.2692,24.7627,16.4771,33.1904,3.2539,34.7367,62.1657,95.2677,43.5603,89.2664
40.3265,23.0321,21.8767,27.6605,9.2021,6.3903,57.7715,35.9536,10.2629,30.2474,18.7725,11.0365,89.7334,81.9923
0.8637,38.9441,5.4313,98.1562,81.4543,26.5819,76.0835,57.7123,84.3189,58.1196,92.1858,3.8037,84.6067,53.2159
87.1115,68.5796,59.6424,65.0238,17.2646,94.9350,62.9824,73.6435,44.7457,73.1665,67.3017,27.5754,74.1607,25.4312
53.8968,13.4650,15.5085,32.4892,94.2588,5.9433,83.1595,69.1581,95.3135,96.3961,55.6635,38.7670,57.3816,22.8922
8.2092,79.8430,64.1065,31.8186,42.9542,48.1680,39.9776,97.1686,88.2392,35.1073,76.6970,23.6532,66.5564,80.4943
93.7041,87.0690,56.1747,92.5217,41.5411,5.3291,21.0441,75.1126,71.7925,99.9447,98.6119,4.2782,99.6743,86.4475
40.8778,90.3016,69.2028,88.7939,46.5383,32.2229,96.6631,76.3756,21.9998,21.2970,29.3554,65.5713,45.4391,95.2246
75.0618,84.0447,25.3813,37.9334,62.8202,38.9310,84.7424,80.5254,47.6741,70.8932,80.5728,91.9390,7.5612,75.7837
84.6642,98.7226,57.3490,81.4046,61.0432,68.5809,79.0964,67.5222,50.4024,12.1559,0.9136,54.4136,75.2342,77.9680
82.9601,31.9519,76.4610,54.0712,22.6881,96.7040,57.1918,90.4338,92.3738,37.0185,18.8964,52.4936,4.3331,25.5281
37.5199,48.2369,73.9393,71.0241,97.3642,32.2680,23.6441,3.5884,93.3464,32.0245,6.4079,7.7417,1.5011,47.3260
42.0867,12.6137,83.3475,71.2267,16.2402,76.9584,16.6346,57.9811,98.3460,23.8637,34.0923,74.0001,66.2255,68.3458
96.4266,67.0902,80.9942,58.0315,16.5479,61.4372,21.6004,39.9174,96.5224,9.3213,43.5871,3.9340,77.6835,85.5293
41.0279,35.5773,27.5440,84.1440,62.7366,61.8663,26.9113,61.2516,68.1866,13.8460,30.2052,34.3519,55.5353,67.8054
88.7648,72.5802,43.1684,56.2736,22.4953,32.1808,62.0535,79.0504,40.2207,97.1904,68.4217,22.6855,46.2364,15.8872
22.4565,35.7340,1.4214,91.0385,10.4730,8.5362,7.8858,81.1715,61.6351,53.9574,33.3705,33.6656,31.3639,23.5606
90.3343,6.1057,59.7089,63.0713,97.4171,70.6105,53.9388,13.7000,18.8355,31.2447,92.3757,26.4542,23.9333,99.7449
81.2107,65.1238,37.1761,63.1784,16.1794,46.6883,49.2844,83.4982,48.3564,97.0514,53.1991,48.6709,18.2002,48.2460
21.1676,26.7944,83.7787,16.2577,65.2034,61.2910,29.3403,76.1939,67.7746,98.2414,2.8857,91.6758,69.5475,90.4650
60.1244,38.2048,3.9197,80.5347,67.0527,94.7877,5.1070,47.2345,71.5603,32.0750,13.0516,89.1876,14.5118,11.3548
37.5490,61.2399,43.2997,46.3771,31.4835,75.5009,1.6186,70.6213,85.1669,61.8951,36.6120,27.4138,8.6772,44.3942
56.3139,32.9147,48.8427,13.0540,14.2695,40.9833,91.4213,24.6611,61.5002,74.4582,96.4643,92.1046,78.4417,70.1380
95.1759,35.5543,57.1091,25.6741,89.6826,57.8509,54.0932,36.3673,93.7386,22.4949,26.8324,89.9076,24.2000,62.5581
14.7992,91.9998,41.4283,57.9863,56.4102,83.4857,19.1976,56.7811,62.8005,75.6550,62.1355,4.4606,21.5235,70.9999
21.8173,58.5585,88.0055,93.1198,53.3448,5.4156,61.7801,8.5746,81.4986,39.4386,30.9634,77.4252,93.9633,64.9287
38.3068,93.7802,64.6030,13.7506,37.8834,91.0803,55.3179,35.6419,10.9179,67.5141,44.1012,61.6878,12.5450,67.9197
8.2539,65.9458,17.5424,24.8839,50.0950,99.9235,76.7206,5.9996,19.2082,5.0082,0.8216,49.9012,63.0830,61.0400
59.6710,72.6688,13.2134,96.8114,41.9899,87.9690,76.8782,75.2530,1.9790,1.8035,21.2972,59.2170,25.5008,16.8896
32.8019,83.0416,96.1015,98.4887,94.7651,29.8355,42.7796,53.7669,55.7179,82.6862,22.5227,88.3940,0.6745,67.5525
91.3934,51.3150,58.7447,31.4280,66.3842,46.3577,32.7020,49.9636,36.7271,60.3320,67.3957,60.2780,62.4187,63.0105
81.5504,76.1446,75.1078,14.6443,5.5576,6.8590,29.5139,36.7569,81.0014,89.0780,19.1921,44.2020,33.7857,60.6442
99.9621,92.5110,81.9710,55.7665,59.3853,71.7698,19.6205,44.4395,50.6595,51.8696,93.9981,21.2369,89.6953,79.1807
43.2743,80.2903,92.4115,74.4928,4.0583,24.6874,94.4095,96.3061,34.8089,76.8122,17.8662,95.8227,61.3821,86.6392
79.6857,8.2700,30.3923,22.1693,97.4467,11.2146,85.1275,94.9789,85.1154,60.5888,73.6178,51.7346,90.9398,94.6326
31.0119,47.0543,33.6998,90.3250,11.3787,66.8229,16.9457,74.5738,63.7993,58.3474,78.6010,17.5663,55.3232,73.0955
60.2430,55.7128,37.1549,34.0277,78.0835,72.3603,83.9875,87.9037,14.1477,64.1443,67.5034,72.0111,26.5121,53.4123
68.6515,15.3621,19.0230,78.8739,25.0499,26.2578,40.0842,22.0517,19.1835,91.5197,43.1275,19.1277,12.4362,83.1433
95.9826,71.8052,83.7342,36.6795,41.2695,44.6091,34.4335,36.0006,77.1695,42.8637,38.7851,20.5654,74.9436,82.0004
26.7949,10.5229,59.8983,60.8756,11.6905,5.4261,77.6220,9.3492,28.1663,47.4665,19.5607,24.0694,0.3772,60.7351
12.3414,83.2769,1.4980,38.7122,84.8480,19.2820,48.9989,39.6149,25.0329,58.1174,43.4895,48.6583,70.5271,5.7882
89.6119,66.6719,82.0241,70.9871,25.2008,95.7738,1.4916,77.8567,88.5795,32.3477,25.2346,47.4640,55.1884,30.9397
99.2874,60.4258,16.5405,10.4174,93.1687,88.3379,32.6438,53.9103,89.9013,85.1215,97.2468,44.3434,7.1154,86.8981
20.4829,8.2800,35.4226,75.2462,71.0120,90.9109,2.9504,55.0674,83.3036,5.8554,5.5086,84.9436,51.3363,52.4481
99.3100,19.3441,23.1612,94.3185,0.5016,79.6566,55.0492,96.2625,60.6581,40.8541,68.4909,2.9118,31.5167,18.4800
24.8228,27.3151,11.0137,49.0237,82.7156,19.0228,57.4820,37.9917,50.7836,66.8341,56.2066,62.0653,28.4137,33.3407
91.6960,0.0758,46.3782,66.4307,7.5456,3.8626,69.5789,12.8029,77.2446,52.1899,5.4150,78.4186,64.3690,61.0473
37.6242,75.5286,89.7961,36.1982,18.0560,72.9379,43.9712,18.0953,27.9576,66.2282,94.5305,89.3978,95.4534,43.8349
51.8475,95.0894,52.1462,28.2978,96.0098,43.8570,10.2546,44.7191,30.6930,20.8537,90.5513,80.1601,13.6236,16.0411
61.7077,12.2016,45.3570,59.5905,36.7182,56.4497,68.1731,42.6320,12.8488,9.4585,97.5942,79.1110,46.5216,83.6220
30.4792,95.2295,91.5277,10.6230,2.9069,88.7441,69.6672,2.2432,61.0203,7.7633,55.6258,85.4301,91.5801,74.2270
13.6220,95.7710,77.8726,80.0080,50.2660,96.5651,96.3355,45.0361,37.8321,44.8935,99.7514,53.8964,62.0666,97.3715
19.8899,58.9428,17.6982,23.7639,74.4287,28.2340,45.9662,41.5951,25.6403,21.7477,60.2235,15.9096,33.4661,75.9139
76.5785,70.4692,18.8913,66.9838,43.5400,7.1200,14.0580,4.4245,71.3609,27.1336,52.3589,86.3994,59.8892,14.1024
54.0977,71.1539,3.9766,91.0820,32.3613,63.6133,61.3025,79.9552,57.4501,36.3984,23.0038,54.5626,63.9024,95.8687
32.6004,0.1449,70.6212,67.9443,20.9203,14.7079,68.3387,17.5677,60.0022,78.1630,63.8614,41.4104,85.7950,98.2413
76.9082,77.5912,88.3402,75.2025,14.1854,30.4205,25.7818,47.9156,6.1002,51.1158,89.9291,80.6098,46.4595,35.8512
37.2951,89.4832,95.5422,54.6165,43.4335,13.7304,8.1721,24.9058,68.7058,17.7861,25.4748,88.2749,85.9301,23.4852
54.7825,25.6856,2.6892,98.7576,99.3965,76.9226,87.1222,4.6722,97.6530,69.6623,6.0599,0.5192,69.0793,88.7787
54.9642,33.5569,1.4091,84.6062,34.6906,86.9828,34.0120,63.4702,4.8905,84.9698,93.2991,95.6959,47.7325,6.0991
9.0840,40.4099,83.9704,31.5702,82.1708,4.2239,41.3438,28.3380,4.4512,44.4260,14.4847,99.4256,97.1544,47.5518
58.7205,60.9710,4.7606,90.7306,35.0853,59.5192,57.9159,59.7333,21.8194,16.1117,74.4248,5.1291,64.2536,78.5378
90.8062,48.5014,13.6661,39.1105,23.7056,25.7939,0.7347,43.8943,38.5757,41.8122,63.2315,99.3515,87.1933,26.8831
84.1652,4.3160,74.7362,30.2476,62.1000,51.4587,52.1605,20.1628,45.4807,67.8736,89.4890,72.7392,65.7809,2.8565
37.6805,90.6611,72.2451,70.7403,93.6164,61.9552,7.7953,34.9980,27.8286,53.2248,0.2786,59.0697,73.0614,22.0499
2.6843,84.2681,81.6112,62.4568,78.5740,33.5941,24.0247,74.5180,0.6936,61.5064,91.1988,26.6262,23.8063,62.2523
92.4220,39.2394,57.9391,0.8214,78.3518,62.7764,33.3884,11.7248,65.9976,16.3860,19.7315,31.5747,4.6772,92.3241
45.3460,32.5262,13.4788,64.9018,36.8381,42.5812,87.5797,13.6655,39.6870,4.5465,11.5614,19.4942,13.9842,35.4757
80.3070,43.6305,71.3992,19.2119,32.4592,99.9953,13.0854,98.0361,91.4389,19.0742,5.9493,83.2254,78.1604,82.8752
75.5968,65.1691,70.4018,22.0556,36.2649,48.9619,44.0427,12.0350,8.1541,88.5256,3.2389,79.6288,0.5639,19.7896
85.2256,17.7709,83.8013,90.8545,61.7950,67.5737,69.6311,24.9920,60.4773,68.2079,97.1532,63.1483,33.6556,3.5325
89.7418,24.1789,75.7290,60.2538,1.3611,3.8207,38.2108,93.9513,53.8273,59.3076,21.9938,74.9478,35.9110,71.0442
3.2277,80.2492,55.9002,0.4059,24.1356,98.7472,65.6990,94.6700,80.9000,2.4760,89.6501,47.9720,38.2428,56.9803
36.7641,14.7001,43.8364,38.4273,69.6139,46.5617,59.5371,81.6069,21.7431,42.2564,47.4434,25.5556,42.9877,52.6582
96.6300,84.3013,17.6651,54.8532,52.4717,7.7368,34.7881,94.5726,61.7947,78.9551,2.5617,24.7297,64.6724,94.1829
58.6973,49.5739,97.9322,53.6714,63.9798,14.7847,86.8309,39.9317,52.3396,99.0457,95.3825,13.9505,44.0357,72.6475
61.7253,9.5492,42.8804,12.8897,74.9984,56.4914,11.3353,2.2547,58.2013,37.7684,3.4222,4.4137,12.1022,20.1317
76.7607,49.8350,77.9835,55.0105,51.2022,3.4081,16.7628,63.0211,55.3558,79.1237,81.4536,64.8766,15.9210,87.7682
24.7332,79.5981,82.1262,50.9153,67.0758,44.7151,42.7858,4.0257,54.0945,43.8001,22.0599,64.9820,39.0620,77.9093
94.1690,94.6363,1.3112,82.8799,40.3789,37.5807,87.6650,81.5540,85.4485,3.6611,80.4653,53.2028,90.4359,45.4158
92.0573,39.3786,88.7567,80.9789,50.9597,92.9561,35.3497,79.6120,4.4257,86.0561,93.5836,95.2968,93.8643,16.7226
44.2074,7.0927,61.6778,73.7176,42.5210,55.0596,0.3224,79.9132,60.3640,19.4561,65.0271,56.6992,82.4746,58.5905
51.5024,77.0311,63.6481,7.6596,31.7399,30.4219,55.0348,26.7354,86.9026,89.7821,34.1266,58.0886,30.6859,7.8300
49.3874,10.2827,24.7248,54.3363,57.2723,51.1552,72.3120,46.0380,18.8886,63.0327,94.5658,65.3119,53.2469,27.9506
10.4980,31.2331,8.2461,61.1362,30.1391,31.6984,57.8328,41.4566,31.9992,36.8291,86.9162,97.3130,95.3623,98.3934
72.9513,23.3703,35.7316,28.8104,61.8933,50.6001,5.4505,35.3596,89.1077,64.4336,83.3077,36.7797,11.8211,99.6657
22.7843,7.2011,24.6542,16.4687,37.2237,77.9481,17.0737,15.9196,56.7434,49.2792,68.7673,14.6348,39.9723,8.5571
18.3396,78.4722,68.0763,80.0717,49.2448,22.6657,71.7945,0.9345,24.9621,35.1565,36.1704,44.3885,35.8653,5.6381
10.1462,31.7185,7.2181,20.5972,96.9622,14.1761,57.9179,18.1582,79.5660,13.8481,0.1025,30.2585,62.3554,87.8949
35.5344,35.3458,89.3281,62.6892,66.8292,59.1684,81.2005,91.5009,75.7615,72.2236,18.2229,48.6675,84.8143,53.0369
21.4144,45.2138,1.3488,46.6067,47.4393,9.4066,9.9361,96.0086,9.8539,99.3535,2.1550,62.3360,85.3638,67.2592
95.8152,75.0667,58.7718,94.0018,62.1651,31.5686,67.7410,5.2383,36.6257,86.6505,75.4221,91.8916,7.6235,27.4408
76.7239,67.5000,46.0314,40.3533,68.1808,82.6885,81.9004,78.1602,14.0270,69.2721,78.9870,72.8764,29.7603,67.5796
95.0777,37.9001,58.4740,2.8271,43.3083,6.1147,9.8170,33.2379,22.3905,91.6364,15.2171,7.4431,75.3367,58.2319
16.0423,93.9658,92.3312,17.6418,35.1185,57.5835,51.9931,32.5818,44.1522,66.5460,85.9002,91.7852,92.8889,81.0093
0.6145,85.1258,87.8332,51.6528,78.6053,66.3494,22.8253,80.0744,57.7855,55.2033,44.4070,1.0421,1.1210,14.4443
95.7860,70.9429,71.5600,41.9919,75.8021,90.0733,67.2151,59.3506,24.9971,44.2736,34.2333,38.9145,28.8620,51.5989
31.1286,26.3892,78.0329,2.1594,74.0385,98.1540,72.9957,38.8837,9.0769,58.8963,75.0784,51.0405,56.1434,86.8567
30.9883,77.4675,34.3842,5.0973,2.2886,70.8366,75.0087,20.6060,50.7891,96.6164,3.8443,80.3569,29.7128,32.0090
51.7886,72.6155,59.1957,34.0362,36.6072,1.7158,18.3797,52.2765,74.7269,96.5220,19.0994,39.4277,16.7817,77.6404
60.8304,43.3797,34.9500,59.3805,62.2078,5.0489,78.4103,27.4838,27.8943,4.0592,18.6211,59.6272,77.2251,48.4113
4.8914,22.4091,83.4437,78.9326,67.4573,70.8261,22.1820,45.8057,67.3957,60.2197,85.6448,92.8997,39.7641,89.7701
36.8038,44.4955,9.9041,84.6016,81.1677,54.4192,98.7245,88.2723,4.0381,85.1811,9.1803,37.1130,27.3842,7.0860
59.9767,40.4956,37.6287,58.3174,52.0295,18.1117,78.0743,48.1328,35.1301,88.8201,73.6576,78.5231,92.8827,70.8666
26.1041,71.4360,13.0177,87.3095,17.7019,81.9033,82.2146,85.2438,61.1550,91.2059,54.4718,74.9411,31.8176,9.1087
81.8362,63.8438,49.3815,88.2692,32.7436,3.7250,94.0158,84.1899,59.8717,74.7322,71.3769,0.7583,13.1268,94.1343
0.6566,63.2207,62.5793,53.2224,13.6513,47.7385,28.5695,79.9394,89.0536,45.7183,97.3749,38.6038,36.4593,15.5019
77.4178,96.6368,99.8431,3.1883,52.5871,45.4354,95.6086,86.4281,61.3790,84.8479,65.2600,35.6097,96.5061,17.3033
44.8606,81.2922,83.8513,3.5347,89.7009,7.7228,81.7953,64.3080,88.7628,23.1646,85.4558,17.7390,7.2588,81.5590
61.4684,1.0086,1.5035,71.9723,21.1560,78.4522,78.3938,69.5327,85.4036,53.2829,61.4401,37.1941,90.3504,88.0405
27.1769,42.3373,2.8584,33.6673,34.4058,49.5315,4.9398,2.2681,0.6293,13.3761,68.7385,33.1256,11.7275,87.2235
70.6637,53.8951,24.1457,99.1144,64.0872,42.7409,60.6258,98.7976,48.4706,32.7650,28.6251,55.1541,17.6452,14.4838
63.7579,82.2973,41.4281,66.7571,10.0005,54.9174,73.5153,33.6493,82.7851,22.4646,32.4671,47.7030,54.3944,70.1437
0.0106,51.7279,44.7884,99.4976,87.6048,17.6757,50.1061,34.7814,44.4070,50.8654,14.5947,54.1208,35.7605,42.4620
68.1121,57.2780,82.6569,6.2320,82.9414,57.2736,22.5369,95.4929,60.2972,89.8184,48.3987,68.4023,36.8545,0.0926
37.0657,13.1887,60.2012,10.9314,13.4405,90.1108,66.2045,8.0883,42.8788,56.9814,92.0499,40.1758,86.3819,91.1330
5.5828,59.5169,92.1224,43.7756,18.2020,45.1289,60.1550,37.1766,46.5135,16.8303,2.1933,18.4256,64.4121,19.8442
24.6847,29.5490,8.0955,9.7012,75.0365,73.0260,94.0432,45.4610,5.5025,18.7307,15.8895,65.1519,64.8951,13.3092
