34.9880,14.2080,97.7453,12.2702,54.4269,23.2006,72.8978,95.3408,80.8340,62.2935,24.9495,64.8109,57.0821,91.6400
47.7427,66.2506,9.9508,85.5737,78.4775,29.1620,2.2569,49.9791,73.0744,46.0865,44.0199,52.2459,75.6586,86.4861
12.3066,69.6024,17.7234,86.3781,59.3879,86.5510,84.0722,35.8546,78.9729,39.3293,12.5439,49.0747,93.6731,75.4888
86.2908,61.1013,20.2184,85.9366,35.4516,48.1266,69.9960,81.0179,66.2633,51.3660,1.3250,8.6816,80.1678,77.4806
97.5535,99.8616,62.6563,87.4531,41.3996,99.0955,63.8851,0.2387,83.8092,60.0093,54.2460,15.9823,68.1028,17.2733
50.6262,62.8717,86.4401,87.1538,22.3479,5.9741,35.4276,79.4085,12.5841,3.0719,81.1540,92.5480,69.0714,77.8402
46.7861,6.2747,1.1269,47.4658,14.6660,43.4717,89.1644,22.1027,11.6466,34.2343,98.7732,8.4788,35.0822,66.3120
60.0249,75.3985,85.9007,57.1634,28.7495,94.6706,6.8803,39.2411,6.0453,26.0720,79.4199,89.0388,39.5951,32.5107
83.0164,88.2544,56.1754,21.5910,78.5635,51.6580,85.8970,71.1728,45.2014,97.1455,52.7574,97.6293,25.6996,76.4834
66.3431,46.3735,16.8038,88.6534,8.1074,97.5612,75.1032,91.5771,91.2260,33.1688,16.7724,14.7315,95.7863,0.9016
16.8738,52.3656,2.5907,87.0474,10.6476,92.5108,13.8495,34.4364,58.8632,78.5671,97.6556,84.9619,43.3195,96.6772
47.0260,89.0010,77.2592,27.7624,56.8941,19.1143,2.0923,70.3358,57.4427,97.5540,17.1811,8.1894,11.8034,0.7981
72.8176,59.8746,36.9002,88.3188,99.5083,47.2286,13.0811,64.8309,58.9228,80.1908,28.0177,37.5765,57.1925,90.4776
70.7100,32.6640,97.7187,96.0687,47.3325,21.1378,80.7941,57.5228,49.5301,26.3106,67.1238,7.5755,60.9899,76.9016
41.7677,89.4109,89.0623,5.3343,28.8896,24.4660,56.0765,82.6051,9.6526,85.3279,96.5349,36.3012,24.4738,50.9168
79.2601,12.3919,96.2606,52.5515,55.7108,87.3684,8.8965,43.2081,45.3623,59.6791,16.8007,31.6042,18.0652,30.1901
58.4651,69.7725,38.1006,3.9070,89.5467,31.5858,38.1404,12.6625,47.3998,60.1806,54.3671,29.6458,63.0606,60.0057
61.6163,88.6191,24.2254,1.1968,68.7489,5.4900,85.5519,61.6708,34.7395,24.5794,45.0429,85.8387,97.8558,43.9238
92.7978,60.5678,40.9055,29.6847,13.5348,85.3761,35.6930,63.5902,7.3786,46.4732,17.6419,94.3092,58.4580,35.7275
30.1961,0.6181,59.0921,34.9384,90.3028,93.3686,69.5080,47.2489,9.8119,12.2960,57.0712,36.0611,25.1813,39.0853
12.8658,46.3404,39.9682,49.7574,78.7343,29.7244,54.7175,61.3070,45.0670,35.7296,2.1513,47.4935,21.0802,41.3420
1.5751,92.0265,79.6711,39.6730,29.4044,45.9861,34.5954,21.0176,99.7455,20.1694,88.8132,25.3424,94.2288,12.0338
5.1967,90.5730,75.6013,91.0236,46.6834,45.2662,10.9683,56.1551,31.2816,91.5577,39.0268,37.9672,56.2170,5.4646
73.3647,83.1570,87.5313,3.1924,32.1122,4.8634,67.1141,35.4461,18.3369,86.1992,29.3143,93.9475,70.7666,46.9477
21.4431,67.6548,50.6746,48.2596,59.2744,27.8753,56.2424,42.4207,99.3082,64.2836,38.9685,30.6800,82.3979,63.5412
27.5094,90.9330,6.5406,14.2478,69.4291,42.7517,44.8884,84.8011,57.5180,6.5805,29.7253,78.6954,39.8770,41.4185
65.7706,7.4403,33.2100,87.9045,11.0822,30.1894,54.9649,58.6864,27.7562,99.2466,86.4565,15.9543,88.6263,54.0554
89.5459,20.3038,2.6755,43.1342,69.0634,40.3626,31.5623,20.3468,6.1086,57.8976,56.8487,25.4285,68.3374,78.1561
43.8276,35.6227,52.4364,61.7805,19.5788,17.5909,69.5770,36.4931,60.6261,72.1644,70.9578,38.3333,70.5470,12.5323
95.4993,27.9386,53.3335,88.3170,64.7533,72.7215,4.4581,8.4706,45.4777,22.8596,64.7791,71.6980,90.3114,14.5733
94.7409,8.1951,25.7441,29.4980,2.6835,11.3420,3.8620,94.3969,87.5714,59.5055,5.2929,90.2274,74.0814,29.9985
98.3614,86.2512,7.4741,94.8246,28.2692,92.7091,55.4135,82.2386,14.5734,11.2347,0.2363,51.5041,91.4549,27.8633
32.5099,60.5218,5.4951,56.6388,6.3750,43.5183,80.3961,19.5872,89.9288,92.0039,12.6796,48.9155,43.9184,90.4926
93.1199,34.7876,69.0716,67.4022,42.9334,48.6824,32.2501,91.2070,54.1489,64.1796,14.9626,59.0758,3.0625,18.3191
69.7046,43.7656,30.5292,49.5739,89.2057,46.0569,84.3689,77.6091,56.4116,15.2018,65.9158,0.5649,29.2384,83.3345
63.6393,18.0539,2.6957,4.5177,60.7151,61.5800,34.8011,97.5133,90.9170,64.8677,22.2162,13.2983,83.0696,78.8730
38.4970,35.0070,70.3906,4.7908,84.8936,70.4342,88.5002,58.2224,0.6948,25.4259,83.7617,26.0294,49.7771,6.3850
37.8632,16.9653,32.7079,88.6610,29.6525,41.3159,83.3569,43.8754,44.1053,35.4208,95.1442,78.6196,41.9284,2.9147
6.3334,72.4508,18.5090,77.0455,9.7198,55.6866,21.3931,33.7313,55.2993,47.5872,61.3004,61.6188,36.6358,35.6344
94.4807,86.5625,8.0780,75.6574,35.5966,28.6190,26.1978,9.6340,11.7256,69.5308,69.3520,79.9491,67.4845,13.1931
95.7703,59.6223,27.2666,89.1953,0.0350,64.7565,78.4394,86.0390,97.4801,7.4687,83.6144,8.8235,22.4723,60.5911
32.8962,1.3310,37.3043,98.5790,56.1728,82.8165,58.1334,72.4975,95.7138,50.3446,85.6347,63.4269,25.8575,30.9562
29.3506,80.9636,88.5696,59.5616,97.1326,42.5632,0.9254,11.4412,21.8134,44.8082,61.1945,86.3643,12.6158,53.6704
64.4003,81.8915,11.1446,94.0616,57.3197,7.6620,44.3004,49.5744,54.6115,43.2897,54.9089,57.4109,85.3733,34.6262
70.6858,95.7232,44.7264,73.4372,33.6363,44.4918,62.5787,0.7597,30.0558,26.8111,53.1321,60.1046,19.6547,68.5752
75.2794,83.9622,83.0505,97.0029,13.2238,0.4177,0.5113,1.9465,59.6600,28.9718,66.0485,18.8979,63.4190,60.8427
66.5110,2.9382,11.1528,22.2226,65.9760,53.5477,59.3649,29.9933,47.8396,71.1147,91.8290,50.4122,61.7146,28.8642
89.6944,43.9902,23.1738,4.5677,97.1611,3.1946,67.0387,21.9157,86.3134,79.0628,74.5042,25.2563,12.7130,80.4049
0.8733,54.0102,62.5315,88.0251,4.7879,48.1444,72.1789,68.5905,28.4617,18.6143,18.9959,80.6088,82.7197,32.7355
13.4423,50.9438,0.4416,46.8034,85.3452,71.4008,94.8913,33.7712,20.7696,56.7387,49.7441,84.1193,25.8933,74.0597
2.5183,27.2165,4.5552,76.4406,94.4600,32.2497,8.4918,18.0997,75.3982,45.1571,97.5193,99.8706,23.8473,13.0132
2.2216,93.7319,24.6717,21.2397,21.9011,38.1572,52.5270,67.5889,60.5504,4.2774,70.2514,2.1016,11.5399,74.0571
59.6273,3.5117,85.4554,86.6095,83.8757,29.7747,37.7338,49.1152,20.7285,46.7848,85.3170,1.3250,22.2822,54.9687
38.3140,82.8149,99.6981,18.0940,2.3188,88.2137,91.6698,49.1596,59.5161,66.6652,30.4059,56.1386,58.9928,9.9674
65.0001,2.0437,5.1393,2.9946,60.1170,20.3296,68.6537,21.1523,36.1972,83.4006,23.3138,87.3322,3.3225,32.1780
55.8538,35.4142,92.4294,83.5640,47.7949,23.4084,97.4293,46.2047,41.6362,53.8206,16.7658,64.4974,18.0450,2.6591
89.7568,10.8114,7.6521,18.5669,68.5781,60.1064,57.5529,93.2991,35.9683,38.6163,26.5631,25.7936,3.7941,44.3791
39.7994,41.6704,48.8699,57.0770,65.7722,20.8116,88.8476,85.0005,29.8819,89.4206,23.1494,8.9661,16.3243,2.7386
33.9745,61.0628,74.4078,24.0710,56.1702,63.6718,2.1114,95.2380,13.9425,27.9798,21.1214,12.6952,39.5261,57.8101
67.8558,50.1015,60.6101,6.6055,30.7542,2.8075,11.6050,76.3156,61.7379,65.8741,0.3384,68.9233,40.0046,46.4068
0.8985,7.9241,78.1453,85.0453,87.2409,71.0959,13.8319,40.3278,20.2019,65.7531,31.5783,98.3144,44.5862,27.2129
51.4468,64.5599,16.4137,96.2298,7.8372,16.7790,18.4435,60.0130,74.7955,98.3431,83.7285,67.0453,94.9111,62.6684
47.7926,76.2595,62.4853,98.2860,4.7848,87.3873,97.6458,95.2213,14.5710,71.2027,43.7094,63.6125,14.7065,88.5825
0.6243,79.6660,81.7455,36.2683,31.1996,68.9950,98.3396,66.2372,17.9720,22.0564,43.9948,59.0281,94.0633,96.8078
97.4217,32.5368,86.6545,20.7460,68.1236,24.1453,90.5375,7.4950,66.8993,25.2627,83.6293,29.4224,11.4782,78.2561
93.8664,28.4401,79.9246,3.3137,12.1242,39.7873,43.3058,29.0985,68.4658,88.8748,41.1618,5.4932,37.1677,48.9540
42.5771,42.8310,96.7084,62.7493,21.6843,36.5226,37.4518,52.0923,66.0782,84.1225,16.8141,15.6084,21.9228,22.4209
56.4878,61.1913,82.0552,91.1326,70.2915,31.4747,52.7601,14.1108,84.4008,62.8135,83.4374,27.4736,93.6017,80.7420
87.3388,22.6461,37.6564,81.3763,4.3204,58.0809,70.4549,37.6581,11.6410,37.4549,98.9327,0.2848,70.6562,81.6273
74.0831,49.8028,57.8383,89.9481,90.3443,69.4001,38.3203,96.5544,4.2950,17.2055,67.9211,7.9881,9.1926,15.2284
18.6823,92.7491,99.5619,73.6280,11.3921,50.5009,82.2680,24.8786,28.3661,64.3466,79.1074,55.3305,41.2090,51.1604
40.5507,38.5672,16.7671,4.4277,93.7569,99.8724,62.1408,15.2294,77.2969,0.1933,4.9987,30.7200,35.9150,5.0946
61.7161,87.8045,66.3028,46.1091,81.6780,53.2680,57.6541,24.0212,65.1858,46.6676,24.9784,69.9648,60.0383,2.7140
46.2106,34.8994,76.2697,57.4095,5.4123,69.3213,80.8411,88.9732,38.7297,9.4885,26.4646,82.2226,61.9630,31.7215
78.0124,11.2642,7.6632,46.2913,48.2163,1.8400,29.9066,35.2841,71.7646,7.6742,80.8046,96.2363,54.8751,26.5038
84.8114,48.1189,4.4639,83.6538,58.4958,0.6586,4.2382,6.4920,50.9028,42.6650,54.0397,8.8312,25.5590,47.9235
4.0712,52.8789,42.4629,33.7921,90.4868,19.0624,47.2131,45.9613,72.8012,77.4529,65.5704,63.3290,54.4039,68.6045
7.1363,84.6419,18.2279,60.9792,47.4340,65.8467,86.9941,28.2965,59.6026,97.8637,69.1543,28.9135,12.7179,84.1706
65.4318,16.3240,4.5124,22.3227,45.8823,62.0101,89.8393,62.1652,71.2216,51.6658,87.6864,30.5664,34.0156,39.7760
8.2337,73.4299,67.7785,12.1499,98.4832,26.7195,78.2680,31.3290,32.8438,86.7489,21.4015,71.3813,94.1021,80.6528
55.4561,55.8129,10.2980,96.4877,78.9581,9.1477,34.0177,34.2988,20.3521,29.6433,3.6488,8.4853,37.4238,56.5046
44.1010,98.9787,24.2643,33.9882,60.3650,64.1589,7.7377,96.6328,78.9380,11.0680,26.8011,0.9241,15.6740,61.1734
17.9864,41.4506,69.8332,61.7208,99.8188,90.8143,85.4767,40.3404,27.9707,47.3963,72.9020,34.0267,79.0153,76.6260
48.8367,98.0778,33.9111,94.6628,23.2651,95.9020,57.9349,54.1895,92.4467,2.2838,56.7713,54.6197,52.8328,12.8791
34.5819,45.2391,55.8348,60.8570,84.4673,16.3663,12.2478,23.3694,44.9429,63.1337,21.7118,10.8630,73.6675,59.3915
59.7349,94.0198,15.0834,2.9717,73.6127,45.9211,87.4889,73.6208,74.4935,73.9354,50.5689,31.8939,45.5393,25.7651
68.5354,40.7923,16.3238,89.7977,7.1735,51.6920,45.5290,19.8532,44.0154,71.6854,92.0702,43.7185,34.8921,5.2310
12.5794,20.7413,45.5139,72.4883,55.3255,81.2259,4.8164,0.2265,43.9434,47.1647,74.8876,93.6956,99.8559,86.9106
5.7010,87.8908,39.9499,75.0712,21.4474,17.1262,2.0568,76.4853,42.3039,54.9168,80.1824,11.7939,95.1266,67.0904
0.7147,74.6391,9.0626,81.8849,21.4107,95.0571,47.1940,42.8624,57.0612,31.5525,2.1297,69.5779,27.3259,81.8153
79.7856,97.0881,53.0755,34.9120,58.7186,31.2518,96.7292,88.3874,66.2740,64.1040,58.8208,69.7016,35.8214,92.6621
61.8815,90.9407,99.1456,25.4670,51.5444,93.0328,99.6525,77.6468,15.0149,67.4982,55.9710,14.9743,95.9171,2.6848
44.2096,27.5426,46.7221,40.5920,49.3301,78.2411,11.1782,0.6383,34.4018,27.7622,85.9502,21.7016,63.1793,33.7139
52.7844,83.6236,30.1210,81.5242,45.3059,5.7226,63.5849,21.9036,95.8171,59.3356,23.7464,24.7974,90.9481,12.6456
53.1779,15.3704,9.1198,1.3053,23.6845,79.1557,64.4741,62.3268,35.9844,15.5589,21.7737,77.9034,35.8694,92.6837
81.8914,26.2140,61.5219,96.6392,36.4283,6.4115,52.8617,61.0776,20.5051,22.3147,16.1556,36.9996,55.7733,8.9935
65.2973,23.6656,79.0875,39.3317,58.6422,35.2509,43.1219,48.9308,32.2843,67.7280,13.9704,56.4315,0.4201,35.0701
59.1508,79.6300,28.8735,89.8529,65.8813,77.3756,3.4916,2.9880,9.0591,14.3829,10.9046,98.5599,40.4112,42.1797
2.8846,74.8761,72.1786,37.6392,53.7480,55.3104,76.5450,51.7262,95.6548,12.0112,27.2031,47.7157,96.1789,66.9384
94.0973,10.5530,76.9568,92.7552,17.0775,52.8980,59.9647,45.8409,40.3411,52.3943,0.2502,63.8274,19.6473,35.0945
32.4544,68.5763,57.7448,26.7687,94.7151,8.0652,60.4032,27.5759,77.5378,87.0906,55.3891,67.1058,54.0627,13.8949
25.0099,49.5511,85.8847,6.2033,28.9740,97.5595,7.1321,26.6443,42.2078,58.1875,35.8692,44.8131,64.1763,52.8428
11.5483,51.3040,1.3718,14.0937,66.5203,72.8895,58.9877,88.6550,29.2087,72.6123,14.4087,60.2530,17.6007,3.7090
26.0397,53.0662,99.1939,53.8912,40.8175,8.2967,55.2569,78.3035,53.1651,59.6520,81.8279,68.2648,24.8423,83.2109
33.8439,32.7480,29.6525,32.6901,42.5492,55.8147,48.1023,0.9924,98.5630,7.3740,93.1076,83.9346,70.5009,80.8001
86.8783,7.2249,37.7675,28.6247,90.7244,72.8341,82.2952,94.4029,16.5439,29.5573,61.9144,0.0817,50.0427,38.7721
48.1165,30.5448,4.8753,92.9407,4.4906,53.6909,19.5308,43.6903,92.1773,63.2960,93.8826,71.6605,91.3806,45.3246
71.9306,36.8254,23.0154,21.9507,90.7133,24.9133,11.3694,62.8838,72.0321,48.2378,55.6121,89.8901,80.5658,9.1804
63.8312,54.5462,7.0484,35.4186,72.7417,13.7262,99.9699,56.2482,4.3167,54.2269,70.8495,47.5209,35.3872,57.7816
39.1243,42.0800,84.5602,67.8036,49.0736,13.7234,1.3149,0.0122,33.1863,77.2154,13.8361,74.5560,31.4300,88.8690
55.1607,10.1805,5.8564,38.9369,63.3095,20.1034,90.1947,37.4321,85.5927,65.6198,28.4560,10.7970,10.1206,49.0821
37.3313,40.0276,22.5128,75.1371,92.8687,28.1453,42.9302,0.5174,16.5337,90.6912,42.8734,38.0083,29.3587,16.5867
85.5527,80.2310,83.1964,48.7285,21.2565,12.9704,5.8726,31.7768,86.0516,53.3511,31.9186,75.6004,55.5314,62.1138
63.2031,79.9033,90.2102,13.4222,43.7707,18.2534,41.9812,96.2036,48.6733,61.7121,42.1901,87.4979,44.5442,32.0837
97.3378,43.9304,41.7574,67.2892,56.7224,44.5088,13.2868,60.9965,49.1853,55.5449,46.5809,77.6066,81.2315,99.1466
74.5373,60.8462,86.2499,54.9300,14.2942,74.5294,70.2714,36.0354,80.4429,20.2711,49.9239,70.1079,29.6583,76.9256
98.8420,32.9744,60.9246,61.4790,37.8783,83.6744,19.2391,66.0679,56.5211,11.6099,0.2932,59.7734,6.9873,66.2694
52.2210,28.7364,4.1949,73.8429,7.5105,1.8787,56.8350,36.0224,93.7849,89.6152,48.3043,77.1383,96.0952,4.0330
31.3986,92.5994,5.8024,16.0524,71.9254,69.5384,20.0640,31.8167,26.8661,15.8597,11.0677,38.1865,56.3760,42.2814
63.7738,6.8416,96.2611,23.8071,14.9053,96.4341,38.6240,64.9481,89.7148,6.2340,29.7649,1.2716,97.6389,85.0811
29.7993,33.3565,34.4910,0.2459,3.8314,99.7787,68.1720,18.0220,44.4335,71.0974,17.5695,70.6980,98.1654,61.0994
75.6935,89.0275,97.8016,62.9514,20.4768,45.3844,54.9259,87.4265,0.8465,99.7149,83.3085,91.4136,83.2112,66.8662
19.3228,93.9814,76.6856,15.8158,40.7611,85.2690,97.8242,74.8669,90.9331,31.3792,86.7357,12.8723,14.0295,77.4122
11.7275,2.1174,23.9582,52.8914,63.8432,32.8861,4.4540,70.3136,97.5060,17.6408,50.5130,72.3618,94.1503,19.5377
12.3657,77.8517,39.8671,36.1034,64.6643,26.5988,31.6216,63.0534,9.2291,65.1305,82.8009,37.6710,70.2189,48.2135
5.1340,83.9693,54.1404,41.0426,83.0755,7.6207,51.2907,31.0541,69.0282,37.3949,99.3912,72.3686,84.7254,0.3927
83.1926,40.8438,20.0294,52.5397,33.0006,52.8113,6.1353,88.9831,88.3398,8.7352,53.2710,10.2145,25.7819,13.1538
50.0603,32.1144,74.3064,21.6102,5.2378,16.4626,45.3538,20.6542,55.3993,68.1792,95.9613,8.8857,65.0048,60.1675
76.3678,93.0098,94.0157,33.7880,52.0482,81.7275,54.2562,70.3234,94.9909,45.6304,65.6244,14.6370,97.0765,29.2199
42.1501,28.0366,28.7373,15.3212,11.5343,84.7131,59.8832,94.9292,84.6323,33.8865,29.4795,14.7770,7.6908,25.1459
42.1458,87.7419,17.4959,43.0745,60.6498,60.8309,68.1235,21.9578,85.8167,98.8376,4.7183,53.4331,15.3346,95.0315
44.1192,86.4749,35.3149,21.0414,45.0762,19.0845,43.1527,57.7720,67.7598,68.1819,16.7363,7.6557,39.3235,17.5440
37.6768,74.7866,0.0297,9.0049,86.6224,25.5330,46.6237,2.5874,99.8419,54.7487,68.5294,40.8980,38.2576,48.5696
26.4136,84.7813,71.3833,77.1123,55.5161,60.6061,25.4494,79.3033,75.1844,66.5262,9.9375,64.0332,58.4377,66.0573
29.2242,89.9439,15.1967,27.5604,74.0048,93.8180,22.2938,54.7116,31.2987,20.0593,46.4204,57.5912,63.3353,76.9829
24.2917,81.0505,4.9894,60.3019,70.9423,39.1269,52.2730,44.2958,88.2998,90.3779,42.9624,41.3495,69.8993,56.9775
63.5476,79.1568,27.0211,65.4293,31.7194,96.6903,8.9016,5.0219,20.9835,55.9392,16.4872,81.0324,27.0160,92.6693
31.6812,18.8952,25.1777,44.1126,71.4349,6.9685,43.8165,39.3230,49.8481,18.5423,50.8208,2.8168,8.8200,35.7457
67.6582,56.3277,71.4602,98.6160,87.2065,0.8792,82.1536,32.1371,9.9880,60.2637,35.0334,13.0375,90.2635,50.9284
82.3996,85.6394,16.8029,73.3367,14.7649,94.0990,11.7910,35.6582,13.0170,23.8332,20.7769,29.9310,40.9255,68.5283
36.4075,62.8754,33.1897,57.1849,22.5537,85.5722,68.2662,60.4069,93.8632,58.6267,40.5079,6.7620,14.8279,67.0813
62.5518,83.0198,73.4285,23.5625,18.7940,10.5237,83.5151,18.2562,46.7313,75.1069,9.5448,48.7196,18.5989,31.4035
6.5698,18.9224,14.1567,53.0545,89.3269,76.8411,73.8973,56.6192,74.9306,93.9215,41.4716,54.6861,23.1986,2.7950
4.2079,8.0944,90.9515,19.4527,85.0060,35.4125,91.0460,39.8573,41.5073,34.3103,92.6247,76.1506,34.3728,96.2951
17.1674,64.6437,68.6164,92.4588,42.3514,70.2069,27.9113,52.9611,69.9347,81.2948,85.0845,36.1077,47.8717,22.7125
60.9110,30.1902,51.3085,24.1752,88.4098,3.9817,2.7492,42.1132,5.1453,64.5467,42.7622,6.2843,82.2488,42.0826
79.5918,12.0414,69.2678,30.1426,94.5841,31.0028,50.5851,41.8600,69.0016,80.1978,75.2800,0.8164,64.1717,56.5965
9.2474,58.9914,17.5480,69.0474,27.0380,1.5756,1.8380,46.1514,95.3610,54.9557,44.0918,95.6792,29.5087,62.2448
93.7081,27.1100,36.9759,87.6385,59.4791,84.2784,75.3106,4.2120,11.4798,84.9304,54.6946,68.3281,98.9920,29.6834
32.7727,29.5755,13.1846,48.7671,75.5743,25.9832,43.9529,71.5480,67.4918,7.1618,65.6106,22.5417,28.8086,74.6474
72.6650,40.0519,85.4880,66.9291,27.6434,22.1602,8.3903,11.9836,98.0887,6.2414,60.8671,60.8511,59.9816,85.6893
32.0632,38.4142,64.7989,85.9204,84.3603,79.8186,74.2216,95.3132,12.9632,56.1945,7.6082,39.4382,61.4668,88.8782
3.4720,36.7942,61.0196,45.9661,91.8929,89.2293,87.4195,48.2227,41.0951,43.5929,92.4278,14.3247,34.5360,59.7307
15.0442,18.6815,62.2907,87.4458,86.5224,51.2979,61.7054,34.8124,45.7559,39.9068,38.9941,57.2035,54.8850,56.8621
21.2785,13.6115,47.7698,47.1682,93.6359,33.0943,20.1513,51.0894,55.3218,16.4715,52.5384,25.2782,91.0047,75.2002
21.7507,90.2147,98.9908,54.7547,77.9352,10.2571,42.0164,73.4364,21.5714,55.4444,18.8839,47.4061,32.2698,16.9894
50.1666,89.3256,89.4222,85.4166,31.2412,97.4728,31.1624,25.6423,79.4740,15.1705,36.7956,43.6103,73.5837,71.4169
25.9466,60.9890,30.5513,41.6489,93.1078,52.0615,14.6100,38.5978,40.5309,37.2605,40.4162,38.1736,40.0864,83.7995
64.1428,81.9671,54.8743,43.6374,76.8325,11.7508,51.5557,42.3486,98.1751,30.7963,6.1408,38.6872,24.0028,70.8067
76.5715,36.8507,79.5237,96.6317,34.3719,2.1186,67.2588,71.7719,3.6297,16.8929,12.4925,16.8904,6.6116,95.8294
60.6080,87.2188,94.3181,76.3621,10.8256,31.6738,3.9983,19.3511,2.0388,36.9852,75.3783,26.2569,34.2140,2.1323
44.9716,34.9255,82.5136,40.9303,75.1359,33.0890,83.6476,1.0608,34.7008,29.9122,43.5882,16.9484,24.1312,37.3039
89.7886,74.1427,96.7175,71.7005,16.3908,59.3410,9.9719,81.2293,16.2626,6.3247,95.8571,55.9650,95.5179,55.8587
48.9823,10.3455,9.9201,16.0517,78.7303,64.8295,43.9856,97.9936,67.5240,22.5032,70.1113,60.4330,35.8271,83.0006
21.4985,1.9154,63.1924,88.8103,88.9765,79.7208,10.9040,59.9258,20.7233,86.3148,63.5233,95.3486,32.7872,91.0953
40.8102,28.4930,55.1966,17.0616,57.7091,42.4939,68.4372,92.5348,46.2299,11.9193,92.0431,84.9462,94.1061,8.4315
20.0742,14.1259,90.8897,1.4901,3.6343,55.1223,41.9000,63.8033,76.7391,53.1173,70.7751,39.5303,50.7953,77.4890
85.3322,31.0906,67.7584,97.3249,74.4940,43.4318,14.4258,85.7443,79.3233,30.6548,78.5504,75.7179,22.1165,91.6115
39.2739,50.1807,84.5446,1.8867,4.5932,65.6967,35.5108,21.0611,4.1986,81.8503,33.6125,38.8604,5.0670,16.0102
80.4837,31.1598,66.7330,28.2991,65.0264,98.8331,48.6399,87.3812,37.9839,65.3955,40.4058,92.8679,42.1373,13.6071
16.1361,34.1443,27.6205,75.7445,15.0939,70.0499,6.4887,90.7561,16.6807,31.1336,40.3893,68.8116,14.4947,85.3651
27.2140,4.3964,65.4435,91.0569,28.0604,83.2769,92.3803,84.4107,4.3678,48.1858,44.5306,55.2280,77.1437,86.4207
66.4774,8.9189,41.8488,28.1891,85.4327,3.7189,27.8124,44.3011,83.3655,28.0423,31.0942,20.4280,18.7943,8.8072
16.9201,41.8036,28.7895,8.5720,84.1983,85.0808,73.4727,41.1787,59.0035,67.4570,15.0270,96.2485,38.1172,0.8147
47.8376,20.6344,7.5310,59.5348,76.9705,55.7425,22.6862,25.5451,13.7187,56.4192,19.8831,32.3336,94.3020,83.7772
49.1216,78.7360,85.9868,46.7893,33.3008,91.4234,38.2124,13.2042,21.4064,4.8971,58.6988,52.0031,24.7690,52.3339
58.3648,19.2863,83.1274,14.9943,84.2655,82.8183,21.7021,68.2814,76.3909,77.6954,84.4163,93.9776,24.0896,67.0389
95.9838,45.0244,75.6638,63.5586,28.4122,59.7930,56.5446,34.2216,97.6698,63.9129,10.2122,8.2032,91.1123,87.4953
26.1612,67.2588,85.2236,9.8686,46.9985,79.7999,25.0747,12.3320,70.5545,37.6217,32.0463,91.1093,49.8917,45.9252
88.5194,13.1455,95.7787,11.4622,11.3673,37.5684,0.9352,73.3346,95.2402,33.3958,24.2567,62.9721,5.5316,9.1742
6.4294,81.3386,25.0605,4.5147,37.7917,35.3113,2.3837,82.2514,98.2271,80.2747,64.9568,37.9937,80.0033,66.1846
61.5890,11.4362,50.4965,73.0687,13.8206,50.4240,5.9925,98.6980,73.2252,65.3972,32.7669,25.0015,75.5360,16.1070
14.9866,12.1239,87.5724,67.1299,0.1624,85.8439,7.0225,85.3404,82.5197,84.6546,53.9849,77.4854,70.9944,54.3888
80.4416,78.9926,99.2800,74.3084,71.6659,63.5577,34.1262,16.6790,27.8302,4.1218,98.7634,21.4317,93.1877,74.5591
23.1470,10.4666,22.0683,54.1035,92.3467,29.8655,54.9587,97.2817,94.7971,82.4154,28.0828,75.3682,13.6721,46.3668
2.8272,54.4495,40.1372,31.3194,87.4146,0.4365,94.3142,88.1959,4.1533,81.1830,53.1812,99.8996,80.0132,65.7413
39.2564,17.0551,12.0645,99.0902,9.6373,3.7537,72.3562,76.5284,41.4809,3.4131,13.9312,74.7116,13.0056,80.7177
86.2673,26.8260,1.5832,85.2694,28.9648,23.7414,47.7296,34.2648,56.8750,47.2727,28.3335,73.0198,1.4396,21.5065
34.7939,19.1445,80.6951,79.2277,98.5404,92.8865,23.7712,33.6790,36.5170,18.6297,23.1561,79.6986,46.5796,67.7653
96.3439,34.1862,86.4130,68.1990,14.4026,85.4111,75.4512,68.6821,13.9480,24.3080,82.9680,41.0750,16.3078,85.0678
63.5096,92.9761,66.1000,41.3722,41.3638,21.5060,99.6016,72.9803,38.7423,4.4653,82.3296,16.3355,67.1763,94.1149
1.7845,61.9272,85.9548,66.4701,26.4272,9.8981,30.6618,86.2235,96.1283,20.7044,30.1504,75.0731,64.9286,41.5437
84.0244,60.2446,37.9845,86.0579,94.7767,96.7457,1.8643,60.5856,32.4933,30.6905,82.4334,96.1461,43.3025,39.3285
97.3716,77.7690,83.6622,3.1313,45.3411,10.5339,53.8657,32.8362,72.0133,48.5924,51.4843,28.3328,81.7718,26.4679
67.8265,58.8199,41.7777,65.8616,59.3434,17.9764,72.9816,95.4548,38.5747,88.2695,32.9084,29.8559,63.5206,62.7033
70.6718,13.9631,13.1318,10.9376,53.3942,45.6529,45.8120,93.5031,40.6022,51.1065,15.5015,5.0854,60.1091,8.2425
11.9515,97.4375,85.5547,35.1677,90.9504,92.1804,20.7684,67.3539,4.8037,23.0143,83.3096,66.5188,68.4068,11.2639
56.6318,72.5097,51.1816,57.1468,89.5220,78.8475,35.1634,75.7154,73.8700,29.8682,65.3100,24.9359,64.1695,47.7479
12.9411,21.8447,96.9745,13.8692,77.2458,69.7002,37.0082,36.9198,7.3843,21.7312,18.9897,0.3684,1.9755,51.0603
50.9627,82.2236,36.5879,30.6879,72.3896,15.8165,17.6108,66.6971,46.6416,10.0029,76.6790,52.1364,29.5578,81.3747
