72.6170,46.1345,76.3996,95.5105,10.4844,3.9508,28.1358,95.5184,38.7739,23.0402,52.0664,73.9079,37.8202,62.6683
59.4272,25.0621,53.2835,81.3934,38.7111,4.7694,21.0770,52.0506,60.0591,68.6352,84.9023,35.2257,89.2978,23.1361
34.0959,84.9632,14.8252,60.3797,71.4103,76.9057,79.0536,3.9489,96.9057,78.0129,71.7043,10.4078,54.9823,3.8750
41.6950,88.5307,76.4717,58.5339,74.3807,19.3061,50.1175,33.5066,38.4890,0.0945,94.9315,26.0455,96.0605,9.2281
2.0427,24.5394,25.4375,68.4390,4.6264,45.9964,40.0293,10.8632,89.7973,41.8657,82.0666,38.1373,27.6410,61.5524
23.9696,29.2131,36.2488,24.0131,89.5638,37.4531,92.9453,74.6585,15.6491,40.5539,53.2589,71.4257,31.8007,22.8893
82.8954,26.3091,42.1935,42.3327,92.0485,99.3811,37.7420,98.1566,61.2731,36.4147,53.8546,83.4177,17.8693,53.0936
95.1436,22.4362,24.3567,17.0874,28.2903,45.6110,17.5356,21.0476,29.3886,49.3304,63.0217,60.3732,74.6367,96.7658
65.0621,72.3766,21.3186,57.8969,12.9059,7.4165,23.5473,33.6956,99.3395,6.9770,60.6496,67.1964,42.5695,1.1779
67.2220,52.3383,68.6244,36.9811,87.8732,54.8949,74.0039,86.1249,51.2704,7.7842,42.9587,0.6252,51.8764,42.1124
59.1672,29.0025,96.2671,41.1726,54.5818,10.4009,10.5999,40.7804,24.6204,11.3961,75.9704,35.3152,29.0416,28.3990
10.6317,17.9399,31.2367,35.3513,70.4618,97.7488,76.3694,18.5566,58.0638,61.0717,28.3115,20.8329,78.0297,38.4919
75.9468,12.4385,57.7711,15.1130,79.9789,27.0684,53.6420,17.2218,62.8561,24.2887,64.9006,32.9348,81.2212,24.3297
20.1850,19.6865,70.4224,41.8384,32.4698,66.5082,95.6759,78.1962,70.9570,31.4691,48.5223,85.0491,69.5791,46.1635
67.7908,51.6474,85.4493,40.5936,73.0282,20.8270,32.7636,17.3703,93.5263,16.1108,61.9719,43.4774,60.1709,49.3877
2.4721,28.0669,13.7350,12.1551,41.4348,34.3779,14.7867,88.0254,23.2444,55.1631,25.5871,93.2446,44.2312,93.6310
38.1279,29.2396,43.7688,0.1234,54.4092,72.0192,75.4950,71.1830,95.8371,87.0797,11.0452,7.4002,92.9981,82.6152
75.4199,62.8282,70.3202,48.0851,48.6794,84.0037,66.8482,69.7024,29.5522,93.6155,92.6964,18.2845,14.9186,67.4280
49.1873,70.0484,90.0728,11.9339,93.7987,20.3836,38.8997,76.9917,70.9964,48.1248,2.2946,65.1356,52.1753,76.6040
80.6435,12.8800,84.6721,77.1938,54.5562,7.9631,5.8053,56.2571,80.4636,97.5593,51.4742,50.9677,80.1240,48.7627
53.6191,19.0726,86.6896,27.7945,32.8588,14.3946,44.4626,33.6869,61.3793,16.4959,50.1869,28.2593,12.9030,89.1640
16.4115,25.8198,12.9188,26.9148,87.4676,37.6163,42.3136,64.5776,78.1324,24.1552,8.6144,5.1303,37.1580,75.7501
72.1131,27.2960,88.7838,25.8281,36.2103,34.7371,56.6237,70.9456,46.3586,95.2610,48.5950,28.2203,58.8889,27.9605
12.1290,86.4166,4.6431,92.6650,76.0498,2.3096,55.0089,97.2252,88.0248,70.1135,50.7788,12.4637,84.3856,39.8179
98.1375,63.0363,29.8967,31.5340,30.5242,16.6113,86.2087,67.9205,20.9508,14.8764,29.7047,80.0096,59.2633,28.3761
98.3050,24.2467,6.1807,86.2118,53.6109,24.8131,74.9424,10.4837,77.3088,54.0901,33.9165,77.7907,79.6965,85.0653
14.6452,13.5271,71.1682,10.5575,28.9731,18.7560,28.4688,45.8505,93.0065,54.0359,80.7022,79.8896,14.5656,91.6226
91.7151,99.1886,73.8330,91.9747,16.7263,37.6315,39.1568,18.6784,81.9868,45.4981,74.7962,80.0209,97.0070,82.0359
28.9704,51.7214,35.5723,27.8170,89.1554,58.7558,67.2004,71.1685,19.5346,34.6822,25.3370,82.6955,74.0622,72.6818
41.4396,29.6942,74.4149,12.6524,27.2577,40.4238,25.1789,12.3086,14.0130,31.1416,44.0336,88.5508,81.4023,54.5878
98.2748,57.2359,69.4041,85.4025,13.2453,97.2459,10.2336,10.9663,79.8856,83.7238,4.4937,65.8336,29.7438,79.7870
59.4984,20.2051,58.6659,73.3159,26.2349,81.4203,46.9996,41.4835,79.6907,58.0500,82.9950,65.6213,25.1381,96.1209
66.9957,62.9804,40.0352,73.9110,67.3494,30.4272,57.5564,25.3153,76.9128,90.5544,21.0812,79.9836,90.3382,81.4494
43.8983,12.9452,64.4852,88.7681,27.1480,98.8658,20.2908,40.1609,95.7022,49.0989,55.1904,21.0823,34.5847,72.8974
9.9284,44.3840,46.7679,79.9538,84.7413,27.0026,41.9840,56.9511,55.9548,79.6291,47.3769,60.0027,85.7079,20.2423
56.7301,50.1905,49.8554,58.0736,25.7308,46.7276,8.1588,96.6341,97.8875,19.8721,70.0067,46.8160,69.6492,79.5683
68.5914,52.5509,66.7024,84.1019,98.6495,99.0618,44.2556,93.6114,61.3502,45.0765,86.4045,85.2833,73.3788,4.9726
96.1797,1.2393,42.9312,38.0247,4.3884,56.5008,77.6988,1.7494,44.9362,73.1103,97.4176,75.7978,72.3740,36.4453
17.5274,41.6405,49.3554,83.6016,60.1519,3.3245,41.6279,45.9797,58.6753,25.1978,10.2352,84.0215,88.2691,92.2967
55.2256,83.2839,10.7126,48.5356,62.5842,60.2074,46.4687,79.6070,49.4662,91.2721,14.5047,0.0247,45.3684,47.9939
77.0989,53.5744,37.0562,97.7883,49.9478,84.7632,48.7186,19.2435,63.4338,52.1432,79.5313,34.0388,58.6568,99.1498
30.6986,99.4968,83.3172,55.4025,60.7101,77.9429,3.4146,2.3364,26.6372,19.5983,5.0016,96.2676,47.8938,66.3864
45.9868,97.8805,74.6740,88.4764,77.3741,50.5681,56.3942,43.3378,13.0179,83.4080,38.6285,97.7361,44.0694,41.8706
27.0450,99.9768,58.7819,99.8894,31.4208,80.2960,66.2858,92.5408,9.7244,92.0416,63.8926,27.4391,84.0110,27.8362
23.6741,78.2718,20.6944,72.1449,46.3110,18.2940,84.3093,44.9940,51.7456,58.7776,40.7051,44.1466,85.6098,29.7037
32.1455,75.3175,3.1833,35.7217,20.0378,2.6067,58.9630,1.0392,63.8926,40.5676,35.4086,44.6033,39.5567,11.6550
76.8361,78.2105,50.6132,92.1165,97.3010,85.4709,33.6542,26.3884,66.0485,50.7763,1.4392,77.0647,59.2248,34.7684
21.3656,47.6550,48.9978,13.0684,21.5705,95.8216,70.2738,80.1764,74.8213,38.0056,42.1331,4.1812,65.1587,25.7690
29.8397,72.6430,24.4267,99.9440,31.2220,93.3012,57.0506,65.8386,46.3010,35.2244,92.4989,28.1504,76.0977,72.8779
43.4703,39.4475,97.4124,30.9912,80.2889,67.1500,58.8358,35.0938,3.2105,45.3965,84.8315,36.6573,26.0931,49.5996
85.4841,72.0481,92.9708,57.4614,51.2837,5.8646,84.1059,9.1314,94.6811,48.0599,37.3552,82.5950,22.5722,55.9844
89.7279,17.2422,25.6275,72.1816,88.0254,29.1772,57.0378,93.2938,85.2931,3.7284,2.2353,93.7676,39.9918,2.9411
21.1985,41.5388,83.3394,52.1385,1.1889,85.5918,12.3122,12.1567,63.7187,34.4755,49.8148,83.4978,82.6326,45.7959
41.3522,45.0057,88.3860,62.8193,37.2574,30.5995,45.7363,96.4810,6.0851,90.9321,76.1176,77.8303,10.1582,96.5333
80.2046,14.0945,25.9103,57.4636,26.6829,58.4512,17.3856,74.3542,28.6781,53.4375,29.2926,15.4224,27.0026,16.2923
53.7540,10.5422,62.8753,91.1271,46.7710,9.3152,41.8097,77.2443,31.2473,59.1279,47.8754,61.9139,29.6158,37.8640
56.1834,97.3078,44.5343,45.6800,32.3959,31.6431,54.7948,74.8340,9.9498,60.9695,1.9389,4.0462,43.0704,66.9719
66.9469,39.4523,21.8026,86.9825,8.9101,79.0472,33.0514,35.8754,61.5769,59.9757,5.2107,48.1174,85.0214,61.3712
13.2658,6.2954,42.1658,17.6710,54.8269,75.0566,28.9039,71.1560,21.5099,26.4643,10.7090,46.6530,86.3022,93.4915
73.2146,3.8331,62.6907,93.6660,76.4951,25.1252,87.6264,87.9053,22.0761,71.5318,69.8062,9.1441,58.2916,41.9715
89.4565,65.1022,53.7573,37.1345,55.3617,1.3734,3.8814,43.6584,99.2028,69.1572,12.0914,0.7722,85.7183,76.8237
84.7317,60.0065,61.6434,9.5484,89.2395,26.0932,97.9912,4.5768,21.6187,57.0554,48.2041,99.4008,4.0749,98.6600
75.1889,63.9200,20.6517,73.5310,66.2826,68.7292,61.7288,95.0069,34.7533,33.0411,82.7294,0.3213,3.0509,46.6232
76.4330,51.4859,18.6322,79.0649,24.4231,28.1792,11.3335,60.4007,9.4760,26.7692,87.8667,7.3104,7.9780,6.8396
55.6907,98.0238,86.7521,10.2131,46.3874,52.8148,22.5104,79.5413,67.1025,54.5178,77.9720,1.7788,76.6634,96.6336
44.6840,86.8927,47.2839,34.8289,83.4818,73.4839,27.3831,10.9355,54.0752,71.1105,96.5059,52.8904,10.3485,64.8157
35.0297,80.4176,89.7913,28.1567,0.5528,18.7867,74.7094,63.6689,90.4136,99.7135,40.8944,28.9806,12.2201,26.7390
74.1540,30.3548,23.7459,57.4785,76.3483,28.6660,15.7403,97.3808,98.8100,94.8482,6.4894,48.1761,53.6670,27.6620
73.2628,51.2464,18.7844,61.9874,44.5894,14.4453,83.7558,42.0528,94.2843,89.0088,28.4540,73.1086,26.0483,88.9954
59.3931,51.5554,10.3002,14.5635,48.4531,49.6088,56.4329,98.6185,22.0946,50.3305,16.9167,52.2542,79.5884,30.2231
16.9573,64.2424,95.1297,40.0550,18.7811,87.8704,50.4651,14.5265,8.0536,95.4679,54.9240,72.1317,41.0573,95.5804
46.3613,11.5865,4.3837,93.6846,67.4577,40.6626,29.1359,54.3372,29.0902,28.4010,36.9459,75.4870,68.4055,97.2941
30.5878,2.9299,31.1598,27.8109,47.2477,5.8786,26.1973,62.2884,13.2542,80.9699,14.0649,39.8240,74.0008,16.6415
79.9997,94.9363,26.4653,38.5698,71.0847,72.3121,41.0435,33.0341,8.0790,35.7290,56.9741,68.1318,36.7971,84.7051
80.5766,9.4661,78.7927,36.6021,30.5158,10.3981,32.8239,3.4220,74.2486,53.1466,81.5511,43.9511,30.6611,32.4550
87.9071,20.8488,54.5343,80.3898,71.5223,21.8578,23.3602,43.8337,34.7555,63.1271,92.5995,72.4287,28.5184,56.0449
34.4461,73.7932,87.1031,4.5230,78.1289,33.7110,45.5370,55.1430,10.7577,90.4373,11.0640,27.2429,13.5802,59.9949
63.7604,2.3660,72.5720,22.8322,84.4229,32.5225,69.2034,56.1293,81.7351,88.4244,72.2711,94.2639,38.0739,34.5073
34.8162,30.5600,61.2016,83.2858,33.9238,61.4363,12.3621,36.2372,48.1618,39.1702,88.0128,27.9963,93.9356,51.9041
28.1884,62.0601,86.1082,0.8167,37.1051,70.8154,49.3908,42.6828,97.6727,35.1502,88.0161,87.2645,22.3658,38.6057
52.5929,87.3064,59.3911,4.3094,48.0040,75.3687,47.6211,36.8317,99.0312,41.2445,21.8664,13.3016,41.6019,86.2288
51.9477,64.1159,36.2941,33.1179,65.7590,84.7636,51.1176,90.8196,29.8768,59.4078,84.8236,5.5851,22.0533,18.7325
86.5102,96.3690,58.6726,48.9098,50.0680,70.2301,12.6044,21.0913,67.3673,91.8265,78.5158,22.5606,31.4227,40.4077
43.6606,41.4269,10.0190,68.7263,74.4914,53.6113,31.8757,38.7546,14.4393,3.5820,30.8553,71.5738,54.1974,30.7016
91.4494,98.2910,96.0467,4.6261,30.2359,53.3066,26.3060,40.6644,20.8297,98.3272,19.0594,66.0451,9.7232,43.2279
39.5643,26.6867,17.5030,74.1836,4.5030,61.1667,2.9551,12.0703,72.8517,46.1722,15.2927,67.3560,14.8229,37.7929
70.8622,79.9567,95.6410,68.6164,56.4028,23.5103,9.3966,1.1466,99.9393,64.5211,85.2372,21.9330,22.5875,79.0516
80.3606,63.0355,5.8001,97.1685,83.9510,87.0145,40.7884,16.1437,78.2299,59.9586,16.4284,48.7101,19.8907,42.1140
45.5272,79.6758,31.4241,27.7907,61.7523,26.0181,70.8811,3.8319,75.6241,56.1825,81.8626,83.6779,31.4009,44.4091
19.1049,15.8017,84.3435,17.8499,24.3244,35.1357,54.0136,60.7025,60.5281,82.3835,32.2141,70.8429,63.8909,50.9104
76.6535,11.5309,27.0309,17.8719,76.3574,29.6101,8.6114,32.6859,59.7016,34.2527,40.4360,66.9549,43.7905,33.7503
70.2713,45.8925,44.1385,62.3514,88.8033,45.6658,8.1049,56.1021,42.7608,89.2749,20.4256,94.1815,15.4482,57.0549
93.3655,82.4909,90.4190,68.7641,4.4078,64.9315,97.8514,14.3449,47.0285,87.5712,39.4764,21.6794,37.9846,82.1045
28.5124,25.3194,4.8753,42.3796,25.7868,18.1864,11.2942,17.6361,8.3354,18.8279,29.1810,55.5396,9.7481,53.8680
11.0446,85.9125,57.5998,56.6294,42.0677,52.2759,41.8299,79.5006,0.8871,41.5985,80.3775,81.9740,14.7065,38.6495
78.5947,6.7606,86.2276,96.6185,96.5441,22.9355,12.1806,62.1208,41.3194,30.3554,44.1135,38.5401,52.8348,13.9542
85.9252,59.7782,3.9613,14.8580,68.3388,75.4979,74.5775,79.4767,70.0736,88.1169,62.7881,47.9705,45.4676,63.2150
31.6064,75.3513,68.1925,13.5414,45.7123,16.8596,67.5839,55.9596,97.8615,68.0535,42.5311,56.0993,93.3477,86.1253
58.3086,25.4043,17.1131,16.0015,16.3643,98.7060,37.9760,88.7217,86.4012,16.0108,37.9303,50.4912,32.5320,64.6575
50.1545,84.2687,10.5681,67.3061,74.2614,12.9236,63.4078,80.6968,11.6691,93.7005,88.7304,47.8490,11.8321,45.8311
36.8700,67.3310,4.2472,57.5945,36.1697,19.4047,84.3838,53.6633,23.2583,85.4854,58.2306,14.5974,30.7902,11.1088
3.1931,46.3357,99.9071,37.8119,45.5453,10.2328,19.2539,78.6929,39.3014,36.5136,55.7283,34.1105,11.7404,86.6168
21.4295,96.2855,35.5505,36.4031,76.4461,20.0615,88.5207,40.6151,95.4432,46.6317,7.4971,22.7521,69.9849,83.5474
70.8078,21.7542,83.5629,0.4050,76.9078,49.0209,72.3533,18.9314,7.9574,75.1171,62.9782,81.5717,45.8673,76.6801
34.0601,55.0501,70.3704,90.1768,46.2533,55.6749,77.9588,18.5131,40.3454,51.8416,82.4073,5.7291,88.2978,41.0342
67.5203,81.9272,17.6412,36.5139,70.8202,14.1745,94.9431,82.7525,0.3531,24.5655,75.0806,33.7771,39.4263,16.4860
90.0637,98.1644,78.3340,60.7776,59.0363,20.4949,0.4142,81.3387,19.6391,89.6835,20.2431,29.7601,96.7273,52.5089
81.6462,57.1743,59.9890,36.4025,94.7615,82.7586,75.3723,83.2803,96.2002,47.6542,38.9264,59.9230,35.4889,62.9408
12.5296,70.5268,41.6264,22.4080,90.5295,37.5739,36.5067,56.1127,38.5425,99.3027,49.6770,50.3958,74.5556,68.2202
93.4763,24.0579,72.7869,25.0601,45.2556,96.5355,60.6021,38.4616,57.2210,74.2639,10.2120,97.4845,51.3233,70.5204
21.8081,69.8966,90.1029,50.8821,73.7548,32.0238,51.6122,33.3137,67.8250,88.2609,90.6237,83.8382,7.6114,29.2400
11.6201,64.2390,63.1473,4.2035,50.4120,15.3371,72.2809,27.9091,24.2545,86.8047,49.6299,58.4425,50.3105,38.0688
67.9747,90.5233,90.1989,9.2437,61.8123,16.7569,93.4818,51.8427,42.1659,46.2640,16.6447,19.7176,55.8872,95.8344
63.1057,11.1381,6.7483,81.6068,29.4046,85.2364,34.0639,66.6871,80.1283,66.2671,47.5434,0.9413,64.7238,92.7920
61.2412,62.3648,38.8399,55.0948,99.9333,77.6733,55.8378,4.2738,3.4003,19.8840,67.6951,64.1304,26.5621,76.4533
47.6179,71.2539,51.1651,85.4392,92.3318,59.6930,18.8172,52.6798,69.2291,19.3297,76.2649,77.6636,25.3250,24.4523
60.5423,50.8726,90.7906,77.2249,73.5287,57.5951,75.0089,94.1041,81.6012,49.9063,57.7885,67.6245,13.6475,92.0528
79.1552,99.2398,83.3209,21.7999,0.5063,70.2325,19.2675,63.0730,12.2179,46.1150,81.9609,33.5636,6.8349,19.2992
12.3702,12.6313,48.6176,78.9716,46.0464,51.4423,12.4939,52.9546,58.8272,34.4309,42.7261,76.2478,61.9910,30.4829
41.6918,3.5196,9.2353,33.8607,1.9134,76.1819,52.9385,13.4232,63.9487,73.3373,65.2657,78.0981,6.0726,32.3290
55.3070,64.4611,34.3138,57.6308,71.2146,21.7890,83.7889,99.1151,77.4523,95.0168,63.8992,79.6725,57.2649,32.2851
53.8188,79.4206,99.1579,54.3357,83.7188,80.1090,16.8901,75.7750,61.2738,47.0363,86.0797,23.8722,4.6554,35.6445
20.4487,4.0891,97.7123,1.9572,82.2311,58.1149,58.3025,98.9548,0.8219,5.8497,73.5098,9.9998,23.3008,19.1802
51.0040,12.1087,55.4288,86.4871,33.5870,37.4234,87.3819,71.5210,44.8082,14.1474,21.8615,62.8053,34.1793,6.1062
91.5384,94.3313,82.8742,95.6079,35.0069,36.7697,72.0329,45.7231,10.7074,51.5341,94.4180,53.2786,4.0807,10.5269
29.4794,82.9975,7.1821,53.8332,46.9415,43.5786,97.5932,18.9747,66.7984,24.1775,11.5909,78.5136,58.3552,78.0048
21.9154,17.6149,35.5257,11.2378,92.7039,41.9979,96.3217,29.9840,24.2980,64.7658,5.1874,37.8891,16.3915,66.0419
69.2740,99.1153,6.1079,26.3853,76.4746,92.6113,4.5172,68.0864,20.8788,10.7615,39.0181,7.0740,97.7520,59.9816
26.9076,77.5662,45.7811,52.5826,74.6555,92.6067,95.2274,1.9462,97.9001,37.0722,92.1877,68.7530,94.0605,95.0818
78.7449,67.9280,62.3519,52.1878,45.6718,25.4498,53.9553,61.3637,49.0519,42.4183,35.9400,39.7861,18.9414,63.1924
12.4915,19.4444,0.7939,87.6611,82.4919,24.4165,53.1679,26.3014,27.7234,26.6472,61.8782,81.3718,56.9766,98.0037
88.4006,34.9517,56.3549,50.0445,74.8622,39.5239,0.2996,18.5889,47.1897,78.2000,7.9775,32.0573,50.5205,46.3876
68.2094,77.8269,93.3478,79.1116,21.0001,87.9108,82.9722,77.1475,44.9477,16.2498,91.2059,60.9647,32.3614,59.6995
41.9713,30.1141,7.9066,31.4828,88.7589,14.7663,99.5683,36.3314,83.3366,27.4306,95.3149,46.7445,66.2551,42.9342
70.5133,33.6795,22.0593,84.0641,59.5079,7.3656,10.6156,5.3094,39.3974,53.1530,30.1034,39.9748,16.0368,37.8293
93.8383,28.7413,59.4427,86.6708,80.3002,34.5285,0.7565,99.1333,89.8873,93.6174,95.5545,82.3818,75.0351,1.8819
70.0331,4.9586,71.8955,10.4531,75.5719,58.5625,40.3523,72.7697,59.5684,47.7494,43.7915,93.7290,43.4831,14.3161
27.3853,53.5156,5.2870,86.1091,56.1527,93.9292,29.5370,18.3830,24.5970,66.0533,74.4596,39.1639,47.5076,61.6509
69.7709,45.5423,34.5339,43.1764,18.4076,86.4425,76.5166,84.4523,78.2579,51.2767,65.8451,64.8133,5.8099,69.3071
57.4734,96.5260,85.5781,44.8159,0.9781,42.3773,77.4920,70.6048,93.7027,13.7232,77.8559,20.0275,3.2522,70.0625
75.3455,98.9238,67.2530,51.2624,68.2507,20.1220,4.7938,13.5857,83.4410,61.9146,30.7215,67.0898,73.1778,66.6006
21.2351,64.0483,82.7001,27.7211,42.9457,72.3683,60.6637,49.0767,70.8916,8.6375,8.6028,49.4460,95.3358,45.8627
77.3140,82.8530,36.1227,26.9522,10.0385,52.6364,82.8559,18.3489,32.0773,19.8803,31.0981,19.1401,54.8927,49.6422
36.7111,53.2658,8.3262,90.7102,69.8437,62.9682,11.8174,73.2212,28.2177,94.7970,41.6748,61.2240,7.7225,41.5254
15.8230,45.2324,65.8984,22.5779,77.2653,1.1075,82.6243,8.7433,39.5910,7.3796,13.1301,22.6389,93.7317,92.2027
70.1192,29.7407,13.3798,5.2577,8.2182,28.4479,71.6074,98.9096,3.5724,65.9915,75.7627,91.8071,61.0728,62.0101
68.7138,97.7001,58.7954,88.9347,84.0534,86.0217,79.2294,2.4698,92.6079,44.2516,31.3873,33.6353,31.6109,7.6363
38.5023,76.0807,89.3097,81.5592,76.8856,55.7794,37.4598,44.2462,65.8330,99.2670,90.6648,23.8827,72.3636,76.9980
5.1536,29.3532,90.1021,13.1246,61.2491,93.7173,77.3736,58.3735,88.5904,97.7727,97.2530,10.7751,52.2660,10.2349
58.1382,28.5114,73.6779,55.1708,11.2292,52.2967,54.0874,79.9177,46.7782,27.2174,3.9647,65.7513,22.3903,62.2134
88.5848,7.0026,62.2958,83.2206,69.1822,13.1337,36.0809,39.7780,10.1847,49.2807,1.7705,71.0279,87.0829,59.8391
90.4689,18.7665,30.4453,93.3058,56.7930,59.3389,89.9693,43.6288,18.4734,40.4911,1.1628,90.5928,36.9843,8.7740
16.5813,93.8047,38.6928,75.1839,67.1792,97.4331,41.9849,21.7379,40.0352,70.7858,85.6237,81.4331,90.9881,11.9835
77.0582,55.4393,60.1175,18.3392,24.4103,84.4604,50.6150,98.8075,25.3586,97.4700,55.2324,65.3281,16.6054,70.3298
15.8801,18.6445,5.3796,72.9587,71.4096,75.6669,19.7285,81.5688,29.0895,27.0815,22.1570,44.7645,13.1009,80.5925
14.0861,94.5177,30.7347,31.2883,24.0355,12.2525,81.0743,61.3093,23.6958,45.7318,64.4885,30.7796,3.2874,31.3817
30.5961,94.0242,23.6375,0.1908,13.5860,45.5037,78.5903,93.4267,74.9631,94.0101,99.2989,80.6870,84.4108,19.9250
80.5455,89.0083,51.4083,60.3781,2.6902,10.5483,24.7529,10.7428,32.0598,53.4327,56.3308,56.0698,66.9131,90.9982
30.8219,6.9017,60.8979,67.5913,58.6783,75.1791,45.9483,8.1613,50.9202,79.1340,25.6457,83.2154,65.0892,7.3820
60.2172,6.8800,88.4051,42.8270,8.0489,52.8613,86.7452,82.4974,20.5320,94.0417,34.7073,36.7209,58.6005,45.5884
76.2268,39.4042,32.2430,14.1021,30.9882,37.3475,18.5337,85.3430,8.3496,82.0100,72.5528,16.5325,38.8202,42.4927
17.6318,24.3980,8.3639,31.2652,52.8012,76.2953,90.2331,96.4439,21.2364,57.6932,90.5046,18.5610,28.0105,72.7819
70.5217,68.4551,54.6449,35.7044,0.7416,6.4138,50.0872,76.0257,74.9522,99.9688,97.8554,23.8420,70.3614,18.4780
89.0985,79.9738,60.0431,38.3437,10.2491,1.3205,96.0991,31.7544,25.6634,89.5375,61.8570,41.0843,71.9081,97.0145
38.9368,28.4917,42.0278,36.4358,88.2131,70.2860,32.4625,31.5192,58.9512,3.0191,27.4095,33.3788,7.2014,34.4145
43.1196,87.3872,79.2197,18.3890,69.4836,82.4322,89.7139,40.7662,13.4958,84.0773,90.5888,95.7185,61.8584,0.1066
10.5878,78.3201,40.9964,13.7932,56.8746,18.6866,62.1522,95.1193,19.2207,16.6534,74.2210,13.1939,93.3142,5.0249
42.3133,55.2316,54.7807,80.6469,2.9992,99.6228,96.1690,75.4576,94.9747,29.7911,94.0582,19.0239,26.6200,55.9797
5.9628,83.4021,17.4616,75.7203,40.5249,56.5597,25.5624,21.0298,25.4937,99.7335,34.4265,65.3790,27.1317,33.7861
27.5905,51.9793,37.5388,7.3083,64.2045,31.8774,78.8499,0.9811,27.6952,92.8860,50.5991,68.4146,6.9419,38.7868
17.1357,6.2672,24.1407,24.8167,43.9460,41.5630,36.9764,22.1433,7.0438,12.9419,24.6176,67.6432,69.1508,9.0726
2.7803,50.4253,56.6753,88.0877,4.8304,67.1271,82.3791,99.9490,13.1810,92.1587,95.4626,31.5754,53.8948,8.0988
56.2714,56.4645,6.1252,87.9267,65.6836,15.1999,56.9131,45.3720,86.1943,95.8835,25.8097,33.4017,11.8785,3.0669
60.8628,39.7917,49.0545,98.2629,51.5141,38.1074,8.8652,56.4590,71.0625,54.0028,61.8865,75.0092,10.7626,4.5133
17.0488,98.5300,26.1141,52.5176,80.8761,34.3460,55.1612,45.3862,64.1705,47.2538,72.4362,61.9693,47.7602,91.0123
6.4472,84.0896,90.8064,70.8837,94.7127,95.3894,32.9321,78.5977,24.8751,31.9931,48.3116,91.9972,10.2525,21.6447
26.4654,31.7670,31.4257,51.6628,61.0567,43.4006,15.0093,47.9153,11.5145,14.4394,56.1279,1.6679,91.6467,94.3548
37.3936,29.5647,58.8103,20.6747,80.7448,25.3985,56.4571,4.5614,26.6915,45.8790,83.0716,53.1992,17.5661,45.5283
66.2826,3.1090,70.8667,42.4966,23.0641,80.3497,34.8558,4.8965,61.5558,97.6926,77.4486,63.9072,60.6648,61.0005
81.9688,9.9760,21.5095,48.0554,65.2334,66.4768,63.8031,42.7942,29.6196,87.7972,49.4037,5.0850,84.3058,17.1867
6.1880,13.0172,90.4610,81.8750,14.8502,21.2981,78.1279,19.2036,23.6254,38.2421,51.4637,70.6202,22.5169,42.3413
17.2798,95.1218,45.2513,70.7144,52.1386,61.3661,34.0645,42.3129,90.5386,85.8868,33.5476,77.4618,65.7534,92.9169
27.4215,85.4685,53.3701,57.3129,92.0545,23.9773,57.0551,31.7920,49.7571,6.0973,52.2371,39.3697,81.6390,19.9504
70.4800,56.2169,69.8868,46.6292,17.5067,2.7937,71.4316,50.8863,18.4368,37.8905,89.7340,69.0609,77.7568,2.1207
6.8366,2.9140,92.2675,29.8033,17.7824,61.4023,96.7001,25.7164,40.0371,57.0988,89.1509,31.6668,72.2684,11.8277
88.0511,5.4405,17.1060,79.0523,60.0457,15.5453,5.1056,51.4251,67.5125,42.9538,3.0455,51.4008,37.6672,97.1037
79.4904,32.2214,32.3801,62.9971,22.6578,87.1429,88.8862,78.0361,85.5166,65.8759,59.9192,50.2050,94.7811,12.4076
47.7342,34.9546,73.0756,99.7565,40.9494,97.7288,26.0043,68.0610,61.0667,23.0392,24.1272,50.0673,17.7088,41.2419
18.7287,96.1920,51.4366,88.6129,78.8080,89.5962,25.4141,8.1564,92.9786,59.3407,83.9614,58.3789,25.4738,4.9477
52.0101,94.9921,54.4016,10.9274,90.9599,60.0339,98.7587,12.7897,85.9322,4.9686,63.3420,33.6655,57.3744,3.6963
77.0970,85.9463,34.2008,69.9633,67.3903,4.4042,61.1520,86.6202,10.6186,76.6299,0.2180,58.0289,29.3768,67.8889
89.3900,79.4826,4.4503,9.4126,31.2669,96.4433,18.0668,83.4168,61.7687,89.1504,38.7781,56.5794,17.8686,72.6770
44.6341,32.2686,76.1571,27.2949,64.7977,37.1399,29.8261,15.2164,53.7388,30.4215,68.4955,58.9902,28.6432,92.6150
95.4313,77.9754,43.5150,23.4414,80.6287,43.0952,7.5343,28.0850,68.8099,96.7534,10.2636,22.6173,25.9697,7.4708
93.6914,60.1591,73.9640,61.8395,10.6725,94.8204,78.5682,58.5649,40.0586,46.2105,13.6023,64.2085,99.4226,95.0713
60.3964,68.5634,74.8874,55.0477,18.9046,98.1956,5.2746,56.0863,84.4124,51.0992,88.6454,25.6411,53.7066,57.5013
90.8012,16.7963,32.8413,13.0869,45.2175,75.4370,16.8669,86.3918,66.3801,90.7109,55.6934,42.4042,30.7662,59.6518
26.6923,83.7088,36.8989,20.8574,19.6383,40.9590,70.0790,41.1821,59.1362,85.3733,87.4598,65.4115,1.2886,98.0742
91.4686,92.8174,72.6112,97.5827,47.6964,89.4549,71.6310,7.4709,80.8389,57.3264,17.8457,79.7218,24.0669,41.0124
37.9989,26.3565,32.8970,75.8281,64.9143,6.1594,77.8111,41.2611,73.9989,85.9419,48.7079,58.7378,89.9253,82.2226
