29.8359,18.1578,62.8050,81.9185,66.3475,40.9721,72.5182,28.5166,84.4131,22.5150,94.3841,54.4621,39.9457,66.8076
72.1229,22.1285,83.8101,16.6181,31.4010,26.8124,77.3705,22.3165,1.1560,0.3784,24.9329,57.8734,94.7749,89.9689
51.7496,28.8747,95.4465,63.3734,50.1438,45.7731,12.5488,52.8114,57.5588,47.2434,8.5119,35.8385,7.8362,52.8512
51.6729,69.6309,51.3184,63.5479,28.8903,65.0257,24.8071,59.2690,74.0517,70.2315,19.8453,49.0872,48.8931,70.8807
62.8118,31.0505,49.3755,35.2384,48.6142,1.8797,74.5656,44.6376,6.2275,21.9439,0.3773,58.2056,31.4353,93.8030
10.8448,44.6851,72.6089,30.2644,45.5773,92.0524,62.0697,26.8594,51.6466,19.3014,25.9118,61.8070,44.9847,52.8972
84.8326,75.9774,53.0913,50.3719,49.0585,9.9257,61.7944,31.8426,35.8106,81.8338,89.1947,84.3253,29.9325,55.6057
18.6911,6.3280,67.4343,13.0638,77.1377,66.5480,92.8794,60.6874,60.2420,23.4872,28.8977,84.8996,52.3745,57.0558
66.4449,90.5730,13.2043,46.8966,74.9737,21.6251,81.2869,52.8536,75.9011,39.0359,26.0605,35.3708,94.5120,21.1695
22.5571,25.1073,61.0513,80.4142,65.5899,72.3575,67.2079,55.3734,73.3704,37.6242,48.8778,14.8809,19.4465,83.3219
96.2057,71.5583,44.4372,97.0346,15.3293,84.5895,28.9425,64.8080,17.6558,33.9615,0.7527,91.5567,36.6796,32.6561
70.2169,74.5348,16.9172,83.9801,76.4448,7.1631,93.1625,76.3691,91.3089,79.0251,54.0097,24.8728,9.1192,14.0353
84.5543,36.6288,34.4070,28.3069,87.3964,60.0287,95.0426,63.4902,38.7359,42.9371,72.5565,93.5702,1.3829,25.3644
61.4874,1.4529,80.0408,96.2098,6.6207,49.9353,46.0825,59.8312,84.6934,98.3234,80.0576,44.9760,29.3818,40.7748
28.1311,79.0193,24.9987,16.6779,85.0437,7.5658,15.5323,15.3195,39.2883,6.3789,18.3912,40.9574,67.7824,16.3245
55.8452,34.2206,26.8548,32.7771,94.6956,6.8339,76.4536,75.9956,45.5679,12.7214,36.7365,24.5066,60.7128,38.2810
58.3315,52.0197,60.9258,82.5727,83.0228,67.1764,59.6224,45.1767,92.1480,96.3926,88.5751,17.0247,80.6489,5.0663
29.8458,0.7589,79.3829,21.2709,70.8521,76.9615,0.8688,34.1522,38.0573,9.1300,94.4241,2.4526,99.9898,63.0354
34.0420,79.6572,49.2861,51.1141,43.5275,75.3810,10.2086,63.6110,34.6588,69.1408,69.9657,55.5956,71.0201,34.6916
9.2998,67.3765,50.1533,58.6414,78.5975,71.8482,7.0331,13.7645,31.5696,77.0523,18.2379,41.1622,75.0209,92.7988
79.3098,13.3041,3.0305,18.7544,71.9843,22.0036,66.9944,74.5954,10.4448,38.5891,44.9781,10.1729,77.1685,17.0113
75.6835,29.5519,81.5648,50.3011,22.6441,90.8327,57.1399,49.6086,33.6780,89.2356,89.6538,0.2230,86.3457,85.1365
64.2963,66.9026,84.4373,66.2088,5.5777,14.3990,47.1573,15.8314,11.0424,18.5407,15.4389,11.7508,37.5339,34.5272
81.5451,4.7927,49.9872,76.5870,55.7607,70.6068,51.2641,10.6338,82.2645,3.5427,87.4814,49.7816,23.9590,22.7754
34.9621,48.0191,43.9382,89.3151,26.9702,99.8710,93.1605,97.5759,22.9059,69.8338,38.9831,47.5612,46.7290,71.5295
21.0860,69.3297,19.3809,7.8890,90.6856,52.2102,81.7062,85.4641,22.0865,14.8205,36.6836,8.2614,99.3405,54.4674
39.4027,81.4332,77.0670,96.6536,64.1806,33.8633,12.4870,21.3111,82.5697,37.4370,65.7623,7.8526,18.9684,25.8517
18.7301,48.4819,98.8084,98.1296,12.0804,77.8051,50.4561,0.7990,54.9350,45.6240,51.6876,26.6123,56.0561,77.6184
13.2019,42.9787,19.1336,51.3186,45.2514,20.6665,85.6716,3.8725,32.1186,87.7796,41.9868,33.2340,40.6554,74.9632
50.4559,10.4914,97.3306,59.3796,23.1457,99.3070,59.1218,52.4277,95.7738,32.6578,86.0696,37.7528,59.8396,87.9568
44.7304,81.9980,63.0270,39.9049,21.6607,87.3008,40.0536,71.7781,63.3626,58.9549,72.5203,30.5944,57.5692,52.6074
55.6290,77.3243,84.9218,68.2505,24.6858,93.0744,54.3582,90.1526,37.5977,35.8735,79.7290,66.0463,42.6666,83.5711
98.1088,95.8102,69.7987,14.5030,57.7274,14.2394,59.3263,47.5307,1.2044,18.0179,4.2437,10.4403,72.2105,69.5886
70.5812,49.9646,87.2441,57.7970,58.8585,2.6805,75.4247,25.9971,13.9933,51.6948,35.1235,40.7020,44.2671,73.2662
98.2496,44.4721,86.3013,27.7051,81.0126,36.0633,9.9643,56.7416,25.9531,67.6800,71.4854,44.8569,24.2529,75.4218
61.7970,34.9156,22.0506,13.9880,26.1339,75.8244,3.7458,29.8768,1.3646,51.5850,77.5805,44.0944,27.2365,64.1900
53.0763,83.4389,30.8068,87.9008,67.5026,81.1883,84.8569,29.1334,80.5713,12.3946,79.3434,76.5730,70.4630,28.7927
80.0567,46.6850,14.7952,62.7414,85.8463,34.7468,10.6515,11.2668,75.9319,62.9131,38.2853,26.9125,29.5444,17.5084
42.2861,93.3197,91.5825,27.2552,4.8906,78.8556,14.1147,12.1180,91.9336,63.7254,11.3191,56.4014,8.5757,78.2621
25.4573,51.9222,31.1669,19.8720,66.6843,3.6348,61.6910,77.8894,15.9408,84.1886,30.7975,46.7463,81.4414,2.4307
3.4056,63.4188,17.6380,31.9361,42.9878,69.7659,71.0971,44.2799,13.5467,35.1871,13.5660,1.7729,7.9851,93.6836
12.8441,42.7440,79.6400,16.6270,31.2810,49.9523,26.2713,61.9173,2.5853,99.8212,69.6513,84.6771,44.9051,20.4223
71.4951,48.5385,94.9434,29.0703,45.6390,93.9192,21.7918,86.2239,8.0571,94.1157,23.4185,71.5260,66.8064,37.5618
72.8759,35.6269,37.7770,48.2017,32.7113,42.8525,75.0756,92.6520,55.4557,85.4782,11.6632,29.3353,49.5124,33.6500
2.9277,14.3280,62.4660,38.8076,79.2408,0.0701,77.5156,10.7940,45.2449,74.5843,93.3820,74.7020,23.0796,64.9195
33.5887,46.5546,84.5957,36.4873,64.4604,82.0320,90.6690,20.8215,56.3753,15.6160,58.0680,14.7581,2.7721,50.9803
58.2773,62.5074,84.2378,30.2433,54.6201,88.4387,70.9781,34.3878,79.0839,72.5141,80.4785,84.8267,66.2771,6.7428
31.1338,28.7529,48.9960,21.8557,24.7621,88.7484,77.5002,51.3382,13.8402,23.3152,50.2401,83.5458,67.4858,39.1009
53.2527,93.7064,43.2940,98.1754,32.7064,39.5272,70.6048,76.8405,4.9025,45.7426,3.0754,96.6549,32.0715,4.9556
22.2680,35.7716,30.2821,22.6216,86.5316,76.4222,84.5127,47.7973,22.4106,53.6509,95.0292,27.9989,49.4035,9.4445
44.1971,86.4810,48.7268,65.0637,50.0740,83.4522,19.1485,3.7605,52.4444,13.9936,57.5853,60.3335,79.3501,65.9615
9.0320,81.0454,42.7939,37.2303,39.5409,24.4399,32.0001,78.8134,73.2466,85.8000,74.8221,43.6096,0.9258,4.4828
3.2503,27.2921,57.3391,56.2280,33.3952,58.4170,75.2598,58.2600,69.9561,79.0535,97.2744,39.8971,77.8089,88.3966
72.2075,0.7412,2.7300,19.5055,90.8974,47.5683,8.7535,20.3838,73.9743,52.5708,42.1273,87.5841,70.4467,74.6675
38.4787,87.1503,25.4839,36.2761,25.2620,99.7209,75.1670,66.5350,10.5677,65.6457,19.6484,26.6444,98.2409,8.5639
21.9738,75.8853,47.4974,76.0930,0.6713,86.4429,63.2642,1.6470,81.2995,80.6540,96.5021,19.5153,32.1792,94.0341
85.7778,77.8422,3.2781,34.3998,99.7469,48.1636,29.2141,85.5513,5.2439,52.0150,65.2788,39.3668,64.0816,45.5166
1.1671,61.6478,11.7399,63.8988,87.6660,55.9294,17.9680,99.1729,4.4540,35.3963,81.8475,0.3401,29.7783,32.8562
99.6716,14.1569,53.1380,3.3502,11.3204,44.9914,29.8617,92.5872,91.8737,18.2796,12.9816,68.3994,65.3540,1.5081
3.3657,87.8442,18.8989,76.8697,50.1381,22.9362,48.2214,41.4090,64.5604,6.6171,95.3138,24.6268,32.6276,17.6154
98.8224,86.7474,14.2334,20.5399,30.5859,97.3663,1.0872,17.3735,38.0106,8.3275,3.2730,92.5795,27.2682,73.2140
71.6073,40.1794,91.5021,66.4428,32.4582,63.4926,6.3939,88.1895,32.2984,18.3414,72.2307,20.3325,17.2478,69.9404
44.9865,93.1574,44.5984,85.7206,33.2656,68.1821,31.9999,68.7289,72.2056,6.4089,80.1896,2.6642,75.3295,60.4560
45.5687,17.1008,12.9741,34.6766,12.5070,91.3004,3.5332,83.7228,68.1101,82.4255,50.5079,98.6600,18.7360,78.2845
40.1688,11.0547,93.8890,68.3792,83.8008,67.1866,26.8523,81.3889,59.9415,16.0250,16.1403,58.5646,48.9537,81.8399
26.7522,69.7685,70.9624,62.7554,60.2987,2.1373,23.9707,89.1856,48.4222,11.6505,42.3598,59.6873,70.3517,85.6428
31.5323,8.8520,51.1790,21.6184,79.0560,98.3215,42.2409,32.7747,0.8634,97.0080,88.5893,10.5440,37.2335,33.8207
43.1268,57.5603,22.6731,17.0669,4.9097,35.7840,5.5781,75.0396,61.3178,63.3638,88.5223,1.6392,76.0374,19.8018
90.8430,31.6819,15.0542,30.7020,54.0469,62.1804,57.7608,12.3577,12.0743,1.8956,23.7802,36.5850,71.8268,83.3577
94.2308,94.2908,1.2667,45.6916,66.4104,78.8517,77.4175,15.0251,5.6070,9.0121,59.1543,69.7711,99.4329,9.1342
77.9545,13.7816,88.1556,55.6132,39.1771,46.0650,90.2953,65.3799,46.4809,80.1241,21.9854,36.9441,32.8889,37.1503
47.6020,21.8352,87.4834,33.3230,15.4912,60.7487,86.3259,54.1992,57.0804,41.6790,43.7463,39.3171,90.2018,41.6891
41.4199,89.8573,15.5812,7.1995,26.0260,23.9311,93.5402,88.9954,34.3287,93.4395,99.2297,65.9557,63.7681,26.4078
27.1123,90.8499,50.7659,90.6543,89.6488,31.0878,50.4488,82.3757,19.2790,17.8347,31.7801,70.9011,97.1418,48.4707
42.4025,24.6240,76.3666,93.8945,35.1416,45.2948,85.7925,24.0266,12.7976,60.5034,11.8923,58.8186,95.5372,42.4163
9.9205,47.2680,83.8223,82.7557,91.7863,15.4033,94.4923,28.1864,47.9250,0.7552,73.8665,15.0321,15.2974,26.6638
98.5693,21.1363,88.5255,98.9626,83.6323,50.4106,55.1474,52.2478,84.9561,92.4827,85.1109,84.7526,72.2488,43.4320
98.1248,13.1531,20.1244,56.8287,11.1491,89.4890,46.3664,48.7236,80.0851,13.3664,36.8415,14.2608,33.1198,54.2109
91.1528,58.8581,7.9219,78.4144,88.4148,93.6548,10.5976,87.7330,54.4206,70.7201,80.5647,94.0612,81.5074,37.1799
11.6323,81.8795,50.0108,26.8509,56.9353,12.7487,50.7291,35.7233,72.8453,14.0252,50.1706,99.2433,19.0071,74.9917
79.4823,91.2914,11.8872,66.1765,47.5963,26.7957,1.1798,56.8924,94.6293,3.3291,36.6570,58.7206,32.2060,67.9526
12.9458,27.8322,75.3107,1.8420,3.7700,60.8068,25.2607,72.2061,63.1039,5.4362,21.6812,80.5563,25.8983,8.0631
0.2199,17.8294,47.5637,86.9497,74.1115,29.2466,21.1941,42.8614,60.2215,77.3069,1.7259,22.2744,20.1687,61.9647
79.9623,37.4722,57.2956,18.6644,34.2621,57.6094,93.9562,78.4092,27.6560,60.8423,80.3092,49.4767,34.1598,26.8512
37.9834,1.2470,22.5738,87.6228,9.5957,24.0150,94.5511,47.2426,77.1588,7.5798,83.4884,95.9673,50.0721,67.2843
5.5928,38.7175,91.4307,13.4285,62.3521,82.3042,86.4232,96.6433,33.6198,96.4645,73.4692,40.3519,47.0079,2.4928
53.9164,11.4913,52.5829,73.3727,3.5542,79.4945,93.4301,36.5454,47.4768,41.6632,50.3726,77.4924,73.5468,21.5994
28.1545,76.0086,45.1537,23.9759,36.3981,3.6706,24.4827,43.9406,82.9511,49.5649,85.2232,6.3698,38.2616,44.6948
41.0263,61.8995,34.0879,41.0774,98.0432,98.6357,58.3214,10.4973,33.5560,36.9119,41.9799,72.0494,0.9506,77.4274
81.6050,4.6735,71.0989,71.1198,68.4084,88.3951,27.0907,93.5489,58.1528,70.0264,78.2996,82.6328,39.2824,64.0819
61.5407,22.9697,95.4442,88.3672,36.9617,42.1138,7.9461,66.1887,66.5961,45.2573,29.2527,3.4556,90.7086,71.8944
70.2444,30.6698,30.9704,26.0498,70.4504,36.5496,23.1600,30.0156,25.4090,31.7245,30.0273,77.6680,32.5473,56.3025
87.2600,88.4710,90.3621,58.1143,85.8609,0.7594,43.2246,73.0503,73.0092,83.6136,25.7628,49.9930,51.0331,79.6347
30.7493,44.8365,89.0218,12.4764,50.7619,83.5512,95.5496,14.9008,12.9742,53.7619,88.4578,32.2654,82.4020,68.3061
85.0308,46.8938,98.8363,1.2964,84.5528,35.6033,22.3013,56.3222,66.9065,95.4612,35.0362,15.5805,80.6497,52.9739
54.1423,19.6361,66.7934,97.4647,82.7431,33.6178,37.9569,26.4704,67.8486,82.4719,42.4661,28.2305,55.9220,74.4621
25.0166,78.3744,87.4908,24.5234,13.8484,88.5072,0.6640,7.3860,52.0927,29.1906,67.5747,27.0233,49.6713,24.2948
4.9416,69.5914,3.6011,44.3139,8.9714,21.1979,4.5296,50.5531,69.4187,81.5546,78.1444,39.7707,26.1778,2.3669
20.1600,64.3438,1.8664,66.3917,54.1425,61.5663,41.0169,23.0535,70.7182,94.3370,78.8824,11.9729,51.0735,10.0538
62.2386,39.3780,98.0362,75.4229,66.4300,83.2444,67.1958,45.5570,2.2351,59.8213,77.9403,5.4969,50.5287,60.8045
72.4784,45.6020,33.0921,77.3573,17.3711,97.1305,12.8168,42.0786,14.7175,67.8148,21.3053,59.3602,51.2205,66.9180
90.4336,1.6811,96.1922,50.9039,67.7591,24.9098,8.5410,52.0103,17.0506,26.7277,17.9352,19.4891,25.9245,32.7562
57.1706,64.9546,34.4217,44.9973,26.4089,64.8736,87.9413,35.7920,13.6300,96.4316,97.2228,35.5690,49.7381,68.4610
68.8385,50.2669,50.1834,92.5981,72.3110,40.7675,73.8472,70.7790,70.8230,91.4047,72.4133,0.9547,20.0802,43.3976
18.4125,59.4702,73.7106,71.2934,33.1368,22.8335,67.1379,19.2306,84.7340,79.9497,39.3007,41.6956,73.1102,75.5561
75.0473,53.1263,92.1043,77.9943,63.1676,86.6139,13.3012,12.5728,37.0714,45.2390,18.2311,80.0975,41.8057,92.3323
15.8222,75.8095,78.4767,79.0402,46.7010,99.4025,43.8132,88.3680,20.2279,87.5678,53.8904,87.6633,59.1810,70.3044
14.8318,53.5365,38.5594,58.2342,27.7820,48.2585,65.4257,88.4378,33.0813,5.3070,23.8697,99.7239,49.0540,40.4997
67.3911,84.7995,31.3031,90.1135,29.4395,61.2619,66.1476,58.1585,38.2141,9.8553,73.7237,92.3972,40.0267,59.9353
19.6987,1.4838,79.9018,51.7414,61.2764,92.2115,51.0324,4.6131,73.7360,45.5291,83.4956,5.7626,49.0745,64.3146
9.9068,78.0340,14.5694,50.0698,13.3578,78.7547,74.7605,29.9725,96.1358,2.5942,13.9004,57.3595,97.3739,69.3167
49.9971,85.2492,17.7677,38.6142,85.5233,50.8026,78.5871,9.8542,39.6506,91.5128,9.5886,30.7007,78.8488,6.9578
58.7807,67.3341,10.4180,37.4070,86.5824,52.5501,91.8785,59.5062,60.8484,24.6487,69.2500,19.7666,62.7511,49.1557
2.5904,8.1409,94.2093,50.9915,25.0994,21.8198,75.6285,58.2230,5.5693,40.2552,44.6150,0.6068,81.0916,68.5138
25.6578,90.3968,9.8006,3.8323,97.4461,25.1266,82.1338,34.8132,72.0356,1.7100,23.7891,76.3470,8.3857,53.6802
99.3052,48.6764,72.4918,55.3752,40.5783,95.4209,86.4349,77.3102,78.3625,5.6859,99.8313,19.7305,78.7300,1.8596
19.8799,65.1836,37.6969,31.2296,49.3134,89.5178,48.4607,70.3080,18.7473,89.8715,84.5060,87.8536,10.4125,78.1382
99.0032,58.4803,96.6410,59.4777,45.7922,94.0423,22.1844,46.7844,25.9797,25.2804,28.3864,90.7516,0.8899,26.9912
37.1938,11.7601,82.5218,43.4218,29.9550,57.3993,54.4689,65.8514,43.1413,94.4894,20.4194,34.1809,18.8191,26.3481
4.7795,88.7138,74.1433,93.4775,7.1779,36.2725,81.3174,34.8971,42.1394,84.3193,68.4251,59.2064,16.8048,97.5416
56.2016,78.0531,9.0980,53.0330,24.8646,3.0549,43.0598,66.1998,67.3357,26.5062,21.7528,36.5393,41.5637,90.8298
30.0143,58.8357,50.2722,45.5395,68.3701,35.8663,51.1516,4.4684,10.1246,51.5615,24.3151,21.3339,8.0853,55.1070
3.6976,52.8237,29.3190,87.6321,29.6331,39.3877,45.7246,83.3850,44.6027,33.7525,48.2923,30.6670,1.8375,27.5450
26.3159,69.8805,0.4415,74.0966,4.2872,31.9816,77.3865,58.5225,31.5839,52.4242,19.4022,62.8346,59.3877,14.4704
30.9746,47.1316,73.4067,84.6902,72.2197,84.4371,53.4630,4.3874,91.8643,86.2125,28.3846,31.7003,92.8120,31.9079
25.9226,39.4170,39.9660,86.6499,29.4413,22.4292,86.8409,88.6220,69.8686,58.2676,17.8774,56.1634,38.0901,47.9565
59.0001,93.9600,7.3886,3.2720,49.4975,60.3378,89.5999,7.5537,31.5216,93.1973,89.7555,97.9823,77.0698,31.2564
55.8997,21.6670,44.2249,14.7156,12.6781,82.9466,81.4874,54.9146,90.7600,49.7111,3.8203,40.4872,60.7627,39.4208
35.8711,11.8573,50.3154,71.9882,37.2856,24.0944,73.2490,10.1446,64.2668,23.5990,60.9980,96.8990,96.9775,25.6638
86.3583,90.1012,74.2082,23.2213,82.5749,2.7078,53.9636,72.3430,17.3129,42.4280,22.6296,4.7047,47.6017,53.3813
89.0888,22.6529,5.5549,55.6867,34.7402,83.1838,26.9870,59.0973,93.9704,2.6458,65.6155,11.6758,15.3936,2.8427
56.5679,4.0894,13.0500,37.2010,10.2407,35.3731,93.7496,43.7610,64.5251,29.6304,77.3256,14.9624,58.5774,88.2104
92.1948,96.4145,47.1247,4.1472,86.1922,65.6024,79.7868,32.2714,42.9115,95.9331,60.6349,80.8634,51.0961,10.7309
81.1997,31.6322,36.5276,64.3415,39.7614,0.1653,39.2899,68.6713,18.2653,26.5326,23.0029,60.5490,4.6290,6.9759
97.9040,2.0183,39.5027,0.0710,55.1200,98.7322,48.0275,72.9999,22.7963,29.5559,64.5348,89.8158,59.4287,75.2656
8.2346,45.3512,85.5288,85.6422,45.5907,8.4217,58.5511,35.4058,35.9813,90.0891,68.9518,16.9679,29.2533,28.4950
73.9004,5.8773,55.7938,83.5764,24.1927,83.1231,71.5338,89.5758,70.8713,82.1177,52.6028,60.4733,86.7898,75.1305
1.2370,82.3804,34.9318,58.5974,69.9421,70.7508,26.2506,58.4757,72.9709,33.4970,59.1953,59.2045,4.7855,22.7126
97.1465,81.1463,31.6091,67.9778,71.1264,73.7850,31.0016,96.5840,74.4070,61.7823,96.7149,19.4579,58.5507,61.3100
96.3266,77.8490,49.3186,85.9130,85.6616,41.4988,23.1668,54.0511,20.9992,69.9430,65.2036,15.4598,48.3447,27.2319
76.0665,51.5821,89.5062,70.7161,99.6278,15.3247,41.6488,71.0748,46.9366,58.2062,45.9738,21.7409,29.7898,39.8361
56.6140,68.0082,89.9907,47.6964,40.2536,46.2529,90.3211,24.3475,57.0333,34.5587,32.7702,7.8578,53.9179,70.5864
93.8381,51.5440,42.5492,51.9656,77.7236,16.5382,49.8220,99.0895,34.7828,64.8151,47.3914,66.6602,70.9210,26.1150
84.7308,1.7470,93.3273,0.2000,25.0444,83.0917,45.6671,24.2830,58.2078,58.7921,94.6922,64.9298,44.9061,9.2413
12.7399,70.0647,55.9907,55.5580,91.8826,55.5914,38.8503,73.1615,72.2521,40.2737,59.3307,39.2048,0.3098,99.2025
53.3108,49.9391,81.7057,47.5709,41.8226,20.6228,22.6285,4.5152,30.9027,55.9958,12.4879,91.5106,81.1054,32.5668
53.1200,19.4755,36.3381,97.1934,5.7737,13.0982,92.6785,11.6910,53.2103,15.8387,39.7720,53.0643,43.8309,30.2712
85.5493,0.6168,14.1544,29.4713,51.8208,47.7618,92.9428,25.7806,93.1300,61.8072,87.7798,80.9731,28.7331,70.3196
58.3869,15.8169,72.2541,39.7955,57.6985,79.8807,68.5639,89.2094,28.3269,76.4694,10.0927,90.7960,69.5945,53.0123
26.4373,41.0472,62.1034,13.4184,24.8524,34.0365,89.9254,60.1026,22.6879,80.0776,31.1158,83.2570,54.7190,70.2733
40.1500,63.6403,79.1871,2.6370,22.5487,19.2684,71.9403,39.3045,76.1567,21.7984,96.5097,42.4048,51.0479,5.7456
83.6827,2.8563,46.8833,5.3226,15.2917,87.5237,9.2211,17.9685,58.3066,88.0277,92.0029,72.5366,23.8358,31.1541
84.7318,87.8312,20.9154,44.4862,57.4410,95.7282,41.3363,67.3661,71.7409,89.9023,5.4650,80.8975,61.5438,38.8514
32.1137,67.8178,15.5180,11.2881,15.1675,68.5466,32.9133,46.5794,44.2334,8.8655,39.1484,57.8051,65.8887,95.3195
33.1442,31.3577,28.6538,76.0286,75.1093,47.8563,28.2139,90.6177,26.5023,4.2644,85.2386,30.3930,24.1809,22.6366
23.5325,58.1913,39.5184,99.2107,33.3131,14.8447,85.7238,27.3961,72.5410,37.8953,88.4265,56.0406,55.0700,14.4257
61.0029,88.0376,90.0026,15.6324,55.3962,73.0844,1.1956,40.0214,36.6092,44.4493,26.9888,99.3229,51.4397,38.6299
68.8034,66.6234,19.1151,9.4743,55.3749,89.4931,42.4521,64.6978,36.8492,60.2373,12.1474,74.6031,74.1260,59.8962
49.2701,68.7832,77.7528,50.3984,89.2512,80.9142,24.9527,2.0918,34.9207,5.4840,72.0443,0.3068,94.9932,14.4541
58.4799,47.6299,58.8691,66.6320,27.4411,17.1123,92.1666,63.9215,82.0985,0.7232,74.1411,48.5430,11.1540,49.2023
1.1492,7.2587,40.6562,66.2392,73.6117,27.0188,84.9416,47.7748,42.3914,55.6057,99.5142,10.2255,87.9486,0.6749
3.9923,68.9391,43.7015,8.6159,45.4985,52.1535,31.4330,15.4715,46.3585,61.3615,51.8855,33.9827,49.4799,41.1669
36.2586,94.2739,16.8613,54.1042,64.0713,27.5201,22.5379,76.8043,52.4043,37.9177,81.8067,87.1929,99.5143,36.5888
63.2354,30.4070,76.5500,51.8686,9.4418,26.0978,61.8457,20.7537,75.1674,43.5959,28.0808,3.1198,25.4928,26.1116
74.3380,2.0591,97.2509,66.0548,51.7312,67.6387,35.5156,82.7542,15.8604,54.3694,52.2520,61.4031,20.2786,84.9129
33.5262,16.2156,30.1282,48.4983,34.7159,98.6012,61.0170,72.9388,68.1098,83.6777,85.8989,48.6423,40.7189,2.3300
28.2676,6.2423,22.8442,17.4541,63.1620,49.1033,61.2212,36.5591,97.9063,99.6720,32.1025,87.4661,26.3601,50.6100
20.6340,92.3027,84.7463,79.7252,82.0858,45.7808,28.6161,45.0292,8.6232,36.5847,25.7812,81.9068,48.2650,30.7719
16.4019,64.8229,18.3613,99.7430,20.3708,35.1854,7.4148,6.7529,33.8536,18.0192,86.1789,9.8149,15.9589,63.9338
54.2904,74.1631,90.8918,27.8191,11.0679,2.2997,61.7267,48.9396,28.4272,53.3926,46.7070,18.1686,34.9416,3.0584
15.5374,41.1890,98.0229,11.7983,85.5830,85.2671,1.9979,83.5640,38.8366,17.4241,66.1273,12.2982,72.1251,58.3869
13.7517,31.3931,15.6414,20.6471,9.5176,73.9172,31.2277,57.2918,79.4603,20.5854,34.3690,13.6042,97.3958,27.0324
66.7324,44.8119,42.6867,99.7173,91.1147,32.9630,50.4037,60.9625,63.9716,6.8931,62.0405,17.6543,50.3897,55.8534
11.6232,0.9569,37.5339,18.9159,32.0978,7.4994,72.1293,51.1586,91.9709,10.1061,85.5992,92.1725,47.8514,36.9904
66.2772,90.6601,12.3136,19.3578,24.3884,67.5863,43.0028,67.7223,37.6501,83.7226,35.7627,27.7337,40.6387,18.4228
59.6565,47.9671,48.7206,33.8118,48.3632,53.2200,74.1670,19.4197,27.9216,21.8719,73.1218,26.8248,62.1582,46.0507
85.3837,85.8658,26.0850,42.9864,44.1512,17.7230,89.7369,45.1521,73.3607,8.2810,36.0932,24.2699,42.6855,43.1654
81.7146,40.7240,14.7579,80.6929,20.1599,41.8994,60.1456,98.2439,49.4106,22.8060,65.8954,52.5816,20.5780,37.6557
76.1467,2.2685,41.5698,96.2850,35.2672,72.5317,69.4325,61.4928,40.8241,11.8724,1.0101,31.9372,53.9498,85.3543
75.2409,95.7116,12.6254,86.8337,95.3073,13.6618,50.3537,46.7231,78.5657,81.8870,70.3134,26.6999,85.9760,1.3748
94.9674,47.3901,54.7751,21.9672,80.7668,45.1674,21.1095,22.9617,21.3781,35.1114,70.8274,68.3834,13.3768,19.6111
42.5305,7.7566,17.3880,27.4352,13.8950,75.5746,40.7281,11.1142,83.1306,47.6545,37.5639,77.6840,58.3710,48.2505
81.0607,18.4789,18.3164,31.1365,86.4626,91.7920,19.4940,33.5607,60.5823,55.6487,50.0787,82.9774,37.5554,29.1324
84.9104,48.9743,67.6215,58.0724,16.4934,83.5051,70.3853,4.7592,95.2004,95.7073,55.2636,42.7404,78.0352,4.1837
46.0052,79.8677,77.5951,73.7906,61.1181,24.1959,52.5550,23.9041,36.6193,2.7943,97.0418,84.5732,74.0488,34.3632
51.0972,50.6663,64.5197,10.4162,31.6783,2.4286,27.8041,57.6819,2.9184,22.0960,52.6546,6.0832,39.2114,92.6123
24.9946,53.7914,61.6714,55.8463,10.2360,79.6825,43.6216,18.3207,24.7754,73.2375,55.4580,89.7160,15.3162,40.7114
51.6413,61.0506,73.4183,13.0049,91.7812,34.4122,20.9918,67.3229,34.7629,41.6678,96.7357,54.9825,96.7049,97.2953
21.7853,7.1937,79.0078,56.0627,33.9106,87.0547,68.1324,83.1241,13.7160,56.3038,38.5403,23.9396,30.6991,48.4966
10.1688,36.8135,63.8140,3.5360,76.0860,58.6286,63.9638,77.1638,49.4878,34.2070,71.6962,95.8853,49.4175,60.8776
5.5523,8.3541,37.9442,24.1304,54.5996,64.0474,11.5048,30.8334,68.9499,65.8960,15.1297,89.4533,86.6145,11.9401
44.4152,96.6152,63.4487,26.1569,66.5140,27.4841,26.2406,46.6193,60.0573,10.8509,5.6836,76.3501,33.0253,35.0681
17.1304,32.9267,99.8482,7.9528,83.4036,61.9473,96.3933,49.8030,42.8315,96.6400,18.7362,35.3172,44.5297,86.2556
12.0896,12.6738,58.0976,27.8127,84.8471,36.6241,29.5789,22.5186,76.7773,10.9343,22.8849,43.1158,0.8244,29.3510
79.8933,3.4750,86.0146,66.3853,95.4103,58.0420,94.4368,72.0202,15.7711,47.8622,18.4292,39.4261,39.0302,76.9652
79.4022,64.0699,87.9008,1.7291,56.9822,1.1514,36.5761,41.5743,51.3473,13.4045,1.2164,43.2092,67.8816,11.5196
63.6819,78.5505,16.4111,65.0047,61.1870,22.3707,24.2030,86.2952,61.6796,97.4272,98.2296,26.8373,93.8537,86.5713
90.0601,11.7635,76.1782,97.2173,12.7772,42.6428,34.5024,14.9197,71.0100,34.1932,77.3075,4.1379,31.7183,48.2373
68.0515,8.7365,80.1000,74.2159,77.7660,35.4350,28.8659,97.5052,16.9767,6.4540,96.5445,97.2158,93.2715,54.7902
64.3967,82.7210,97.0576,56.6101,73.0815,36.2035,18.5287,62.8744,67.0841,86.3835,83.1767,66.5200,2.2711,16.8873
