49.1550,26.4184,28.8102,54.7062,6.0079,91.6788,33.8382,34.0596,15.9581,11.3761,24.9212,51.3832,69.6892,61.2415
40.3227,22.7908,20.5117,92.3275,29.0764,32.4050,28.7568,65.0125,67.5748,59.3334,9.4365,1.8929,12.3235,57.0620
66.2085,84.7537,99.4398,62.6758,53.9449,60.1350,35.3967,47.2479,89.0616,71.2821,82.0527,59.5193,74.6676,82.8051
3.6463,92.0932,41.5412,5.1131,26.5200,92.4466,80.0286,48.9428,53.4339,26.0227,25.4121,5.7591,83.9107,60.5509
2.9942,52.8805,35.2250,71.8977,32.8645,58.8821,44.6509,87.9566,25.3890,63.4278,4.5356,3.9111,47.6806,30.4072
90.7416,2.6344,40.4304,18.6940,49.0198,25.6599,54.4250,41.4548,14.6499,32.3945,89.0404,80.8653,22.9529,12.7353
84.6041,61.5916,81.7023,91.0388,83.3125,27.1370,99.3660,53.5212,62.0478,46.4042,53.2069,13.9471,26.6404,55.4937
81.6905,16.8313,7.8563,56.2788,77.9683,22.1811,69.8367,6.7099,52.6179,2.5849,36.7857,3.3769,98.4282,94.0815
95.5220,6.7141,24.2828,74.2472,23.0993,1.9980,4.5305,57.9644,97.0277,92.5811,39.6492,46.7807,8.4930,85.6335
88.1870,35.4965,30.9020,45.3062,34.9908,11.5194,37.6901,7.8316,59.2855,46.6527,14.1401,12.5883,22.9468,99.5658
99.5406,39.0686,30.4710,3.4299,58.1263,90.4092,54.3486,19.3983,12.5798,75.3170,94.1968,43.7867,42.4793,62.7330
77.1657,56.5297,92.5021,70.8970,62.5928,1.4891,94.3427,64.8864,33.0856,39.7419,5.3656,59.1147,33.7669,63.8961
88.5247,88.6081,33.0609,89.5923,62.9253,43.1452,19.0288,70.8134,99.0658,77.9570,60.7473,89.9179,77.4023,23.8664
43.0294,39.6502,75.2487,38.7373,78.1198,60.7173,37.3492,0.3003,71.4655,38.6067,22.5785,92.3859,3.9269,63.6570
50.1488,68.2286,70.5494,97.3474,34.6968,29.8389,79.5099,6.1963,6.3940,85.7925,73.2397,85.1589,57.3502,49.6123
47.6384,45.4342,26.5938,34.4060,43.5387,60.9497,23.4066,29.7688,85.7999,90.7034,94.3880,10.8673,15.7259,10.5332
85.9244,70.5099,0.5811,46.0477,11.9196,6.0589,69.5072,94.2456,16.1100,22.6151,11.8668,7.1004,85.5177,85.6266
3.4457,86.1144,88.5207,97.9703,63.6145,85.3365,22.7915,36.1701,67.8622,70.1525,72.6613,13.7758,1.0070,43.1914
81.9765,56.3204,48.4067,29.3215,92.9364,47.4570,14.2027,51.1287,36.2650,72.9063,35.2206,93.6212,56.9739,14.1556
20.5256,70.0605,66.3038,42.1446,3.2115,75.8571,68.1890,4.3767,6.8977,46.7959,18.8067,22.7535,76.3060,48.4054
20.6740,6.5718,26.9102,19.5926,77.8833,32.8820,27.3352,53.2565,66.9038,27.9952,58.2265,59.1551,85.6298,6.8176
69.9928,98.2913,50.3896,13.5953,81.5126,7.4512,56.5427,91.2133,2.8443,92.3308,8.2947,80.5149,12.7626,1.9905
34.6571,97.5936,53.7110,16.1047,97.0671,53.8556,5.3021,11.5443,38.4851,78.4577,21.0475,42.1125,27.8401,83.4904
66.7957,51.5590,33.5384,8.0042,80.2506,71.6675,50.2318,31.5795,66.8540,19.1567,35.7240,53.7074,81.1156,48.7359
21.1277,98.3630,97.6975,85.8053,1.6231,73.1432,86.4093,74.7600,43.4397,42.9523,50.8831,37.0769,26.1100,76.2062
12.2378,68.7488,20.7651,30.2800,62.7082,19.3481,21.2085,1.3507,39.3962,28.4334,68.5184,81.6148,39.6839,53.3240
6.6119,96.2301,9.7322,70.0799,86.8015,72.7875,11.5898,69.9376,67.7537,37.1421,49.2886,93.1445,36.8380,38.2571
26.6169,0.5625,30.2553,83.1463,44.6693,47.9146,15.4839,31.9628,45.1822,2.7906,90.4378,64.8652,38.7733,28.2000
53.0322,86.7678,1.9499,33.7451,78.8451,50.3737,90.0593,64.8267,26.2173,38.5454,83.5844,60.9803,61.2754,66.0062
65.6298,23.4526,75.0893,70.2249,26.4118,32.0017,72.1132,27.4206,62.8208,86.5379,5.0068,1.1203,4.9482,41.6602
98.2416,18.7544,91.7059,78.8383,88.9540,14.0797,22.3627,57.6890,84.6552,26.3654,22.6573,74.9181,80.3672,91.3750
14.5800,16.7914,69.9000,5.2616,1.3086,78.0767,1.7465,69.8241,88.1747,2.8012,31.5664,83.5762,50.4116,61.8033
0.3628,80.1484,30.6308,99.1692,61.5837,69.7243,66.1098,10.8257,17.2571,51.8580,34.8351,54.1579,1.6210,64.6958
42.1208,10.2269,65.9943,57.2867,89.6562,37.3084,29.5259,33.9540,7.4904,46.6320,12.3434,31.9133,82.5107,79.2087
96.6820,8.7464,1.2947,24.2926,17.6796,77.6423,19.4499,18.3761,56.2974,3.1890,3.0243,38.3871,65.9883,25.5440
87.8150,98.3635,1.8419,84.6441,36.5250,25.7890,17.9009,44.0123,74.1146,97.6533,3.8710,5.5109,90.3877,39.7042
38.2243,71.6240,43.5879,4.6430,95.8514,20.4719,38.3637,65.5140,98.7880,20.4362,43.4773,31.0843,31.2402,91.3803
0.7046,46.5365,41.5896,68.5008,30.3300,3.6994,91.8935,40.6911,69.0829,32.0092,76.4025,93.4463,21.9763,16.1389
36.3067,85.1470,46.4562,88.8712,64.9104,87.3579,99.3301,4.8957,50.2963,2.4597,18.5805,35.5780,31.0405,1.9852
85.7807,25.2446,5.7866,30.2443,36.5627,85.3157,51.9399,88.3289,78.0177,71.1416,83.9346,42.2604,98.8712,29.5104
26.2652,55.5186,31.8689,87.6195,59.2635,3.9003,94.8891,59.2360,14.0946,83.4843,11.4335,9.8285,71.1395,44.4720
61.0345,56.0632,39.5685,9.7442,10.6661,42.2870,77.3588,87.8228,70.8145,5.6175,74.4389,69.8658,86.8049,2.0780
34.5498,60.6935,23.0813,8.9907,6.1831,98.8060,27.3894,63.2823,24.1376,86.4294,21.1915,50.8427,69.1128,61.5194
50.7424,81.0248,56.5986,12.6636,86.6920,32.2249,71.9584,47.2474,53.9936,90.4493,16.3148,47.2106,14.4322,66.7584
7.7362,20.0685,97.4056,94.5104,20.7363,94.4069,58.0990,43.3210,98.8825,52.7381,80.6317,87.3624,96.7137,54.6922
62.4018,73.0628,74.1536,46.4945,33.8683,86.0831,6.5459,25.2103,18.6664,56.5684,38.5955,84.4336,38.0670,6.7611
23.1423,57.4831,57.7491,96.2639,27.0055,39.1441,15.0433,26.6229,10.1956,12.7895,24.9118,3.1705,47.3282,74.0867
6.8095,16.1660,12.3819,61.6793,34.7981,21.7381,88.6238,79.6545,56.3389,97.3548,46.7226,71.3839,50.2225,93.7511
19.5979,66.4487,89.3268,31.8029,19.0329,72.4720,89.7083,26.1700,43.6577,9.5030,68.0679,51.0169,73.9239,86.1090
25.3556,22.1446,29.4910,40.4804,49.9604,73.6411,70.6708,64.6398,44.5567,72.4165,42.5805,62.7300,34.6642,12.5612
72.6401,5.2996,66.9542,73.7315,77.7840,70.3363,37.3153,71.5113,71.5063,94.7327,37.1943,20.8435,58.7197,12.6125
83.3632,25.7680,54.5063,82.3972,74.3618,44.7559,74.6350,7.6515,97.9509,74.7827,73.2726,88.9302,58.0359,47.0560
71.0151,38.2998,38.5900,68.7250,79.4001,47.2277,25.7546,91.2272,14.7151,54.2345,87.3985,66.5424,96.7166,76.7925
8.1165,91.0800,35.0461,75.5266,33.3418,42.0296,4.7248,0.5869,25.8925,31.6533,23.9200,34.4333,65.0764,92.0266
54.4847,3.7202,65.2590,86.0401,44.6220,87.9238,33.8242,32.0155,31.2730,17.3352,8.0823,64.8042,50.6221,21.0188
14.9769,63.0166,53.6767,87.1243,72.8732,90.6039,6.0949,99.2623,64.7925,91.3831,95.9134,6.1392,35.0148,82.1015
17.5075,83.6461,0.2490,51.6480,53.2241,77.4738,17.6023,33.7912,94.5735,59.6943,63.5570,95.7662,14.8541,47.0702
79.0463,57.2861,68.3643,60.7685,59.7434,69.7441,20.0542,54.8678,85.4001,10.5227,3.3994,58.4985,15.6233,38.2442
93.5062,52.7253,71.1928,39.6958,1.8664,61.5129,9.2559,12.1880,44.7201,13.9395,3.8627,64.1976,28.2240,38.5959
81.4521,39.1741,2.6498,65.4229,44.4740,5.5657,48.1667,36.5186,96.9142,62.7565,5.5104,73.2030,22.7496,74.5420
53.7374,38.7015,58.1056,9.0144,84.2459,2.1818,15.0714,2.9674,17.1966,11.0993,14.2780,42.8391,23.3248,68.6281
46.6409,38.8776,61.7932,73.2820,61.5951,21.6451,68.4022,51.8419,45.3257,76.6956,83.9146,98.1880,70.4525,9.3026
59.0637,27.4651,52.2279,56.0191,59.4750,40.7447,72.3148,43.8687,48.6458,60.2648,97.1626,84.7315,20.0324,50.2608
38.3921,73.6833,26.9232,66.7352,30.4518,89.7671,42.0410,35.3682,17.2515,53.1147,3.1724,26.7408,90.9101,58.6428
62.9645,28.1222,47.1764,6.6841,42.1469,44.1547,3.8226,65.9000,68.4765,89.6718,74.5602,40.1711,26.4868,65.9701
59.3836,74.8555,85.2319,28.3680,44.0988,3.5098,33.6140,71.0068,88.9307,8.6077,48.4781,87.4589,65.6395,41.7090
99.8356,81.4192,20.8324,52.7483,93.6971,72.2026,8.7834,87.9505,20.9260,33.2969,42.5736,83.0362,89.3764,30.8408
12.1803,52.8347,76.6270,6.1691,94.7800,67.8380,58.9109,68.7097,83.6307,56.3223,10.7480,84.9293,37.5303,53.7916
54.6713,33.8524,7.4572,19.1960,40.8094,2.7858,52.4057,60.5925,26.0905,65.3780,44.5192,91.9918,21.5293,22.8879
6.4341,55.6091,26.2701,9.6991,82.1076,16.2355,87.9738,81.3832,62.4754,75.8247,56.9510,48.8964,63.1772,66.9178
24.0318,76.8129,32.3802,65.6342,24.9726,81.1450,68.3623,40.0279,95.8568,0.9618,29.3779,17.9563,59.1482,48.8013
61.5739,6.5037,23.5273,9.9079,1.0764,54.9481,48.4763,9.9159,41.2727,80.4992,18.1470,15.5503,63.7952,31.7354
79.6246,80.0248,58.6467,67.7415,84.7836,45.5886,70.0098,40.7293,0.4316,10.7966,35.5285,40.3084,37.8960,54.1820
3.9101,62.8034,62.4609,49.5447,6.8584,4.8389,30.1866,32.9010,8.9836,96.5618,70.3889,46.2421,26.6293,39.8698
49.4555,72.2592,46.4066,8.3281,56.0761,53.0808,67.6040,44.7129,36.5385,87.3856,24.3982,47.7463,1.0216,40.3828
66.3773,80.3905,14.1255,10.1279,71.0256,48.8168,14.3076,42.9145,73.9288,17.2171,10.1354,74.2082,11.3116,39.9616
97.5852,93.7845,95.1780,41.7423,79.2507,13.1455,21.6667,66.0427,7.3623,95.0486,24.0098,37.0193,70.2169,78.2401
44.2275,82.1551,85.4480,61.0196,95.1693,10.5258,56.5225,46.5405,1.5805,30.0872,48.0095,63.7479,49.0934,89.9251
34.3276,57.0283,17.5273,88.6622,27.9926,24.4730,53.7204,55.2142,81.5428,83.8236,0.6700,74.3117,58.0879,77.8234
20.1273,77.9050,9.0418,99.3909,25.1068,70.4861,70.7613,85.5966,21.0219,14.4079,14.0967,71.9732,0.4793,67.5901
17.9992,78.8112,17.6833,6.7713,60.6510,69.1134,71.4954,97.4557,52.8210,74.1500,29.3350,92.2623,90.7388,69.8028
27.6990,30.0327,6.6941,97.8873,25.8559,92.1305,75.2280,80.7919,92.9700,91.4554,52.0271,97.5931,34.2974,70.7029
59.9400,28.5626,82.2223,77.7050,74.0933,4.2324,23.7376,6.9405,88.5397,66.4025,95.3546,25.2047,77.4710,57.1222
43.7872,98.3352,0.6496,49.1662,66.7849,8.3669,89.7859,30.7959,13.2278,23.9565,98.4416,52.9686,25.2500,3.4291
27.6511,78.4290,56.1646,8.9952,10.3595,77.7874,23.7701,67.7653,27.6868,95.8019,48.5913,97.8361,77.5267,29.9757
2.2670,57.7271,10.6690,68.9386,17.1652,44.0379,74.9723,77.3429,23.9699,11.4095,80.4831,88.3247,16.0462,56.0326
7.7795,21.2010,98.5571,57.3258,59.2240,86.1101,60.2652,38.1290,82.6758,6.9506,79.7441,76.3876,99.1681,86.1619
71.2286,53.9610,11.2876,62.5534,45.1307,27.8774,4.3421,84.6126,62.0237,13.0401,13.9316,51.8433,33.6458,3.4763
40.4287,58.2409,17.2317,70.7497,55.3404,4.0219,48.2781,9.6334,62.7642,88.3028,59.0338,68.5857,57.5880,21.4560
87.3897,17.8872,83.3575,20.2632,65.3358,41.8712,49.1121,22.4438,30.5603,38.3867,24.1191,46.9908,57.4058,32.5021
14.7142,79.7087,55.7248,43.5177,61.4660,49.2869,53.6822,31.5068,52.9435,79.3784,85.5834,67.7768,31.4871,78.2750
77.9004,27.8791,76.6457,3.0802,34.3067,80.8247,67.2815,31.8716,35.6585,26.7101,55.9056,1.4588,3.8806,34.0656
91.7753,19.5353,23.4416,16.3275,58.4973,87.6618,28.3422,25.3467,20.3449,12.4977,32.5399,20.2781,26.0764,11.7262
20.5949,52.4379,91.8127,74.6898,56.2101,98.6374,10.8222,88.4950,23.1664,96.7085,68.3718,81.0226,48.9573,21.9532
90.7513,11.9127,85.4763,95.9284,95.8632,2.1639,90.1008,64.3808,42.5357,43.1462,81.8682,89.9863,13.3492,43.6740
90.8875,18.7711,49.0492,93.6795,77.4805,43.3007,8.7383,67.7615,17.9836,45.6066,41.8698,36.9534,77.5693,56.0531
6.7367,27.7909,40.8029,92.2874,86.3658,59.0795,49.1105,18.2434,55.1917,12.3110,48.2431,4.1253,64.6319,80.7071
5.4806,7.6695,19.5107,99.4037,83.1579,21.4192,64.0839,27.7678,60.4736,11.5397,77.4946,96.6255,6.3205,12.9734
0.7403,51.7317,33.2853,99.4378,97.1087,79.7240,9.2556,99.3672,50.6466,12.6568,83.0790,0.7181,74.7092,8.6684
8.3737,83.6330,93.0485,52.6636,99.7630,30.6512,50.3880,24.6281,33.0459,56.6397,39.5036,30.9547,25.0956,20.2471
49.4115,38.8024,87.8922,54.7885,90.7744,67.0590,22.2555,26.8769,12.7082,10.5396,7.5268,79.5281,41.8871,92.1331
77.3597,56.0318,60.1029,21.8805,75.3861,17.6384,38.8821,93.9067,97.1292,83.6983,77.5644,99.0166,86.8364,26.9248
17.1932,7.6857,65.2081,17.1195,22.7949,58.4546,82.4557,28.5503,35.5400,70.6204,11.3276,5.6008,35.9336,61.3882
46.4404,90.8233,86.3400,96.5115,97.3052,60.5029,77.8738,62.4885,50.5963,59.6470,97.6782,94.7343,92.7611,69.0307
64.0074,37.0266,26.0941,5.8725,39.2715,27.3215,51.2938,1.3505,90.1977,7.7180,86.6894,49.3419,57.2015,71.4649
7.5392,61.0546,30.4674,43.6692,98.7701,42.2551,36.3234,31.5784,96.3309,22.7335,98.7015,13.1404,16.2793,67.4347
62.6729,13.4280,65.5097,57.7742,71.3468,61.3269,4.9528,87.8150,68.9929,43.5144,63.4789,97.6989,80.8803,45.7281
12.8925,63.3949,1.0054,77.8305,26.2481,56.3686,79.2782,50.4554,67.2652,69.0029,87.4001,18.7863,96.5292,43.4571
82.3548,75.3428,35.4190,85.3357,21.9674,79.9621,90.6112,76.0613,76.6259,60.4295,27.9002,77.7493,94.7557,41.9358
35.0283,28.6767,62.1512,21.6528,60.3509,46.4312,36.2946,50.5642,17.2722,69.7990,11.5611,21.9488,64.8767,10.4177
91.7746,74.9048,43.1973,80.6354,41.4866,48.6563,20.3218,5.6206,38.5872,78.5199,33.1871,19.4868,83.8784,16.9955
51.6745,16.6166,57.6486,18.0435,52.9523,99.4327,81.2500,84.7401,42.8072,65.9792,25.2982,78.0293,54.4668,99.7091
61.8257,16.5205,70.9548,19.8063,66.1475,60.3265,54.7476,94.7384,9.4414,32.4273,67.2550,68.8199,46.6071,47.7652
95.2995,55.8675,28.3261,44.3518,18.9281,22.4993,26.8486,32.0429,59.9316,13.3426,16.4745,93.5157,36.4157,60.4521
58.8218,12.2320,94.7127,95.6144,28.0554,42.2267,32.0007,45.7490,46.9231,31.3388,43.1887,83.0910,92.2726,91.2728
2.9046,38.1915,26.0151,3.5066,31.8480,63.8840,86.5622,8.1528,30.1709,67.3118,18.0852,0.7693,90.3176,98.6869
4.9113,57.1501,16.7487,18.1666,44.7763,46.8751,17.4978,99.0792,79.1559,39.7063,38.5605,79.1926,79.3094,79.0112
53.6733,15.4017,73.4317,50.0546,33.6315,93.1183,5.3825,61.6943,33.2230,3.9487,32.3009,86.5394,60.4876,11.9852
87.1506,36.3915,12.1267,26.0278,6.1694,78.2584,2.4280,44.8168,11.0025,76.4842,81.9541,61.7165,60.6339,49.5190
96.2317,69.6013,45.5945,67.7485,16.8916,49.1241,16.3962,9.2073,25.3235,22.2046,97.5071,95.6406,64.1495,52.6442
11.5927,43.6744,10.9215,66.1194,77.0210,84.1951,38.2409,63.3111,82.9829,33.7191,19.3376,25.0490,21.9339,48.7281
70.8475,50.9392,44.9308,49.7651,48.8396,90.0337,2.4190,10.5632,27.1398,72.2935,52.5310,80.6507,92.6682,95.4045
18.1168,55.4249,20.9829,48.3318,33.5366,26.9140,83.6680,72.1095,86.8998,14.4075,71.8233,17.8787,35.3937,61.4243
70.8243,34.0748,11.3010,26.6769,67.6917,94.6198,14.5968,70.2285,31.0526,59.9389,58.7662,70.8166,76.5537,37.7746
93.4582,44.1461,45.5236,40.1534,76.8413,8.7249,12.7439,81.9115,21.1520,65.0468,31.9607,66.8371,2.6343,21.1287
56.1057,64.3504,58.5210,41.0165,19.5066,50.2427,0.5619,10.2887,48.2933,83.1496,23.9559,71.7833,34.6209,77.0536
73.4642,65.8461,16.0909,83.1568,47.6561,14.5256,41.5523,50.2057,31.5212,35.1339,96.4639,65.9255,56.7378,44.3894
63.3804,89.5548,23.8061,35.5001,38.3127,74.9539,98.7784,72.1322,33.0635,6.4208,49.6411,22.6744,23.6924,21.8857
87.8564,77.3127,84.5018,76.0474,46.6149,40.1915,39.3037,41.5338,77.3263,84.6330,40.8993,3.1799,51.8151,93.6874
7.5654,23.3460,46.7382,81.8916,79.7744,79.8531,81.4187,79.3536,42.9554,37.1330,35.5580,97.8824,76.8481,61.6142
56.4701,96.4214,21.5722,92.5396,41.8985,85.1882,11.3533,97.3188,88.7559,34.3973,46.3742,75.4905,27.3432,60.5352
10.4357,41.3543,44.3262,94.5555,4.6314,88.6375,22.4595,57.7977,5.7104,69.9356,62.7932,38.0839,96.3044,3.1310
17.0644,2.7321,51.6683,47.7080,86.3560,0.5203,65.0293,1.0541,3.7269,16.0040,36.4639,37.8872,0.8480,33.5125
32.0040,29.9298,40.1003,81.4713,54.5561,60.2929,73.4552,42.3918,15.9150,43.1853,44.9325,7.5650,73.9427,51.6228
93.0528,88.2851,62.3453,9.7177,29.6741,36.7791,81.0318,46.7815,82.5718,28.6327,95.2346,10.0209,0.0846,52.0080
1.1372,59.8084,74.5765,34.3031,79.4983,56.2198,25.2423,91.0013,35.2738,65.3419,40.1663,39.3917,42.0890,6.2155
44.8050,65.6922,64.7949,87.4216,45.5832,9.5066,14.4467,49.1881,86.1403,82.8882,76.0403,40.8026,23.5746,1.3707
7.0495,0.2580,62.8603,23.7859,15.2173,39.4670,56.9131,36.8486,20.7365,99.7324,34.9446,51.6972,52.0773,74.0423
23.2983,46.7098,34.0989,37.4456,74.4864,4.1769,36.1563,52.1111,57.8794,13.8037,58.5759,99.7147,65.1061,79.6270
71.3590,57.1138,67.7738,79.5204,57.4441,10.6282,1.3556,17.2152,83.6570,58.2175,73.8816,62.5676,78.7619,92.7477
5.4881,56.7429,23.5303,89.5172,7.0315,68.6280,96.6854,85.7458,50.7231,2.0713,27.3036,82.9632,72.3397,48.3822
40.2789,51.4528,20.7904,42.5219,10.3031,70.0758,56.6272,37.4812,23.5416,14.9085,6.8841,98.4876,71.8302,50.3277
72.1032,40.7719,28.8449,49.6977,24.3249,41.9256,42.4363,39.5140,46.0543,70.4622,35.9452,26.4659,68.7586,83.9842
25.8519,48.1453,82.4133,21.4519,60.7196,54.5043,81.4444,20.7820,6.1154,61.5814,92.8772,62.9214,75.9978,92.0230
93.0463,26.4045,78.1880,78.1080,51.3427,97.1560,65.1186,98.9146,63.7062,34.1954,27.1719,71.3539,28.7419,85.9538
62.0120,31.3788,75.0718,58.2868,15.0748,46.4283,20.0559,25.6901,30.9596,50.1653,32.5203,67.7230,22.1034,82.0046
94.8606,23.6304,13.7901,37.3217,32.1321,3.2319,49.2856,91.5482,22.7451,10.5563,20.7080,16.2065,55.2444,0.0753
34.5640,64.6776,71.3698,99.2438,79.6145,69.7262,8.8132,24.0271,96.1320,53.9983,31.3536,34.1095,10.5257,61.4166
8.1806,73.9669,9.4761,14.8068,69.5426,13.8565,94.6514,30.1953,82.3684,13.8623,51.3126,81.2293,31.4513,17.5182
66.9059,30.4915,0.5591,28.9879,33.4472,88.2437,88.2558,86.9846,20.9492,71.8720,14.5170,0.7594,45.7134,6.9425
64.1467,98.1411,43.8353,41.8013,79.8423,86.5723,66.6313,25.2226,27.4968,88.2199,86.5137,63.3250,84.5827,50.8851
67.0791,6.0798,62.0358,91.7544,24.4259,45.5013,96.0668,25.8485,38.4930,60.0256,79.6143,28.6834,97.8502,75.4341
90.1158,3.2857,79.6287,1.2124,31.2447,38.1176,38.6366,88.2177,98.5674,58.5883,43.7916,4.9160,94.5072,98.3528
40.7156,34.0897,36.0344,36.4252,43.0042,74.4687,86.5077,7.8123,69.2956,8.5754,48.3426,85.3717,97.8556,97.3579
27.6262,41.8738,22.0963,93.7891,83.6637,23.7890,11.4639,66.5938,29.6446,95.7221,51.1766,3.9217,3.3641,31.0378
49.1853,67.0635,95.9171,11.1663,10.6923,78.1245,1.4977,78.6389,94.2636,49.8731,27.7739,3.5494,83.0989,92.9721
84.5110,66.5842,72.4436,8.7650,54.0288,90.9164,61.9864,40.0481,50.0297,53.3760,56.2532,56.5087,98.2336,14.8094
16.2676,16.5349,6.9080,40.2965,33.9997,41.0122,19.9073,7.0371,11.7605,70.2469,60.1254,42.4608,35.4155,66.7641
11.6735,22.5016,69.7930,90.0362,95.4791,63.9765,45.1757,42.7487,15.5846,28.9450,97.7595,55.7008,41.2685,61.7680
0.4287,76.4411,38.3557,84.0780,16.2245,91.6408,0.4754,47.1931,34.4975,55.1352,48.3146,5.6240,47.2152,23.2517
55.1478,3.4159,34.8320,88.2803,46.9375,56.0820,15.9076,54.8680,6.5613,51.7119,72.0334,82.2286,53.2862,9.9805
19.8078,95.3672,72.6987,23.2896,59.3882,25.4923,15.4192,67.1017,93.8120,46.7899,70.9694,41.4120,93.1730,43.4034
48.3649,48.3680,41.7818,10.7949,67.0793,94.0034,45.4527,22.2616,27.5370,4.3542,62.4972,3.2054,79.9343,81.1315
22.6235,28.3900,88.7197,29.6873,77.8097,19.4238,46.4652,3.4821,66.5026,45.5551,73.5610,70.3832,81.1748,86.0075
40.8223,53.4084,62.8281,50.5955,38.0266,80.3090,43.4021,37.7102,46.5868,17.0847,10.6276,4.0574,73.9497,69.9256
64.8382,90.4395,25.3623,64.0270,25.4854,57.9575,87.7775,66.2868,83.6570,87.8203,76.8307,47.0924,41.2085,55.7464
3.1938,98.7600,6.2065,67.4387,1.6211,87.0853,13.2004,50.5110,42.7939,32.7570,0.4141,12.6002,86.8211,67.3131
24.9003,27.4394,38.3712,62.1242,71.0755,6.7349,64.5399,27.1028,63.5690,78.1606,22.9357,65.5660,85.9662,6.2949
6.3001,75.4131,14.1974,53.5707,34.5654,83.1694,59.7108,66.8954,69.6857,55.7344,67.6071,32.0340,71.0809,29.8251
26.3272,49.7057,7.5749,5.5114,72.8145,63.2059,55.0413,49.3999,23.8767,30.1167,69.7270,13.2616,14.8886,98.9752
59.5941,48.9109,15.9178,28.7982,0.1722,3.7443,14.0507,51.1143,46.3094,11.9806,42.6646,67.4790,9.4882,85.0200
16.1760,67.9565,43.4821,34.1361,18.3089,32.8661,13.6099,48.5564,13.6406,95.3133,41.9886,39.1152,62.6188,90.8479
22.7235,38.6075,89.1477,90.1152,37.4075,97.7615,76.4689,99.4384,0.0522,41.2321,65.4038,24.7855,54.2857,9.3731
5.1820,8.3068,65.1876,53.7525,53.8515,38.9219,44.0711,59.4233,57.2567,46.6552,67.3179,6.1372,66.4675,36.8730
72.4043,71.9677,12.5962,88.2800,92.0156,1.8679,10.6976,36.9959,30.7341,79.3629,25.8459,23.2051,31.0979,81.3749
87.1328,99.1963,86.2318,68.0430,48.6925,22.7679,94.3119,93.3707,63.6576,2.0152,31.5377,16.8272,98.6297,51.4817
22.6139,44.9920,6.6113,23.3880,59.1109,90.7190,51.8359,77.0073,32.6849,51.4836,3.5801,13.4787,43.4565,46.5046
29.3312,23.4457,51.2752,68.1153,87.6891,33.4001,12.6552,28.2909,33.0770,8.0632,88.3694,53.2535,90.3962,81.8743
68.4422,34.9548,70.2509,85.3579,94.4973,84.9642,96.2818,5.6723,49.8757,43.1380,23.6291,76.7387,26.2198,6.4691
47.3207,74.0906,28.5531,88.8824,79.5155,58.3813,47.8845,72.4201,81.2168,4.1373,2.1457,39.6014,15.1236,67.9078
5.1889,86.9379,2.3522,21.8275,49.5323,43.3402,2.8448,80.1135,68.9321,52.6818,49.1160,6.8226,90.1598,45.3912
64.3659,23.7010,92.4165,46.6578,32.1214,54.1506,64.9448,61.9766,93.9386,82.3438,96.4241,53.9656,52.9304,88.5426
50.8679,31.5243,99.9169,52.1292,15.5448,69.7638,64.1232,17.2060,7.2626,99.2183,10.7358,87.9621,69.4644,33.2268
59.1911,50.5290,35.6990,69.1528,70.5799,90.9110,59.6760,37.3308,24.7757,71.5350,45.2717,90.1636,58.7938,31.9934
41.5316,40.0051,49.6100,50.3284,28.6836,2.4176,41.2905,54.6185,80.9420,79.0155,48.3785,48.6126,97.8783,15.2614
64.5751,34.8778,31.7065,29.4238,27.8548,79.6105,83.1455,94.9317,16.1920,46.4560,81.5800,82.6366,98.5372,25.2524
66.9996,53.8342,12.2476,67.0036,35.8428,98.6926,38.6243,26.0496,38.0628,26.5544,29.9085,94.0343,17.5618,4.8473
58.4391,77.7443,80.1707,71.6187,95.7761,49.3673,33.2089,73.6207,66.9617,69.3333,62.0009,63.1868,93.9468,2.3601
31.3444,22.5042,65.8110,24.8461,59.0384,83.6326,19.0995,65.7000,75.9613,1.4866,23.1135,69.8271,94.6380,95.0935
22.0728,33.8751,88.2643,96.8708,50.7719,11.7542,95.1695,94.3095,4.6370,78.0556,24.5014,67.2143,15.3801,94.6607
0.8497,83.4465,2.1478,75.5011,6.1262,45.9555,58.2993,18.9171,12.4694,92.9165,57.0067,77.0375,92.6767,43.6211
3.7411,64.9688,40.8862,92.7077,21.0353,44.4732,46.1988,33.6222,22.8503,70.9477,72.6036,95.5860,70.9384,94.4645
21.3708,65.7920,40.4872,16.0379,65.2870,87.0903,39.9467,36.3969,30.4423,80.7720,76.2695,60.3520,85.8587,54.0909
26.3825,1.4703,32.9458,22.4587,51.4132,96.2547,92.5547,87.5491,11.0152,22.3898,90.3799,36.0697,98.6464,29.5356
62.7139,13.8518,74.3613,86.1900,53.3560,79.6693,13.2107,63.1788,80.5604,53.9463,99.1011,59.1777,23.0501,79.6999
69.0409,56.1250,87.3246,78.1061,55.1037,65.8588,55.0644,11.5106,49.4174,38.8801,87.9503,64.6017,73.0570,0.7552
48.2790,88.4364,45.1408,60.4052,7.1211,22.5763,90.5451,36.1752,35.4452,8.2611,6.0877,1.4020,10.6309,90.8249
51.6296,51.8408,45.7910,52.4358,83.6875,29.0760,90.3427,24.3092,48.3583,88.5491,49.1703,49.3502,88.0172,41.0872
50.0785,97.0426,22.9463,81.9381,49.4245,11.3091,6.2638,7.9120,36.0249,20.0152,65.8083,77.8148,66.5664,7.5242
65.2625,78.6672,5.2320,24.0555,51.5135,75.2758,90.7627,7.5458,71.9407,83.4975,50.1980,70.6500,91.1928,77.8860
