28.0167,18.7384,74.6028,56.5283,42.2323,4.6305,55.8078,14.4867,53.6168,52.4167,25.8410,25.2574,37.0199,8.0787
38.3704,27.7821,65.3821,64.7802,83.9361,36.9045,6.8534,3.2713,73.1649,27.2983,44.1622,13.7449,40.1102,65.9361
8.1080,74.9896,41.8391,49.5950,96.2016,39.1750,98.8068,59.4290,64.9568,57.9109,23.5786,81.7510,84.9774,25.2869
9.2903,17.9517,84.9562,98.3999,5.7972,77.9935,72.9099,65.6900,67.5308,10.1323,50.2543,38.2934,45.6719,40.4205
62.8192,12.5194,39.1454,30.9793,64.7645,18.9286,53.6333,4.4244,20.1234,12.9900,64.6026,51.3916,67.4585,18.0503
18.0926,59.6616,43.2422,93.5092,97.6325,26.4023,74.0641,56.5709,95.5152,64.0723,67.9395,91.0974,72.0864,81.8867
57.8627,6.5186,47.5788,35.3081,55.2973,45.0839,95.9140,66.3592,57.6558,21.2484,15.5157,32.2180,68.0638,70.9110
2.4059,35.6926,3.0503,96.1312,83.2280,42.0338,5.3375,54.3163,56.1327,72.6013,71.8580,86.7701,82.3974,15.7719
69.7656,59.5439,44.8454,91.1682,18.6336,79.2908,31.8068,49.4471,69.3788,16.0527,39.4300,9.4232,54.5264,17.2156
79.2730,63.9313,68.0522,22.4566,71.4495,33.1246,48.5953,46.2147,29.1620,28.5885,53.2726,64.0236,94.3493,89.6725
16.0303,80.4789,84.0108,52.3569,83.4533,5.1794,5.9679,35.8080,14.6265,94.2943,70.2676,73.6338,3.8311,6.5917
32.5750,88.0645,91.1043,54.3151,97.2615,30.2486,40.4791,18.0363,33.6092,33.1699,30.5341,88.7967,93.3983,47.3824
69.9215,59.4150,44.2494,68.6495,40.5402,60.9487,71.6867,77.4978,61.4384,0.2878,29.6606,88.1336,89.5580,48.9320
30.4145,43.8375,39.5870,48.7060,64.5598,56.3819,13.2134,93.1287,13.0388,95.7327,29.6638,85.9868,6.5945,20.8999
39.4761,54.3802,28.1786,40.1693,31.9329,41.5761,64.0298,87.6173,33.2778,93.8439,66.6815,97.0254,24.2343,12.6807
8.1453,90.8657,58.2572,80.6462,84.5124,50.7050,44.2385,71.7605,64.9606,97.8361,99.9154,51.9727,89.6515,89.0533
41.9375,16.0740,37.0042,67.8210,36.0261,31.1129,77.7798,33.1469,31.2503,94.2957,96.4959,78.8247,24.3583,20.6441
65.9303,21.7923,35.0103,31.6158,56.6234,96.3934,73.7748,81.8027,44.7910,41.0704,98.0969,74.3043,81.7425,22.2009
97.4956,34.6708,53.3432,30.5529,87.6225,21.8158,67.5945,41.8945,92.7121,44.1460,50.7015,95.6230,96.7684,15.9173
65.7654,35.2172,76.8413,5.4102,88.4694,18.5855,12.1547,62.7266,13.1519,5.8707,56.7161,68.9729,90.5517,86.6562
47.3829,0.3523,89.8457,98.3395,96.8716,98.0306,55.1491,82.7248,66.8771,79.5864,4.4975,3.4048,10.8051,19.1263
56.5928,82.8765,10.8286,99.7900,24.3762,80.6731,6.2983,32.6392,87.5352,77.3661,37.5644,1.4345,10.9307,83.3319
88.4260,21.1449,57.2134,59.8801,47.8060,12.6243,13.2852,97.3464,7.2655,72.8839,88.7179,61.7078,37.8793,30.6230
24.0362,37.5493,9.0215,91.0223,9.7374,3.9886,70.3401,71.1826,72.3486,81.0699,70.6954,41.4368,0.9261,40.9309
59.5267,18.6881,38.0240,46.7151,52.9401,5.5183,68.7375,80.2512,65.2481,16.3113,58.0692,92.8499,69.8705,77.8662
71.3125,47.3721,19.9358,35.7074,77.9621,17.8921,84.3513,35.3780,65.6302,69.4574,28.8934,53.8192,41.3425,48.8260
69.3802,65.3807,33.8417,79.5176,99.0312,39.3214,12.0850,0.4443,74.5933,33.1080,19.5983,62.9461,47.5469,39.0463
99.1890,39.8067,29.5349,83.7638,98.5832,50.2450,89.9962,80.3299,49.3148,12.9387,24.7740,96.5862,23.1975,12.4916
30.1059,76.2877,31.2877,8.3783,92.3578,44.9133,79.5543,68.1793,22.1708,0.5018,41.4678,64.0258,48.1420,6.6395
12.1606,82.9564,7.3385,68.2108,64.7118,48.7910,2.1779,13.1203,82.3151,17.5132,15.1460,64.0073,66.8932,78.3533
44.3550,30.7293,77.2149,16.9879,69.9628,86.4054,18.2851,9.0586,61.4402,3.0468,36.3433,72.8184,79.0809,68.3937
35.7923,7.5140,9.7381,36.6984,55.9781,70.7398,46.8483,77.5865,14.2150,4.8653,33.0438,35.9825,88.4045,56.2940
78.8175,8.6162,97.2072,82.9670,92.5870,63.4991,33.1843,70.2675,95.5762,90.4357,76.6964,30.7108,89.0499,63.6842
48.4142,86.3795,0.2467,49.3931,42.3798,8.4126,69.2330,97.7068,33.6181,25.6881,94.9699,3.7288,4.4261,99.8092
86.5626,34.6647,5.5770,37.6729,70.6167,57.1026,11.1766,60.6524,88.7455,46.8914,0.2719,45.9168,83.6878,62.9503
16.1565,0.2398,69.2518,20.1431,54.4472,26.0658,70.0744,43.5959,54.6983,88.1377,11.8748,10.5708,13.2594,38.0901
34.2912,84.1263,69.7698,69.8678,50.3824,47.4122,30.5143,48.7272,94.0928,85.2359,19.4730,35.9485,92.9814,16.6242
64.8824,64.7260,77.5150,24.4899,19.5574,1.1382,23.6341,97.8130,40.1765,56.1952,26.6030,72.3320,51.3249,5.7422
61.7772,70.8627,33.4555,61.9713,16.4766,90.2530,29.5290,75.6120,34.5112,41.2252,75.7314,71.6499,30.1685,88.0477
83.8099,98.8198,6.0613,30.3046,77.2170,83.9423,17.5480,39.0359,34.4064,21.3809,87.1137,15.7470,2.3731,72.0185
99.1427,34.1425,44.6873,53.5755,67.9228,22.0444,60.3370,69.0846,87.9946,77.9308,25.2025,33.9680,78.5983,99.1601
58.9417,16.7790,66.1367,95.2122,46.8734,65.0798,70.2365,44.7322,32.2815,1.5123,35.4834,40.0675,95.2554,93.6132
89.1131,6.4155,66.8590,26.7839,67.0900,0.5756,59.1520,87.1309,16.6756,83.7071,35.1721,97.1721,69.5825,43.8131
31.3451,93.0157,37.5532,74.9961,67.8206,99.3059,28.4627,20.0030,14.2603,75.0302,15.6604,75.4997,13.7871,23.7696
34.7652,7.5914,57.7909,90.4025,42.8053,61.7486,44.6078,62.9214,76.0304,29.4421,89.9283,9.8058,8.9863,10.1125
95.3044,5.9388,9.3749,35.1097,38.8130,49.0644,9.8888,75.3889,49.2705,5.3496,41.7458,70.5926,30.3662,56.9843
48.1530,41.4143,26.2402,33.1931,40.1487,34.4324,88.8152,13.5628,7.3086,33.7954,55.4198,34.8124,61.2903,5.2493
13.0729,74.6149,10.8886,97.5513,52.5673,93.0190,90.0124,41.9618,8.5481,19.0627,85.7763,87.2037,50.0192,7.5899
21.1370,15.2070,59.3252,53.1130,39.0123,14.1379,78.2370,87.1412,70.5371,30.2100,0.0559,99.2840,61.5306,0.5794
42.3103,43.0019,81.7864,83.0031,88.3557,69.9187,95.9386,65.8900,54.6632,44.2089,71.8397,29.7374,61.2761,91.7882
76.1159,46.8229,97.8461,86.1931,3.2440,75.5126,59.2250,50.5873,6.9461,84.3548,49.2698,75.3207,29.6300,2.1034
14.1038,92.3017,74.2288,79.4504,1.7383,14.9890,77.5959,17.7889,44.5641,95.7603,19.3682,28.4759,68.1217,29.6448
92.2953,98.0050,80.1863,92.9361,68.4596,20.4079,2.9413,5.8891,32.6445,7.4508,53.6194,27.5683,46.0682,24.9110
21.4098,71.2923,46.7782,10.2800,70.4471,27.0428,68.6723,79.8391,82.0202,38.7440,25.8467,51.8210,75.2062,11.0758
78.1577,99.2495,60.2526,44.0221,97.3654,70.5055,73.8591,28.8020,67.2230,68.3013,6.0181,48.6685,85.4618,23.6525
30.7428,40.1304,45.3059,61.5460,88.8168,84.2699,33.0808,66.6468,36.5436,72.7538,15.7672,17.8327,38.0772,42.0657
83.1559,57.0669,45.6760,89.9678,21.7118,38.2133,15.2568,48.1386,14.4426,63.0149,0.5893,86.9350,36.1676,59.3753
89.6251,62.4942,81.5063,10.0040,64.2074,48.1690,94.1445,12.6262,6.6968,17.8397,56.8275,85.6526,53.1795,6.3806
98.7658,32.7292,36.2301,14.7461,73.9046,67.1117,26.1832,33.6566,33.1369,49.2593,81.5976,34.8937,84.6337,39.4254
11.4108,39.6005,50.1390,90.6573,20.8360,88.5034,99.3724,20.6247,49.2376,77.7984,65.2806,30.8085,38.8991,21.5121
97.7623,75.3835,1.8433,16.1725,61.9557,36.3622,58.5263,3.9779,24.9029,59.8367,90.3835,59.8581,56.4595,95.2584
3.0344,60.9277,95.8693,11.4139,68.5823,78.8533,84.1334,97.4872,79.4480,36.8020,64.6449,16.3808,61.0581,21.8759
64.6790,64.5805,27.5314,59.9488,91.2393,72.6948,20.6102,91.8511,80.9106,71.5587,58.4937,79.3278,40.6189,43.3326
34.7809,97.4438,65.6330,58.4812,20.6094,63.2798,47.8693,4.6784,79.6563,66.2044,18.4703,39.8418,68.9213,55.2059
7.4079,40.7394,40.1937,14.5016,31.9658,59.0046,42.0431,71.0672,9.6395,28.5931,98.9840,43.0664,72.3634,5.4522
79.7858,21.3547,22.7269,12.6655,51.4174,39.1906,8.6432,94.6613,27.7683,2.3824,37.3513,20.1031,85.1954,55.0688
17.6318,23.8947,36.0231,36.4730,87.2261,21.9054,94.3345,42.4100,36.4303,59.3822,19.3450,53.4863,82.5840,8.1284
45.0888,97.9478,74.6201,40.7606,83.6310,80.7983,59.5905,1.1726,3.3968,66.0992,52.9354,38.4242,60.3350,64.3590
4.6660,24.0175,93.9728,48.6709,94.0660,46.3264,24.9828,14.0416,22.9830,1.1664,45.5927,4.4675,88.3714,91.0479
82.9843,69.4756,72.8297,23.5143,15.2598,45.8841,46.2917,52.6866,90.4790,54.4278,51.7365,69.2283,51.2520,21.7466
22.3024,45.2012,63.2126,6.2635,67.2647,2.9256,8.5632,38.4018,60.4826,82.1342,21.0462,2.9071,50.5356,56.3857
24.9921,85.2519,24.2757,9.3238,38.2508,11.1217,9.8479,28.3569,40.7605,59.8622,76.9226,87.2517,65.2905,59.0598
44.9616,91.9839,89.6861,23.7843,95.7706,83.6261,9.3932,48.0572,3.4298,11.5628,93.4962,11.0759,96.9047,49.9273
36.6210,92.0453,84.8264,79.8189,38.1191,65.1149,39.7601,77.7764,72.1018,32.3746,44.6008,89.7419,47.2969,92.7973
40.8463,29.6997,1.8628,5.7287,61.0502,30.6669,78.7362,39.0956,68.7178,65.0600,14.4302,79.6376,82.2484,17.2919
99.7901,37.2295,3.4609,68.3367,99.1279,92.8848,52.2894,74.9519,40.1332,11.5359,99.6000,74.1244,82.2734,19.3108
86.5525,23.9511,29.8356,31.8746,52.1245,27.0166,32.2527,25.0134,98.5139,48.9723,83.9620,49.2947,54.6325,39.1749
22.4144,56.0142,87.0872,98.5788,21.2894,68.2636,11.5309,22.3299,6.1825,71.2029,16.1370,83.2676,81.3697,33.7496
37.7567,87.8681,8.1415,59.2477,13.9502,45.7010,32.9916,8.4049,80.2662,62.8580,76.3779,54.8276,29.7911,76.7468
14.6513,89.9422,45.9497,78.2249,0.8078,53.9735,16.0097,42.6773,68.9901,16.0898,59.5841,69.3212,25.6887,46.7435
80.1223,12.4105,39.2493,54.6404,9.7287,38.3616,31.0503,58.3858,6.1810,92.3827,12.2735,42.9908,75.0441,40.8828
74.2840,9.9927,70.0235,28.0944,7.3959,10.1343,39.2560,60.1295,90.3842,26.6779,14.5721,26.7657,39.0486,9.5390
63.5005,23.6371,23.3247,6.1102,20.2649,43.8984,58.8948,90.6203,63.6493,68.3633,17.6683,68.2500,37.4833,35.6428
42.2911,0.2535,31.6785,27.5889,3.0071,94.8163,2.2383,33.1459,39.1925,98.9497,94.1036,70.9482,16.1442,89.3956
84.8056,42.1774,1.4449,57.6880,10.6620,4.1663,51.4054,29.4551,8.8635,58.4912,48.5483,1.7359,19.4060,89.9808
47.7396,80.5017,81.6025,10.7584,41.6052,19.7445,96.3749,60.6553,72.8458,76.6516,60.2688,71.3687,64.1563,7.2478
64.1674,86.6295,83.6486,27.3630,34.9121,73.2745,21.8108,77.8604,92.1058,46.4143,38.0096,46.0254,1.9281,85.5267
68.4213,2.5960,67.2415,79.7275,88.4225,98.9996,68.4064,74.0650,77.6847,95.2136,83.3948,71.5229,3.6804,44.5492
29.8861,74.5242,92.8437,46.1111,4.7768,5.9412,89.0206,29.0305,98.5023,48.2442,18.3453,68.2085,91.2912,12.6890
9.9258,28.4940,84.8083,70.6922,54.2202,34.7213,82.0483,96.6533,17.9235,1.6817,46.5146,52.7772,72.8744,35.6254
71.3336,96.2193,49.6669,47.3223,27.3532,0.1471,74.8275,87.7939,48.6304,46.5852,90.7860,43.6466,91.1957,54.4409
45.9898,83.1722,86.7814,53.0327,30.9228,84.0359,26.6279,54.1014,56.3540,10.6661,14.5732,72.4322,28.0332,2.4868
17.6037,26.7049,8.4327,8.4499,52.9897,72.0742,87.9852,9.2422,73.9366,74.1837,88.6333,72.6147,12.0766,65.5156
52.9343,93.3639,22.2551,54.5961,28.8867,58.6480,76.3762,14.6290,30.1658,12.9743,81.0097,49.1226,85.1637,11.1260
45.9390,33.4568,57.7019,54.5125,83.9235,87.7246,58.9253,20.3392,14.3272,46.1579,31.2498,67.5700,30.5162,61.4040
94.9450,51.6923,4.1193,86.0395,75.4547,3.4634,84.5301,8.8885,30.0672,97.1272,81.9734,64.5501,35.8075,32.0601
84.6463,2.2345,88.0744,67.1935,71.3829,34.7938,98.1448,78.4131,59.5206,81.4010,78.4451,91.6112,1.7340,97.5659
6.2854,76.6507,42.8404,1.4959,4.9775,46.5208,94.1272,29.8900,83.1528,78.6019,90.7737,95.0649,52.8908,9.8254
91.6494,56.3243,0.1646,58.1662,28.3751,99.8466,72.1369,27.4637,31.6888,54.9307,71.6387,67.8576,78.4607,21.2186
11.4079,16.0858,57.5599,77.2298,8.0893,77.1807,1.8845,7.8481,75.9920,80.3615,25.5769,8.1177,98.9005,33.1297
78.1170,28.2702,65.5807,20.8432,77.2911,81.3191,6.6761,28.7342,30.7338,39.1154,18.0084,87.5021,51.6275,72.5984
44.3450,50.0387,80.8919,52.7927,42.9674,69.2512,23.3549,89.5035,2.8851,54.6416,22.0854,62.8865,78.4594,29.0459
64.2252,93.8349,33.6867,28.4464,22.4683,75.5448,56.5583,95.6967,40.2086,79.4478,30.8929,2.2073,69.4942,85.1380
90.6842,38.9392,16.1686,50.1235,76.4836,6.3880,77.4392,56.1199,64.9725,22.8874,16.1160,51.6226,76.9746,80.1128
11.8447,31.6909,93.4529,8.9575,19.5170,20.1795,89.6427,64.1475,55.6134,25.3550,13.6019,29.7596,71.3680,67.6113
67.5734,32.7468,35.4606,49.8815,33.3042,28.5534,84.8559,77.7674,55.3249,67.7320,29.6803,63.5008,14.7974,70.0121
29.1915,54.8461,16.1085,37.1555,29.9213,77.6296,1.9216,58.7185,83.8262,33.8722,1.5715,60.5060,68.3326,36.8477
94.2740,8.1563,56.7834,69.8066,25.6036,97.5944,14.7224,56.0264,97.4776,71.6270,0.1207,7.2563,77.4644,30.7268
73.2650,39.7482,52.3476,67.8246,15.0020,0.1650,85.1546,92.8078,82.2932,43.1500,29.0726,70.1996,74.3332,13.6487
96.5019,11.2016,7.7084,42.3439,30.7884,20.6474,25.6343,87.0053,52.8239,32.9034,84.6190,85.0569,0.6892,95.2015
32.7727,51.5873,24.7967,80.1317,42.3369,48.5541,40.5264,13.9883,55.9549,26.2069,11.8313,8.0253,82.8485,92.8326
15.5597,0.4962,32.5691,61.0501,27.9100,71.9900,61.6890,14.5893,33.3875,24.5068,79.0180,22.2928,84.1179,8.0437
96.8964,47.9619,73.7162,49.9879,6.2345,27.8095,67.3801,25.0369,39.7864,47.6379,72.1823,36.6259,89.3398,86.2387
16.4402,82.9747,38.1316,16.6479,70.5455,16.7759,86.1644,44.1493,62.0051,71.1019,90.6705,74.8822,80.7674,25.2116
60.7500,21.0363,89.8825,41.5286,72.9342,67.3627,87.8791,81.9067,31.3798,16.1132,48.1204,89.6539,15.1922,66.5403
42.6428,17.9525,68.9368,53.2353,40.9238,46.8054,9.9291,76.7199,43.7980,46.5916,3.5206,42.6346,98.1760,67.1602
11.0198,71.0644,41.3563,90.6111,39.3585,6.2030,27.5845,13.9837,20.2508,92.7117,7.2943,56.2498,3.3092,89.5709
64.4978,0.7454,17.4306,11.4877,15.4272,85.4069,53.8234,59.4717,3.0078,6.9213,17.3692,57.0772,21.4976,87.9936
62.6437,70.3026,87.8647,10.9045,49.7950,12.0874,60.2622,25.4976,57.0856,94.4072,24.8069,10.6207,72.0456,42.2189
38.2319,59.1175,21.8804,2.1081,24.8473,55.9100,74.1645,59.5776,9.4323,36.8705,81.8390,28.6492,44.1379,8.5749
73.1075,27.7307,74.6878,52.7250,76.8938,4.7120,5.7809,85.3204,97.8071,79.8477,11.3310,53.7412,80.1631,89.6411
82.4173,3.6538,72.8202,84.1875,38.7284,37.9316,15.1324,66.1734,11.1100,76.8149,16.0495,76.5852,39.4697,27.1113
76.6421,31.8523,88.9860,96.3287,4.4644,28.9480,80.6962,75.3396,27.7999,29.4208,39.7775,3.1993,24.6515,28.6433
19.6771,44.8499,2.7212,25.1873,81.1872,12.4234,92.0617,94.5734,69.0827,31.7070,79.7042,90.5226,0.7099,64.0532
98.1370,65.5126,9.7529,34.0276,65.8822,95.2802,46.0534,77.4513,35.1431,44.5742,68.2555,16.8277,57.4549,1.0163
84.2154,20.0448,44.1909,99.0644,0.6418,12.4736,5.0760,54.7900,47.7620,60.8169,74.9939,85.0205,5.9664,52.4350
36.3210,8.5773,39.0104,67.9428,5.6260,97.4121,12.4680,98.5701,47.0074,31.9954,6.3038,71.1890,93.0601,65.8432
42.8453,76.1277,65.2094,13.2560,40.0715,62.5665,60.4564,39.2745,63.7533,88.2140,8.2497,55.7339,98.5874,38.9961
71.4591,99.6387,17.4124,8.5950,93.0482,85.4248,65.8828,99.0543,44.1594,55.0065,14.5369,62.7439,60.6743,35.2098
2.5641,70.4092,24.5803,81.7354,99.3083,45.0349,90.1627,13.0931,62.4787,72.3446,30.8393,78.6807,30.2849,28.5296
71.6524,23.6271,8.0584,24.0316,75.0220,49.3145,17.5119,16.3118,29.9182,32.0625,16.9680,85.6102,37.8719,86.5448
5.9946,75.6749,57.0658,91.7251,97.2758,62.1598,64.0529,44.8736,93.9842,68.0160,22.0112,12.7180,7.6437,46.3520
19.9375,22.4872,58.8056,95.7042,10.9489,62.7530,7.9608,92.2158,97.7040,62.0415,72.9063,48.1962,99.9923,45.3035
11.1735,93.9226,39.9716,41.2983,5.1995,66.1184,5.2650,79.5418,47.2665,97.7285,1.6881,47.0319,62.4030,23.5303
58.3190,71.8190,0.4504,22.4052,99.5206,74.4294,2.8729,73.1041,10.2094,48.3722,44.5710,57.5322,29.7204,91.0476
64.0085,13.8419,40.7346,58.2667,95.9653,99.4995,23.5211,3.2833,61.4416,52.6370,39.0900,8.4865,93.2314,45.6661
80.7107,92.0563,50.3733,57.4832,42.5218,30.3210,45.3111,29.1001,44.3875,44.1694,62.8840,95.3374,25.8337,69.7283
80.0104,71.7577,46.9990,37.0049,92.8334,41.7537,41.7000,6.6007,9.4004,74.2452,54.2235,26.5641,30.9447,75.2039
10.9536,64.5642,92.3893,54.3588,14.2533,8.0279,26.0539,67.1369,85.8394,8.7097,59.8268,39.0849,72.7269,25.4267
65.1814,5.6307,0.3245,2.2342,82.8791,34.4780,56.7315,81.0257,1.8373,89.7815,27.0803,65.9833,85.7762,73.6391
27.0330,77.0813,54.6818,5.8101,84.4187,16.0153,23.7975,95.2525,43.9166,90.7439,11.9815,76.0614,52.0976,1.9882
26.9123,13.8064,4.9525,47.7054,16.2999,52.7028,34.1684,22.5041,81.9159,95.8428,93.0725,99.4750,42.3565,61.2052
38.0724,61.1567,78.7306,8.6740,31.3634,68.1838,66.1650,6.7544,82.4550,76.0043,86.0803,9.0908,19.0213,77.4193
36.2372,0.4537,17.2083,29.6822,86.2950,63.2389,53.5392,41.1162,5.6826,82.6450,10.7776,14.9782,94.6135,72.2391
23.0501,37.2802,4.6045,69.6810,4.0327,77.5168,66.8740,26.2704,63.3663,55.4974,44.3279,42.0181,86.9954,89.9803
77.5838,34.5507,46.6955,55.8075,85.5877,42.5405,38.5858,14.3355,31.4556,84.9758,63.6328,43.4765,6.2200,77.9064
85.2425,71.7110,37.1824,43.1737,57.3585,52.6010,61.8751,23.1029,22.5294,21.9679,59.3960,33.8768,29.8355,86.5063
89.8170,29.9610,5.1421,40.4827,97.2221,34.0043,95.6675,0.7823,13.5901,78.8927,18.5357,75.2711,35.5840,85.1342
68.4854,49.8331,60.5580,81.3459,12.9107,36.1300,86.4602,94.7146,77.6541,71.9473,64.2260,13.1208,92.1624,38.5344
89.2656,7.0991,87.0702,27.0858,93.6090,96.7416,90.0190,10.5773,57.0621,32.8158,99.8010,18.6589,30.8713,49.4789
86.2375,0.9649,35.5490,45.8542,84.9120,32.6528,19.7588,46.1213,58.2298,22.4421,88.8966,39.5989,58.7911,7.8927
15.9551,56.0355,88.8835,44.8604,60.0033,37.3338,24.6888,89.6908,54.0961,33.8491,93.5993,2.8130,97.6245,21.6390
21.9341,42.1733,72.3857,48.3706,56.4415,9.3740,99.4472,47.1267,44.5242,83.1341,16.4562,51.8999,34.8653,81.5336
39.7952,10.8220,83.0547,15.4455,33.5987,29.8863,56.2939,47.0557,23.6534,91.7641,55.7754,72.9822,72.1903,51.6535
4.1503,48.0951,56.5170,18.7938,61.3257,45.5562,1.5827,46.8249,70.7055,60.3282,94.5390,38.8503,38.8065,41.8808
85.2646,78.6177,79.1704,90.0386,90.5176,87.4689,35.4318,33.2899,95.2971,79.8074,38.1111,52.2780,39.0198,63.1833
10.9164,5.1751,23.7653,45.7955,67.1343,98.6220,23.8186,10.6598,1.2029,25.8493,34.8889,75.9928,32.6504,45.6245
92.9842,81.1355,37.0527,5.7820,70.1070,36.3244,46.3861,48.1198,56.0413,11.9587,69.7551,29.2450,37.9076,12.7375
38.0904,78.2344,93.7290,90.7114,96.7476,54.0208,48.4957,22.0048,92.9549,87.4889,33.8194,5.2576,28.4656,92.0549
94.8384,69.5139,61.8505,8.3675,9.6263,66.8368,27.4871,87.1025,16.4101,46.3879,61.3473,12.8014,92.9466,85.7388
49.0849,90.5349,37.0480,4.9494,80.1080,79.7246,15.9234,94.9418,77.0062,88.3103,46.8978,43.0912,26.4236,6.9130
48.7998,54.9949,64.0373,89.5486,84.5531,74.1088,61.9812,1.8038,3.5739,51.4486,34.3804,48.4032,24.6227,82.3443
67.4008,0.0782,31.3757,22.0442,5.9241,51.6217,97.0105,74.6372,2.8737,88.8230,15.6256,13.7930,23.2277,63.2308
58.6418,3.2814,78.0745,34.5414,35.7791,27.8431,62.4117,89.7169,24.4969,17.3572,78.0283,58.3885,40.6521,75.1464
58.4336,94.5001,26.9664,49.9866,3.6868,2.9013,83.7707,6.1276,10.1388,13.4643,87.2250,9.2904,83.6804,20.6567
34.5337,0.4411,95.6652,42.6530,15.6651,71.8943,33.2096,66.6733,84.6140,17.9001,56.8372,51.1405,89.2500,52.7195
2.7932,14.7371,18.1245,81.6465,20.5968,43.8054,29.5665,8.3070,81.0677,49.2016,73.0444,71.2877,5.9443,84.8664
71.8792,8.9867,49.9085,65.6263,67.6652,87.7877,49.4673,70.0935,43.3170,20.9625,93.4153,28.3686,12.5512,33.8184
51.9635,46.6806,19.9408,38.9989,22.4259,36.1497,88.1289,68.7264,41.3435,50.4594,41.8596,49.7884,6.6506,1.0270
71.9293,69.3247,0.0156,13.2614,71.9242,71.7244,8.8449,45.2786,82.5780,6.7392,55.9108,82.1609,6.8193,29.0203
69.4944,42.1248,61.0064,43.4158,12.2361,80.1529,69.7207,54.7741,64.1107,74.9254,82.3279,0.5522,23.5399,84.7540
26.2380,45.4648,78.0513,91.1236,95.6622,26.0933,74.6836,57.5781,2.0849,8.2430,6.6458,74.3145,71.7796,43.8838
92.7178,20.3923,89.6232,66.7288,70.4659,41.1321,38.8319,9.1629,38.8962,85.5118,96.5817,5.9450,58.3088,18.1212
63.4138,18.1962,4.1307,98.4755,14.1066,57.1432,85.1748,16.2658,53.6242,56.6599,42.3378,25.4701,62.1121,94.5391
16.4090,97.6395,42.6545,27.2523,5.3350,91.2041,64.7072,55.9113,79.9764,83.6281,53.4670,61.5984,99.4797,93.8580
65.3720,57.8321,52.5830,74.7678,2.2945,57.5988,24.7820,84.5709,90.0596,38.7642,42.5370,88.2546,37.8022,88.4486
10.5057,51.3941,57.0792,29.3221,36.2995,23.0404,79.5762,24.3212,55.9088,75.4182,59.7395,43.4443,10.4310,67.4538
87.8353,52.0360,39.4379,61.6106,19.2138,70.3077,53.7504,52.3144,7.1595,51.6274,24.3651,28.0748,59.2955,99.1344
16.8509,91.0571,28.4703,31.4869,3.5103,89.3062,65.6665,6.9696,60.0214,49.8446,70.1614,91.7459,47.0298,9.0295
48.3634,58.7452,66.0594,97.2106,39.9217,72.7628,21.5510,31.6331,58.0993,40.3049,15.1414,55.4273,16.1459,88.6606
83.4947,71.9143,35.0747,64.0302,90.9090,58.9651,22.2661,59.6172,76.5016,46.9336,76.4029,86.2452,78.1251,66.0009
93.9044,94.6848,76.6404,98.4267,12.7424,94.6315,59.6396,29.7645,72.3494,52.6197,37.7693,13.0220,63.0726,18.0867
47.4455,31.0066,36.3716,56.0991,7.8083,66.2228,37.2811,96.1275,93.5286,65.9292,95.0391,53.5545,47.1579,57.2803
63.8889,95.4730,56.9212,48.9463,88.6476,87.5106,41.8549,95.9374,74.8666,98.7474,45.5041,11.5803,91.7462,97.4644
23.6704,73.9715,82.9590,63.0979,54.0052,54.4424,9.2893,13.8977,14.7839,30.2914,54.2827,44.9779,44.7210,7.5914
75.2218,88.0771,11.8258,98.4513,12.2115,62.6005,69.2382,91.3250,28.6117,91.4033,10.1709,88.1712,40.4828,59.7329
5.9865,83.3838,54.0389,94.9999,55.6671,23.3237,31.4926,17.1524,23.4689,80.7290,81.7594,34.7399,26.6261,74.0315
35.7850,27.8263,99.6379,84.8478,33.8549,39.1055,24.3666,64.6701,1.6175,87.9332,43.1892,45.9341,77.9943,37.4991
28.9611,71.3442,59.7706,87.7962,12.3829,33.2313,54.1250,29.3197,46.0268,16.5329,58.2263,23.6342,52.2907,91.5831
61.7032,2.7329,6.6301,68.7665,53.6797,39.0274,20.6012,97.7708,30.6631,99.4903,82.8109,80.1458,34.4937,54.7121
0.7907,7.3086,25.7422,66.9761,71.6105,16.1995,98.0932,99.3882,12.8274,56.7970,47.1137,8.9958,37.4607,47.1809
7.9921,96.9218,13.5124,32.1079,10.0495,75.9658,50.9634,22.5970,16.6581,52.8523,73.3820,32.1209,53.2458,82.7756
88.3525,47.5335,66.9746,18.5360,51.8850,76.1573,14.9947,43.5506,42.0024,81.1300,47.4156,11.3638,63.7975,58.3253
98.2945,61.9121,11.7445,4.9092,68.4893,37.4282,6.0092,59.8725,36.0924,60.6306,34.7486,26.1943,11.0899,23.1629
24.9159,94.0081,94.5739,30.6477,82.8587,83.7807,82.5911,8.6438,92.2877,27.1177,64.8975,23.9285,45.7046,47.2063
40.2106,90.9718,68.0993,81.3580,97.7091,42.2707,3.4992,66.2943,39.4904,21.6272,19.5526,11.6942,37.3409,62.5320
9.1496,7.5250,24.9217,34.9928,83.1166,29.0940,96.8538,41.8506,56.2620,77.7917,31.3450,44.3148,17.7738,77.5883
20.5260,26.6318,57.8727,98.3030,68.9132,59.6350,99.0617,18.1550,31.9955,40.8934,16.9521,32.2758,3.8290,58.0918
33.7594,26.3761,43.8106,97.0157,27.4445,38.6091,36.2248,37.8382,82.3782,1.5145,1.1837,17.3454,36.3050,6.4093
40.2144,29.7480,9.0015,29.2722,23.6861,34.4972,44.5523,32.5637,39.2669,51.0727,50.6380,8.7572,37.5973,41.9134
