10.5921,24.2883,3.9493,34.5504,58.5599,28.7667,24.4941,9.6294,55.1135,81.5232,21.0172,56.9310,71.7445,33.3937
59.0858,63.9947,20.8369,37.1528,38.9384,23.0561,48.5981,5.1799,71.6593,47.5844,3.7549,31.5772,26.0447,23.5869
67.1538,11.6160,1.3154,9.2436,95.1100,9.7710,22.1036,98.2965,18.7228,51.9390,54.0281,68.2662,44.5251,91.4882
77.0935,37.7307,65.0514,93.1541,58.4317,49.3620,3.4495,46.7771,79.9472,47.5329,44.4143,2.5012,19.5605,41.0166
39.5045,68.0125,26.6954,86.5561,22.5437,36.7892,32.8748,70.1269,44.2485,13.4226,35.4890,89.3898,47.2863,57.2391
4.4642,62.3294,31.9456,87.2448,25.2759,97.2714,43.9379,20.2296,0.9080,9.7811,29.3352,12.5551,75.5956,98.2214
59.9160,14.2545,20.9716,99.6302,23.4996,2.3127,53.9232,60.4993,50.0347,2.0199,20.9876,95.2094,25.3130,85.4900
42.8537,80.7708,12.0887,19.5139,31.2318,99.6500,38.0934,53.7506,35.7344,46.5756,94.5969,14.1972,97.1483,69.6084
7.3688,49.3952,20.2299,63.9858,80.1171,37.8416,19.6794,9.2538,95.9721,59.3654,26.7298,94.5978,83.1971,83.8928
22.3987,72.6500,9.8635,55.4765,62.7088,67.6431,42.3323,53.5681,28.4373,12.7217,24.2504,67.4360,10.6067,4.2178
23.5421,26.9531,17.9483,26.1328,69.2813,13.4054,51.2915,14.0711,4.0277,21.9314,24.3520,91.4749,51.8782,61.1138
27.5816,28.7559,48.6393,47.0841,68.0402,70.1022,62.8362,1.7948,57.2529,39.9217,26.2395,33.2166,84.2783,32.1624
15.3567,35.2249,0.5396,85.9102,66.4067,62.6749,73.7001,36.6513,25.7781,16.3152,27.0720,81.9709,94.5683,67.1904
5.5675,73.1137,72.4389,26.0899,34.3376,82.5799,56.6583,99.7572,21.9664,11.7552,29.1646,84.1233,35.6778,53.7019
32.0532,99.4139,39.7692,30.5334,62.2165,47.6193,70.4157,28.2346,32.5105,42.1218,19.3078,43.9498,35.3890,57.2662
44.7475,9.8215,37.3235,91.9713,56.9682,86.7237,23.0924,46.8597,41.9358,60.1021,77.0579,52.8200,36.8347,71.7041
7.5848,79.4998,58.0721,96.9889,98.7487,65.8794,58.1363,8.2352,17.1906,74.0677,44.1655,73.3129,20.9636,7.0595
75.0366,77.6222,75.6747,69.7961,22.4494,32.0249,88.5160,44.4003,48.3547,5.6695,85.5246,21.5039,74.7590,23.6518
88.1291,4.3004,60.9315,11.0476,37.1166,90.5796,29.1739,90.2279,4.9020,28.4844,1.1860,33.9256,0.3251,11.0138
66.1845,27.9375,16.4995,85.7972,30.3333,36.9219,86.1504,31.6620,64.2671,2.5526,30.9226,57.0110,92.7154,8.2107
99.9923,80.6655,15.5437,56.4208,15.4929,56.3013,59.6697,36.5555,3.6070,13.9599,99.8574,60.3143,57.4152,88.5670
19.7593,74.9955,30.3742,14.0797,18.0160,24.3099,80.3474,81.3554,74.4887,12.1749,17.9805,39.0836,44.1581,92.8921
95.2301,41.9646,13.0872,42.0653,54.3227,29.1746,19.0271,82.4516,3.5374,26.4444,7.8133,54.8212,84.8306,15.6595
60.2948,0.7744,99.2253,53.3007,43.2738,6.9166,39.3327,88.0028,16.3840,35.9463,88.5766,24.3521,60.0836,12.3795
83.3610,45.6181,9.9645,70.2023,21.5878,11.3134,93.5602,64.6793,97.0466,39.6480,69.6665,93.5788,41.7122,98.9782
39.0099,21.7328,74.4846,99.9880,65.3166,72.5236,3.2333,0.2068,92.9394,23.5152,13.7622,40.5433,35.5011,1.7755
22.4716,98.6177,62.7091,37.3810,92.2118,99.8060,51.7068,31.2884,86.3940,15.3272,31.4881,19.8938,38.9095,97.9734
76.8604,21.3643,17.6156,70.3999,88.8326,44.3528,49.8570,74.7313,99.9332,39.7925,7.3597,70.6009,12.2016,23.1666
31.2142,51.7423,5.1206,94.5603,64.2276,35.5104,56.1203,34.8386,2.6158,41.3261,57.4039,82.1193,55.6481,57.2947
71.4532,63.0994,61.5844,93.1953,28.9616,81.2617,99.0906,13.6433,30.3348,21.4195,86.7978,4.0776,19.8564,68.9742
78.2931,87.9411,0.9931,26.7575,26.7016,50.3015,20.1761,11.2844,87.5230,48.5274,54.0477,73.9278,55.6723,36.1790
88.7293,44.8461,71.2402,86.5573,97.8321,88.9811,81.3868,89.5837,28.2121,48.8165,73.8790,10.2631,28.2623,78.9730
96.9432,8.7326,52.5181,58.2648,51.7233,35.1615,61.0770,54.5794,41.3128,91.9821,73.3982,60.7835,78.4678,83.5685
28.2187,57.0905,21.9015,50.2137,29.5456,16.9712,43.2004,2.7335,38.5408,84.8883,19.1348,71.9723,93.7945,91.0619
86.5269,55.9775,95.1237,82.8513,50.4894,67.9640,76.1650,96.6582,30.2997,40.9852,10.1989,46.0976,98.5007,70.2384
7.4201,16.1536,29.7381,59.8860,33.8361,56.2207,83.4415,80.1276,17.5512,23.4101,20.1237,68.7465,39.2666,88.8330
1.7271,25.7387,23.6167,51.0874,76.2488,82.1016,52.1269,9.3160,69.9852,32.7624,50.0368,74.8293,2.5922,45.9916
42.6035,61.1248,52.5312,58.1487,43.2549,96.9707,40.2992,59.7533,52.2012,89.1697,53.0061,52.8381,25.1317,63.9772
9.3304,15.3790,35.8014,99.9473,87.8047,27.1349,5.7860,10.6872,26.8773,56.9450,27.3323,58.7933,0.1202,98.9264
75.9737,25.5018,69.5366,97.5873,82.7651,41.5959,53.3935,72.3336,71.3811,80.9900,22.4524,79.4226,15.7986,26.8163
98.6004,10.7631,15.3472,13.2418,18.7204,22.8722,3.9221,63.0499,20.2563,31.2867,45.7498,90.6693,61.7362,23.0798
60.6542,7.5029,20.3772,95.1483,23.6468,11.8279,28.0148,59.9273,23.9980,75.9576,47.4162,51.4071,52.2076,69.1974
89.5011,65.8740,86.6274,47.2121,32.4908,75.5186,47.2074,37.5799,7.9101,86.5019,53.2910,14.2229,83.4982,26.9303
48.0417,44.0909,5.2237,7.9559,69.2712,18.6397,9.1237,80.1927,50.3628,73.0406,96.9891,23.8127,30.0975,33.0677
58.4223,56.6529,16.3948,92.1223,39.0311,56.0293,67.5846,78.0008,85.5778,61.6835,27.6682,3.0642,18.3747,72.0058
44.8200,23.4259,84.6941,15.2134,92.5633,73.8579,19.0986,4.0757,47.9194,62.8642,36.3706,76.0985,15.3436,48.9009
63.4340,98.6325,5.5507,0.9111,43.4966,23.8712,16.0025,25.6948,66.8724,77.0750,30.9608,67.2956,39.9596,21.4279
91.3006,52.9930,75.7356,94.6789,26.9800,95.7829,1.8978,58.7620,67.5937,89.8192,21.4964,64.4239,87.0676,42.1570
54.4876,47.2613,98.4810,59.1814,45.1943,13.1591,59.0661,32.8010,7.8637,37.8645,95.2732,90.7146,77.2136,71.2800
12.8748,26.8741,8.1984,91.9866,84.4374,14.6478,31.8897,94.6199,23.4813,18.2376,20.1013,69.6448,11.3780,47.4993
83.1403,12.6256,1.6814,11.0995,47.9257,19.4451,96.0013,69.7888,61.6837,98.7651,44.3041,6.0280,30.4823,93.8043
30.6888,73.7828,15.4303,37.8038,39.7922,81.3299,79.2696,97.6948,41.1649,7.9373,67.1148,13.0289,92.0689,74.5154
32.4309,84.3268,76.2949,78.8250,75.5290,60.8032,77.3404,13.0639,10.8513,84.7038,32.4316,90.1074,25.0013,5.2980
13.0056,76.9901,71.4325,24.8464,68.1728,93.3800,98.7831,15.2772,73.1966,40.3330,89.2771,71.0925,57.8048,12.7663
28.5901,76.7484,53.8777,44.9167,69.8899,48.1966,84.5172,96.6092,49.2914,68.0542,33.6001,93.2719,47.1733,60.4224
21.4329,9.7522,78.3647,30.4558,36.4429,9.3416,98.8609,93.1096,62.9592,30.2030,59.9545,22.5362,69.8592,95.5323
12.6698,40.3450,95.9350,82.7467,89.4881,51.9221,58.8133,45.5595,29.6032,10.5604,19.1538,15.3839,38.2835,98.1859
62.1402,13.4719,43.9793,51.1134,79.0095,59.5337,79.8306,22.6766,98.0927,40.6642,46.0798,46.4741,9.4847,99.3743
19.8481,10.6643,62.4346,90.1188,54.0641,3.4679,11.4569,80.8454,4.4404,24.9612,20.4911,72.8219,40.6761,47.3511
17.5659,2.7924,18.0023,61.4440,33.0194,92.7112,8.0544,2.4025,96.7356,48.8800,23.7232,60.2806,44.0156,72.6945
73.6819,16.1479,91.0577,58.9377,76.6660,63.2369,9.6291,69.7467,62.3592,18.5647,78.2764,21.2865,6.8969,3.9291
85.7650,76.9240,29.4564,63.1840,44.8627,48.2955,47.7562,14.6052,84.4707,64.4182,2.7557,17.0715,2.1690,1.5555
46.0274,66.6204,43.9404,3.3572,62.3665,13.1629,26.1873,76.8818,46.5084,42.1251,1.4805,92.9615,70.8823,68.0815
10.4882,0.2983,98.8836,64.5553,35.5905,56.7082,37.4446,70.0268,59.0260,29.0804,58.0645,11.8241,84.7022,44.7285
51.9774,62.7588,78.4737,88.5343,79.7363,39.3927,69.3869,30.8517,61.4664,55.7117,51.9966,54.4024,85.6923,33.9501
5.1225,48.8700,58.4567,78.4969,78.0292,52.6329,31.7649,25.2488,70.3720,4.3792,70.9131,43.3797,80.5831,56.6734
22.2513,94.5045,40.0537,99.1011,90.5285,86.2507,36.9924,19.9156,51.1098,61.2390,26.6373,90.6070,9.7645,23.8510
92.7418,34.9707,85.5387,26.0320,79.1664,67.7203,16.5541,19.7243,53.8736,35.0983,58.9997,83.6939,36.6301,6.0691
38.0871,43.1357,80.6799,75.3219,88.4054,73.1955,37.6456,72.3293,73.3652,42.4987,93.2476,56.7971,6.6025,44.4317
43.3158,16.4765,62.8736,45.7308,59.4548,55.2131,48.6009,48.4165,63.1088,55.0196,68.4046,51.2880,18.9785,62.3804
95.3103,10.4781,21.6089,58.0856,34.2953,87.2686,54.5598,93.4264,33.8387,65.9702,67.1102,43.2379,0.2875,4.9272
90.4194,20.4389,77.4471,39.8285,18.1257,87.4701,21.5156,34.0289,67.1111,22.6259,32.9868,32.7947,40.2218,0.9666
38.8098,44.1098,0.0677,27.0071,26.0526,91.4763,67.4783,10.1295,81.2437,62.1075,22.7246,59.4160,20.9256,53.8941
20.4103,40.0047,89.4934,43.0580,26.9837,20.0087,12.9710,12.4813,94.3931,49.4100,62.9012,16.1956,52.6881,23.3164
10.8810,41.6100,30.8940,27.4578,89.7722,14.1536,80.0688,92.9205,69.8937,52.2514,51.2855,75.1517,42.7254,95.2642
84.6861,73.5619,5.3383,9.4670,29.0093,20.3700,40.2299,0.7109,0.0359,65.8103,65.2961,80.9633,7.3287,26.7790
68.4319,29.5816,69.4268,71.5946,66.8397,27.0215,40.4808,98.3591,28.4535,10.2589,41.1935,55.8730,9.0699,76.9310
32.3171,63.8550,88.9211,57.3825,58.8942,39.8772,33.8932,88.1596,72.3647,5.2556,87.7473,74.2041,53.7660,74.2320
25.0593,94.7237,56.4382,36.2595,96.5862,61.4044,6.4757,72.2701,25.8586,91.2313,65.6927,95.6577,78.5690,21.9680
52.5805,82.3721,11.2655,34.9913,49.6761,72.8449,39.9190,75.5529,29.0752,84.5547,96.2971,24.5290,66.5019,75.4035
67.3972,11.5326,0.5681,86.3945,83.1997,37.5703,68.9426,30.2172,58.1327,71.0733,40.8609,48.0893,89.5714,78.7233
60.7000,37.6253,16.6479,68.8647,2.1971,78.7922,25.9538,0.7694,19.7154,63.0306,10.9245,84.4266,78.1940,61.3907
75.0925,71.1418,20.5571,50.8792,9.2005,38.9829,68.2620,49.4610,99.6971,37.0062,57.3303,61.2158,80.6336,98.7336
56.2111,36.3058,80.3794,54.5108,43.1203,95.7745,76.2026,8.0933,21.0525,66.1567,76.0975,21.5245,71.2702,6.7548
5.1910,93.7692,57.6473,40.9406,49.4758,95.5211,7.0661,32.1808,46.5663,6.4988,23.2678,91.5645,71.9553,74.4495
98.2022,71.8928,11.4865,43.8035,57.1334,43.6133,12.9434,70.3711,84.9586,79.5276,74.9238,48.4532,58.9910,29.4695
75.7840,37.0090,93.2045,23.1825,19.7990,21.5269,68.2617,7.9962,12.8159,95.5518,50.0687,15.2955,10.2702,57.6687
83.0448,54.1083,20.0361,17.3571,69.5475,77.5071,17.7753,7.4729,84.2848,99.7269,80.0906,49.8466,35.6287,49.7298
84.6892,93.5563,30.5050,29.1948,10.2183,62.7139,75.7915,45.5898,60.2252,87.9262,33.3709,59.7317,41.9417,11.3591
45.5170,10.1681,29.8706,27.2521,14.1161,50.3173,28.5224,56.9025,3.9053,88.3149,19.4174,60.1695,5.0927,82.6044
58.7941,63.3738,53.1346,72.8296,23.4000,68.4165,97.4321,50.8397,81.5135,24.9359,76.7889,73.8365,74.2430,17.0118
28.0843,29.2422,83.1596,80.3289,97.0931,75.7060,77.4236,59.7482,32.8300,20.5438,43.8141,4.8483,90.0778,77.8073
50.4200,8.3961,48.3028,95.9040,55.2407,17.8392,53.4861,39.1335,29.6888,33.9735,86.3380,88.7982,77.9015,58.0262
81.6328,26.4938,66.1973,60.5364,19.4903,26.5320,54.4536,10.9423,14.8921,62.6558,79.5812,44.3241,66.1779,54.5213
63.5113,50.0540,85.9642,97.0850,24.3099,96.9855,37.3758,61.0218,19.0698,20.2893,65.8267,97.0606,6.9840,93.1966
46.4691,57.4695,59.2628,33.6056,51.1673,64.0731,74.8221,89.2068,21.1709,92.4080,94.8545,81.9371,6.5014,73.1363
81.0938,63.0640,37.3495,50.9337,46.2562,1.5371,23.7256,85.9096,43.8137,7.1220,25.0542,45.6998,1.9813,53.8927
89.1099,47.1507,59.8222,77.8262,64.5202,13.5474,40.7665,27.7873,65.9119,24.1597,37.9477,78.2202,14.9154,40.7773
79.6658,77.7537,40.9065,35.2391,23.3783,38.1384,29.8518,58.3183,43.8145,96.7269,11.0060,13.3698,99.8062,82.1900
48.8471,98.0376,29.5354,61.1028,84.3799,79.4240,60.9396,39.0805,44.2537,53.0605,81.1239,13.4462,13.2561,96.1338
30.3200,5.9459,94.6851,37.4731,57.3567,85.4360,34.0428,82.5834,43.1232,32.1383,52.0217,20.7555,50.0707,91.6958
48.8043,28.4446,0.5417,56.7004,86.2172,30.7912,74.0337,82.6839,16.7760,53.0101,87.4842,96.9999,7.1324,88.5660
20.2371,57.5086,75.6706,17.6489,70.9859,22.4120,85.5043,6.4767,66.8130,16.6265,19.5934,38.2841,4.5963,65.8178
27.4085,77.0467,18.7854,38.4768,69.2083,13.5513,22.7492,20.5969,43.1938,66.0889,30.5115,93.0574,95.2172,28.9706
62.0419,69.7105,8.9866,25.9019,57.7985,29.5068,45.2043,38.2911,26.3164,61.3996,8.0444,21.5777,68.8186,49.6998
22.1061,55.2100,58.1494,78.0001,26.3799,58.5534,56.0485,11.8081,25.2540,94.9161,46.5600,20.9876,85.5235,58.8000
12.5499,48.4115,13.2038,18.0112,88.5877,43.6175,35.7887,6.9527,86.1774,2.9336,39.9977,63.1869,31.6293,41.3198
32.8911,81.0949,81.6088,6.6465,29.4570,80.3913,28.7535,69.0214,19.7763,17.5159,84.0685,57.0349,2.0886,27.4100
43.9111,4.7117,19.2515,2.4229,0.9219,51.4077,55.0960,67.5978,66.5333,69.8156,96.2741,76.5438,91.9209,58.4621
55.4919,74.0664,74.2501,53.0136,76.4619,90.8045,86.7521,73.2826,76.7478,64.7239,11.7749,98.8809,77.6863,91.5856
64.9697,48.6672,40.7652,26.3766,48.7332,86.3747,93.7221,95.9235,38.3840,38.5851,49.5268,30.8562,51.7997,16.3124
19.9512,8.5199,65.9106,43.7853,74.3033,57.3588,12.9750,8.4555,63.7362,12.2768,25.8648,60.7117,17.1471,52.2204
94.1871,33.2559,0.0197,64.0712,2.4197,39.1759,57.5224,94.7111,88.6547,43.6354,65.5751,94.4126,26.2785,44.4680
76.9127,57.9185,23.6000,33.7499,76.4670,34.4276,1.3874,13.3557,73.3117,67.6460,84.9767,30.3211,12.9982,95.3469
13.5229,42.1980,1.0666,92.7321,14.0668,31.0095,64.5673,38.2089,97.5456,6.1890,66.7837,29.2749,14.9721,75.6738
3.8886,28.5671,99.2707,71.5913,1.1197,37.3971,34.8747,7.0538,55.9227,79.7032,58.8199,98.4396,56.4863,10.1428
65.7155,97.8227,75.6006,71.5854,75.2472,79.2072,6.2056,2.1579,95.9835,5.3170,31.5142,22.5682,28.8792,88.0178
73.0815,30.7603,19.6843,28.6721,39.0806,23.8414,79.4403,21.1695,84.4782,40.2863,11.3802,71.6312,67.0357,12.6361
12.3448,77.3261,12.4379,99.0861,14.6211,62.6859,60.8807,99.9708,27.8681,96.7625,84.0123,70.6703,86.3014,4.4363
89.0979,65.2416,28.2604,18.2064,9.1739,0.4142,34.4787,39.1294,91.0105,2.4589,50.2731,88.5764,2.5269,5.1813
25.8889,57.4448,89.5574,12.8324,56.2768,54.6367,92.2750,43.7513,28.4884,51.7324,84.9629,92.2121,12.9796,18.0141
41.2530,23.2763,77.3025,65.7352,19.2953,82.1611,9.4120,36.4029,32.7024,89.1422,50.8388,43.8668,37.9515,35.9056
83.5549,71.8213,5.0607,44.3619,97.1979,86.4706,68.1358,83.1744,33.0615,37.4823,88.3933,54.3534,42.3785,42.9514
1.1699,68.6071,69.9848,50.7412,33.5258,49.0028,47.9613,65.4206,14.4463,49.1519,48.6031,12.8827,95.4353,10.5920
94.3038,17.4437,92.1322,7.3023,69.3915,57.0078,3.5684,28.7563,93.4090,75.1711,90.8935,87.5197,83.4485,88.5756
85.7057,15.1926,27.1881,6.5574,22.2385,62.5760,10.4634,97.1326,30.0464,63.1200,76.9326,22.9674,14.7302,0.7130
22.9194,96.6072,79.1690,62.7249,96.7462,38.2496,98.9114,9.7728,3.3421,16.6825,94.9085,97.1078,13.4091,8.5976
2.3336,70.2834,96.0216,42.0970,50.1034,67.8691,28.8055,48.6148,42.9388,75.4291,8.1675,5.0519,41.8866,81.6263
86.3395,77.7936,41.3179,65.5627,77.0351,23.4564,51.4868,58.3827,12.1650,45.4151,10.5846,13.5297,4.2593,33.5209
58.4291,26.2060,98.7471,27.5158,92.6290,51.2915,73.3585,29.5482,2.8389,21.6534,22.7864,76.0512,70.0207,79.0908
66.0295,54.6305,10.6463,93.7663,93.4989,69.3147,76.0520,17.3713,95.6841,66.0664,98.9118,83.1813,97.8059,28.1254
51.0341,7.9294,72.4406,71.8377,90.2998,91.1373,11.7111,95.4844,56.1853,37.9472,17.4360,5.6011,50.1294,53.0481
85.1702,28.4742,74.5355,38.1457,56.5476,91.1060,19.0810,9.2844,9.4715,33.6294,58.2749,51.0598,15.9669,73.6670
50.5410,87.2165,35.9848,48.8166,32.3749,92.7480,32.8916,82.4500,21.2250,5.6055,51.8413,8.4187,68.8047,66.5101
66.2439,17.3801,85.2892,26.0995,32.8955,14.0674,83.8314,37.7996,32.6707,93.6398,76.6727,21.0652,62.6499,72.8420
24.6883,69.0193,90.5756,94.5178,23.8471,26.0106,57.3223,1.6066,75.3911,56.9665,69.5349,53.4307,19.1118,97.7066
5.8418,59.7893,59.7126,2.5823,42.9539,45.7026,69.2860,2.4326,29.4903,83.3877,79.3088,87.8772,13.0134,98.3069
40.1798,84.2560,5.7114,23.2217,69.3841,76.1740,82.6499,87.0097,76.9794,86.5321,46.8431,12.0893,87.4572,41.0601
15.5850,64.3961,29.6220,61.9572,44.4014,15.2115,15.0878,57.0564,50.6991,49.7635,19.8165,14.4421,2.4779,16.8315
39.3493,76.7982,31.7175,1.2804,32.1973,77.3494,40.3302,22.0651,80.4032,3.9298,5.2858,25.8549,7.7463,82.6812
29.4693,32.8834,93.0205,91.5750,60.1635,21.4508,20.0374,49.1644,55.1535,41.8650,74.0625,61.8532,97.0862,19.7348
81.3043,92.6795,82.0033,62.2703,50.5257,81.6270,85.2368,46.3587,15.3470,28.8659,5.8283,17.3124,1.7810,82.9710
93.7090,19.0092,16.7347,19.5445,38.9453,0.5977,89.0282,48.8579,75.2188,73.0613,75.0333,1.8139,46.5725,9.6686
25.4005,78.5975,64.3040,10.7605,68.2231,48.8663,47.7779,76.4971,23.5994,64.4055,97.8814,11.4469,91.2628,37.4312
83.8438,54.9960,22.7648,59.5786,6.6264,53.6522,92.1265,50.5775,54.9557,16.5533,17.1387,58.4234,71.2892,92.8704
57.5849,90.4863,83.7843,27.4220,5.3010,7.2701,71.0572,42.1802,1.0330,37.8816,87.7393,93.6439,23.0717,59.8860
4.0161,54.9466,72.7947,99.4299,50.5651,24.7164,78.9621,87.0157,7.9579,1.0529,91.4750,91.7348,30.9869,96.7419
53.5348,52.9010,54.0931,65.8220,75.1306,21.9116,81.2784,52.1506,64.3966,28.4390,63.5421,0.1935,24.5769,98.9690
9.3803,97.6480,10.7949,86.8677,93.4922,98.9624,23.1300,51.1814,23.8325,23.2948,52.6947,63.3854,13.6485,40.8817
50.6956,4.4154,81.3673,89.3587,66.4545,71.7062,75.0291,2.7259,15.0196,82.5627,52.8597,20.5513,86.7119,48.2077
48.2353,97.1535,39.6647,11.2798,69.5104,55.3093,54.4172,93.8175,53.9580,68.9152,72.1281,53.0638,92.4408,39.2717
86.5484,50.2670,0.8004,59.8239,35.6339,68.6586,20.2737,32.3575,51.6086,83.7652,12.8340,15.0536,25.5263,67.4169
93.7472,52.6235,4.5841,77.4166,60.1196,52.0725,34.6863,78.2414,68.9368,51.9084,98.7807,63.2431,21.1792,28.4249
74.6537,95.9104,82.1029,53.7854,46.5242,34.5815,97.1177,57.6578,87.2595,57.1374,19.8356,57.2703,63.2481,82.2812
51.8437,31.5293,10.3541,37.9627,5.1181,28.4463,46.1366,29.2089,75.6047,58.6654,36.0066,85.8444,71.8830,45.4739
45.9188,82.8270,5.5251,3.4468,48.3047,65.1306,55.0501,11.3839,82.0059,31.0877,81.2785,91.5586,40.3612,25.2987
15.8238,18.3427,87.1838,85.1986,81.4097,84.9934,15.1332,47.0183,59.1468,49.8460,24.4234,51.9622,10.9288,31.3132
33.3390,94.9311,61.9689,44.1741,37.2815,80.3124,42.8072,28.4860,27.2726,19.9632,10.9179,70.0264,36.3904,36.3482
58.5312,3.9700,44.9675,12.9288,96.6823,56.6842,13.3607,5.6991,18.8404,7.7200,78.9629,4.5960,84.7343,52.7965
41.5266,55.3973,35.3201,5.0537,37.9099,70.3732,67.7286,84.3825,33.7516,55.7911,18.4449,60.0269,22.3612,18.7507
88.3172,41.3687,43.9010,29.3876,14.4688,20.6302,60.8458,27.0252,54.6430,3.3512,60.9338,91.5266,94.5701,60.4691
85.7563,12.8865,22.9950,11.9555,6.3304,47.4293,46.7351,29.1736,51.8814,14.3507,17.4291,42.1880,13.3925,79.9338
80.3289,46.4037,27.9349,12.2309,94.3360,75.4306,26.6659,45.2021,60.5123,91.8627,79.4813,31.7124,23.7277,90.1213
69.0857,27.3596,62.7293,90.6793,8.9649,64.7165,68.2144,57.6265,10.6163,20.6334,15.6105,9.0650,99.8553,54.8115
71.4867,88.2362,49.0600,56.0674,7.6507,17.7297,3.9633,78.5972,7.3971,83.6694,9.3860,47.3222,12.8338,15.2684
87.8677,30.6651,75.3365,51.2235,80.1542,1.5419,27.2461,74.4646,68.0140,45.9821,12.5560,54.2737,60.3624,28.7740
82.9498,84.3009,17.3724,15.2086,6.2935,55.3955,45.5532,42.9878,9.7674,38.7566,51.0674,19.5861,54.2880,77.8521
73.8411,71.9243,98.5659,36.1438,50.4470,73.3523,98.6131,45.3662,93.9203,75.6233,53.8598,69.2374,64.5999,73.7222
14.9274,20.8603,11.8815,9.3108,48.5817,30.8111,29.7296,82.4922,25.0400,68.6490,79.7987,26.4245,28.8344,12.0334
18.2608,18.8672,22.7220,5.7305,96.7215,14.3573,91.3120,36.2856,52.9446,58.8606,62.2076,7.5347,57.9982,85.3325
57.6315,13.3498,55.1350,23.9324,49.9999,30.8473,83.4671,20.4086,80.9804,62.7886,26.2906,25.1728,21.6657,16.7277
26.0251,21.8641,20.3450,75.6236,82.2261,78.7563,37.1519,17.9408,88.4775,42.6704,2.6005,87.8608,35.8023,45.8948
83.0208,31.9879,18.2123,45.9795,20.4303,0.5846,40.7104,50.4630,0.4904,65.8514,5.7185,22.4117,54.5901,93.7931
82.9321,76.1370,19.0902,28.6682,27.0955,45.2905,23.1658,59.6155,94.0075,36.6273,56.8753,30.4115,29.0594,86.8333
56.6006,86.2485,39.7198,76.9182,9.3577,79.1015,51.7575,47.3702,49.9654,56.5711,38.4034,6.1494,52.5307,33.9300
59.4684,41.9742,63.2186,53.4648,54.6343,77.9865,63.5025,60.8824,67.5696,71.9145,26.6208,89.8856,27.5381,52.3631
28.5415,96.9640,41.0293,82.6179,63.2267,35.2433,64.9951,3.9536,14.9178,3.5014,61.1029,13.4532,59.8790,80.5884
12.0824,74.5204,49.6666,64.9831,37.6735,86.1055,61.8253,10.2216,91.3718,71.5940,8.8111,51.2172,60.2899,33.0165
73.7376,10.7650,48.4916,98.6372,20.5241,11.0916,1.6196,88.7076,42.1666,64.8601,65.3109,63.6179,49.8939,22.7907
38.8939,36.8908,15.8534,94.9474,79.5945,25.3550,68.4042,84.3413,68.8466,33.2575,11.0523,70.5575,8.3933,12.3234
21.0822,44.7068,70.9137,5.4210,17.4764,89.5772,56.7589,25.2875,56.9320,8.9813,88.3334,41.1356,66.8872,43.8205
31.1173,81.6239,65.3291,51.4626,58.6923,78.2621,85.9513,88.3648,2.3219,54.1632,85.3983,34.0591,57.1194,5.5984
56.6631,7.1727,14.6731,53.3053,54.5666,22.9264,44.9186,87.7461,34.7109,71.1771,24.3779,80.4020,43.7674,49.9352
66.5860,1.2345,26.3506,1.5290,6.2585,62.0533,9.6479,69.8502,74.2358,75.5040,4.1968,24.1048,72.7540,8.1216
33.7637,7.2426,81.7407,42.6331,69.9828,28.4811,62.4594,50.1561,69.1388,23.1196,42.3834,0.5162,43.8283,66.2881
4.3035,11.3208,16.2107,52.9586,99.7520,30.5970,24.7049,78.2246,56.9611,61.4495,58.3006,20.9092,42.3599,95.0519
91.0289,90.5343,74.9010,1.7628,20.4998,42.6474,86.8313,84.0211,30.4928,86.3454,90.3438,86.8963,94.4582,81.3734
92.8029,84.4402,74.8693,43.3687,93.8752,80.9923,87.2119,1.2460,92.8701,31.1671,68.6183,90.5648,9.1778,88.3728
5.5425,62.3945,25.6890,58.2005,77.5479,65.6468,14.8865,23.1251,19.0683,19.9676,3.7053,49.9347,43.6009,3.5473
23.9218,55.5733,70.3689,40.2655,1.2696,67.4668,70.8244,56.1646,90.0600,12.0762,3.7552,69.1544,0.8570,74.6899
9.0160,12.3183,17.1198,2.9061,36.0197,42.3863,56.0469,80.3950,22.0122,15.8936,47.5397,83.1919,71.8459,51.3608
13.8323,10.0804,3.6349,25.6177,50.9160,85.3188,8.3900,68.0022,1.0826,82.7584,17.9406,45.4772,57.2247,66.2395
28.9136,23.1871,17.6192,81.2927,63.6347,86.2652,18.1335,63.0685,63.6974,70.6586,7.8681,20.0295,54.9376,28.9398
53.1876,41.0009,1.1838,97.0285,56.3662,86.6988,25.8471,50.2422,28.5732,23.2545,97.7927,25.3542,5.7688,35.9183
37.0293,45.5463,32.6407,66.5164,34.1336,61.9204,90.5497,56.9219,30.3629,63.8651,50.4732,36.2390,38.0529,6.5395
83.5938,90.9571,63.7691,96.5970,64.0273,11.1835,90.2061,69.6648,9.8423,99.0101,87.2908,79.0158,3.0647,88.4005
15.4039,60.3518,68.2636,2.8489,90.1086,76.0484,84.3312,74.7222,63.7109,0.1182,46.5814,72.7174,42.8832,89.0175
60.3036,92.2881,40.8463,46.2517,26.0359,30.9967,31.0749,4.4639,13.6055,98.5489,40.0296,18.5448,13.8644,53.4236
71.1803,0.5733,77.2121,70.2017,14.5990,86.6552,2.6095,26.0474,16.3828,40.7363,61.5385,49.8317,44.6182,81.0466
60.5383,23.4358,28.8855,70.4828,45.6590,46.6521,36.9232,26.8312,98.3664,37.5648,27.2808,94.6832,34.3601,44.8416
