52.9830,61.6488,36.4253,7.8754,29.9477,4.3052,26.0062,22.9383,66.3887,7.2904,0.6486,73.6005,80.3427,29.6624
34.8222,15.1500,48.4970,23.6277,71.8579,0.9222,91.0649,44.3888,65.3458,93.9095,67.4253,41.8506,74.0112,89.2313
9.4031,1.6530,55.0434,57.7070,16.6385,17.7428,92.5663,19.8178,64.4421,8.5655,21.9011,99.1012,52.2279,59.2552
44.2585,71.5058,70.2433,42.2825,81.1810,26.1573,55.9278,40.3645,44.1337,1.8274,61.4817,94.2976,39.5563,92.8916
64.2635,77.6946,6.6849,19.7913,90.4669,6.5956,50.2187,41.2165,31.9082,7.8144,75.4109,82.0694,70.2820,88.2017
50.9197,39.2502,94.2088,33.3901,53.1090,93.4814,30.3548,51.9686,5.0915,60.0268,88.5039,42.6284,1.7832,22.2863
95.2283,63.3983,73.0767,82.0968,1.3731,23.6495,72.5927,87.5220,58.8358,29.5336,21.5065,1.3383,92.9351,86.8297
65.9874,44.7582,34.3556,41.4805,65.6799,3.6905,61.3230,77.9050,84.4020,23.8660,19.2497,1.9788,3.4321,33.5804
61.0293,72.8855,4.3047,80.5590,45.2805,42.8090,24.6666,9.3738,87.4506,1.2041,26.8711,91.1367,17.8867,28.8835
81.2417,13.1710,6.8355,12.2571,53.1956,57.9542,44.0698,88.1092,95.0888,54.6119,10.9678,61.2321,54.8046,88.4341
9.5460,78.1935,55.9797,60.4862,92.8060,87.9413,73.9517,44.6223,63.3101,57.5024,82.2087,6.2767,66.6528,65.4176
91.6436,62.8648,5.3970,31.8737,92.5949,73.5680,97.3463,26.4529,32.9703,48.8891,13.0771,18.3808,55.9243,81.4130
81.2514,37.8669,22.9023,67.2308,36.7513,67.5085,5.4819,87.3059,67.3048,47.4599,41.8655,10.3358,58.5172,48.3232
26.5261,12.1964,35.5423,83.7445,93.3499,99.6006,86.3758,53.7503,99.4551,59.8628,63.5761,63.2004,50.8457,76.5593
86.3203,15.8182,10.6254,47.8024,72.4544,59.8686,99.5999,89.2150,13.2899,35.1184,9.0062,74.7513,49.8699,39.7207
45.8406,88.0126,40.0770,70.8957,97.0319,9.7463,52.0162,93.1197,81.4910,72.5722,47.0445,19.2602,24.1601,19.8374
1.4591,52.1000,41.6371,89.3640,25.0505,23.1872,80.7286,53.9790,40.3632,21.9613,95.8747,30.1681,64.2616,39.7756
64.8507,78.0820,48.5709,10.8929,10.5968,68.1061,44.6165,87.1295,18.5005,67.3837,86.2757,4.4836,3.3696,96.1604
0.7129,4.3849,47.7959,45.9276,0.4597,97.7315,29.0128,65.4343,31.8525,30.4652,20.0107,69.1986,7.7712,46.5484
61.1592,82.5975,71.9681,41.8430,19.1249,27.8787,99.3974,83.4097,48.6203,0.6363,59.7966,6.9667,12.4526,44.5368
36.2517,48.0521,30.7075,4.9175,24.0159,63.5121,2.7905,99.6145,89.1171,79.4474,6.5608,44.8172,43.3094,77.2354
64.3345,50.2937,42.5001,17.6537,67.9241,71.9411,27.4529,18.3985,28.1672,46.1124,43.1594,17.1076,23.8209,66.5949
89.1680,38.0025,5.4554,65.3967,80.3220,5.6705,74.7717,87.4802,78.5923,8.3190,36.9345,91.4662,40.5379,56.0017
2.6402,98.0770,64.6276,21.1003,29.5411,76.8073,10.6509,97.6230,62.7470,7.2860,47.9539,46.6654,67.5676,91.3035
17.3840,34.4689,77.3590,67.8307,46.8633,49.2401,67.1587,88.8471,68.0088,74.0542,46.5552,55.8105,4.2970,40.1507
11.6086,71.3270,4.5295,50.3495,79.1729,60.4307,93.5329,90.3251,79.9921,56.1011,64.7003,42.0789,5.8173,16.9003
50.9957,13.7734,46.5148,24.9001,76.1132,49.9705,19.3030,35.2477,85.1033,77.0885,37.0092,72.9144,69.8215,99.6771
1.6759,11.6469,97.2755,67.8662,40.3369,88.8534,59.1326,6.0181,80.4881,75.8010,17.8996,14.7458,62.0272,49.1432
21.2847,41.0680,29.8375,68.5803,60.5928,18.1076,86.0821,14.4605,21.4133,1.4019,65.4275,33.5064,89.0346,11.9533
72.0419,73.4889,14.4574,81.7618,75.0636,49.2006,60.9055,42.2188,55.3791,28.8134,45.1240,78.9335,28.0239,39.2625
89.0539,27.1650,49.2515,51.4152,8.5553,58.3348,38.5022,45.7711,40.1952,30.9784,34.2994,60.8784,34.6678,26.2180
35.9089,37.9332,7.2263,21.6958,47.1455,92.9132,64.2594,6.7912,23.2286,5.0462,2.1032,96.7840,12.5735,87.6181
2.8613,50.9291,45.2520,72.0365,30.1657,81.2800,9.2478,27.3111,50.0018,24.4133,97.1507,26.7235,87.3230,37.0267
55.4058,77.2265,48.8871,44.3340,31.5038,69.1057,3.7162,13.2202,44.1624,95.5375,94.3634,45.7592,83.1915,57.8460
47.1990,29.9407,33.5808,13.9744,15.3425,34.1210,8.4647,21.0742,45.4950,55.1721,91.3527,74.3659,25.2101,8.3803
4.1337,33.7755,45.5690,7.7294,75.7356,63.3793,57.9399,61.7751,92.6502,33.9415,60.4587,20.0953,28.9134,59.9744
74.4761,41.6551,20.8813,24.8709,2.0891,51.2842,11.1434,85.2300,3.4346,98.0166,93.0268,64.0011,68.6832,11.2238
28.4931,41.0759,34.1131,91.6280,35.3087,92.8489,81.7673,89.1309,46.6000,74.0931,76.0172,93.4566,52.5584,79.7499
61.0274,38.2808,27.3687,80.0771,71.5435,20.8483,40.1207,10.0297,99.4243,53.3099,31.6212,77.7707,17.8356,2.6903
63.7565,43.3664,44.7585,5.1426,32.2622,51.9709,1.3068,0.3251,71.4331,1.6235,41.7562,54.4546,64.2840,95.9919
97.7557,48.3028,92.9336,40.5546,96.9961,32.6158,13.4980,79.3687,0.6086,78.4929,43.3321,47.4804,28.4683,96.4727
11.3592,80.8265,22.0949,57.1032,13.2650,46.3039,4.1627,63.8928,85.2506,95.7926,12.9145,94.1667,48.7023,88.2981
69.4219,18.7713,37.5456,35.2408,22.4826,19.7187,71.8529,64.6098,88.1497,73.1615,44.9235,32.0833,61.1264,41.2414
97.3071,33.7524,68.4267,56.4225,49.1484,32.2288,27.1588,98.8564,13.4828,30.3765,63.5114,85.6468,46.3928,22.9314
47.9055,48.2330,84.1374,26.5687,29.3543,66.1450,2.0692,43.1599,27.9892,3.9799,75.0071,94.3168,69.4291,87.9761
76.5397,8.2353,77.6012,50.2723,80.0058,21.5969,34.4614,54.6370,63.3698,56.9831,57.0252,84.2923,11.7720,17.4559
43.2190,69.9864,18.8295,52.5541,78.4839,73.1939,18.1559,88.4391,86.3850,13.0310,18.2421,89.3394,61.0325,72.7681
78.4320,77.7598,56.1707,17.9609,61.4092,31.8738,33.9437,96.5628,70.8395,32.3071,41.8559,24.8816,56.4406,37.3863
82.7933,9.5973,68.7619,46.3299,39.5828,84.4511,23.8185,39.9254,63.6028,36.3667,73.0075,19.3323,95.3350,20.6548
73.9798,56.3728,68.8895,71.0572,91.6612,31.2522,77.8990,44.3496,45.7462,85.1355,71.5312,84.5607,8.6487,12.9774
76.2219,44.3258,70.3608,38.2307,17.7644,32.8923,4.9409,65.5054,43.4946,2.6620,40.4244,17.6003,41.2267,54.2112
33.4153,44.3360,99.8621,31.7688,40.3200,23.6499,39.8956,43.2155,86.7910,29.6625,98.1832,52.3669,87.8600,98.6912
54.6912,13.1628,82.7797,32.0976,48.4584,41.9586,66.8493,96.8530,55.9717,29.3510,68.3557,84.4674,52.7885,52.5050
91.7585,38.6306,92.6568,52.2043,40.1861,84.3360,39.7193,82.0265,13.2811,90.6752,58.1641,0.0032,83.6725,83.7952
79.7088,70.1003,22.8128,11.6457,37.6228,38.6095,52.5819,4.5393,12.4136,49.4674,91.1864,82.1883,74.5139,9.1449
66.8856,71.7497,44.0049,72.9014,21.3249,64.2326,97.6819,29.0508,29.7498,44.6077,93.1875,35.9147,58.6372,20.4200
48.9486,87.9688,67.1790,95.9678,9.6438,66.7558,55.8779,11.7786,65.7641,44.7548,35.4792,67.6192,50.3296,99.0748
28.6170,97.2567,20.3212,88.1701,75.0337,88.6936,23.0691,75.9618,20.8027,30.3895,49.8136,67.3048,23.4291,90.7559
81.5395,4.4219,16.7852,41.3478,4.1640,88.8013,30.7114,19.0263,35.6855,14.1452,88.1123,47.6631,72.1801,52.3793
40.0248,31.3375,50.2485,62.1402,48.4102,55.2543,62.4879,13.6588,84.5412,26.5083,6.5272,21.0723,26.8377,38.8519
69.3981,5.4193,71.6698,87.3411,42.7747,71.9916,33.0404,37.7707,52.2554,12.4581,58.1937,35.7187,27.9254,29.0838
20.8903,83.4093,63.1015,35.3416,51.1060,95.0947,1.2715,73.9390,21.5979,43.6733,61.4129,58.0992,99.9597,85.1425
14.3138,38.8395,57.2475,13.9590,16.9285,22.3232,89.0922,6.2939,42.0523,96.2688,67.6845,7.3653,13.4503,14.9102
5.4678,89.5575,57.4172,76.3752,94.9256,88.1206,67.4345,13.9698,21.8258,3.3205,59.0976,24.3517,59.1126,83.5596
99.2490,61.2622,72.4103,12.3707,56.8087,63.6393,14.9031,10.1109,41.5551,63.4325,57.5532,68.9187,35.7636,90.7826
98.3878,79.1677,1.7321,19.4330,9.0445,9.6002,75.1695,85.0540,85.7812,40.4121,12.4559,34.4545,48.8485,53.2956
43.5642,76.2733,66.4831,89.1441,67.4309,36.3073,14.4624,25.1805,10.8686,7.9560,35.9140,72.2041,6.7640,84.1410
70.1055,20.9268,41.9456,92.5666,8.1849,29.0344,30.6826,36.9860,92.8131,66.8512,82.9629,13.6596,49.2889,74.4546
56.7710,9.1113,93.4173,64.2142,23.3813,59.9227,50.6721,61.9068,73.3562,64.7768,63.0008,30.7468,36.6046,64.7878
65.0699,57.5637,86.9640,21.3406,98.1808,63.8378,75.5193,45.4256,7.3219,96.1613,86.6759,92.9691,46.0227,60.9590
49.1941,14.8759,82.9720,67.6077,77.0158,72.8710,5.4719,51.6474,44.3509,38.1882,71.8514,57.7587,44.7476,98.3329
56.5011,89.8349,1.9735,93.2967,33.2498,35.5080,73.8245,84.3544,49.7332,67.1926,57.3130,39.4608,64.5620,55.2365
71.1176,40.6088,91.3943,61.8049,45.0366,33.8486,53.7125,94.8663,65.2070,49.7196,30.6596,85.8725,75.4535,88.2006
98.4604,62.1458,4.7869,58.5040,12.4869,27.4270,40.6028,44.8817,17.9314,70.9622,6.6694,86.9895,70.2871,37.9155
68.2912,15.2047,74.3973,3.1677,83.2255,29.5681,71.9395,81.0415,26.4428,27.8290,69.0821,9.0837,16.6731,40.2016
14.5061,56.7622,94.1285,7.0781,27.8229,67.9049,77.0648,17.9241,25.1426,69.0525,92.9618,48.9572,30.3036,67.4599
59.6744,77.1986,71.8720,87.0424,90.9399,41.2845,6.1575,69.8048,98.7935,57.8313,76.9168,72.9286,25.4688,82.5046
24.1091,41.2787,98.9861,94.7886,10.1515,39.6145,14.5231,29.8471,84.4455,20.1472,44.3865,8.0127,18.3089,74.8480
17.2831,56.5667,65.7291,10.2271,36.2396,72.2927,70.5543,21.8539,73.2014,85.0256,75.6956,47.1046,30.2376,94.2153
18.1438,91.2217,30.0055,78.3207,74.7120,1.7368,40.7055,16.4018,3.5359,83.8121,49.5482,75.5279,75.1077,90.8672
43.9650,80.2732,93.9597,85.5882,5.5399,63.1514,26.3103,58.7254,19.1278,37.8213,56.2359,28.6790,22.0535,82.9517
30.8388,34.2541,40.4041,80.1779,73.5319,84.4319,89.9203,59.1336,29.4521,16.8749,54.5117,82.6790,46.7028,38.1333
61.8259,97.4015,75.8448,97.5767,48.5493,56.2697,87.1755,38.3940,40.8308,48.2897,50.1255,35.5986,85.6266,97.2378
38.7250,72.6991,45.6151,28.2429,14.5381,48.8709,4.8799,73.2280,38.5651,90.4830,1.6983,66.1937,24.0319,22.9758
65.2657,71.7467,12.2975,20.7230,51.0130,55.4477,28.9109,47.3685,31.7989,24.0985,43.0666,34.9392,3.7197,22.8127
87.0091,9.9549,18.2147,13.6746,5.1162,51.8395,25.6174,47.3573,55.8927,38.5276,12.5100,28.2645,71.8668,44.6142
89.6646,23.8993,5.5627,53.7053,34.5596,69.5670,53.7693,77.3388,6.8931,33.0252,9.2625,85.6673,20.7281,27.6395
2.3065,62.6252,70.9926,24.9652,18.7100,7.3295,26.8901,48.1771,71.8819,24.1753,58.4447,53.1032,29.5008,38.5210
24.6742,41.3302,27.5177,73.0500,67.1114,35.3129,74.9721,79.1096,63.1213,34.5850,12.4111,80.7449,75.4436,85.4793
11.1036,50.5962,95.3333,26.8025,72.1844,6.6074,78.6640,44.4958,35.5164,28.1235,95.0700,92.8841,79.1137,62.4664
70.2321,41.1337,76.4579,20.2369,14.9062,10.3887,87.7759,88.4651,96.1747,25.5100,44.0564,40.6232,6.4134,74.9924
78.0178,84.9670,30.4708,13.1271,78.5887,74.9612,71.4593,19.2249,8.0306,50.1045,78.9543,50.4853,63.9779,83.4654
21.5634,36.3007,53.0341,60.7201,17.6502,31.7152,72.3610,10.8094,19.1022,13.9354,7.1872,60.5403,64.7612,46.2402
95.3872,81.9918,66.7148,33.4334,70.0840,14.3731,32.7515,8.4937,10.9237,32.6067,40.8163,25.5448,90.3299,64.6109
68.9911,4.7103,46.4056,9.6788,46.5067,19.3335,42.4630,10.3146,21.0312,17.5177,32.7301,91.9387,86.1476,80.7422
3.5695,66.2058,2.9723,82.1281,43.3984,27.1941,80.9779,65.6963,71.0642,93.2808,76.8288,22.4069,32.4195,16.8661
25.0499,65.1376,7.6220,68.3274,38.2961,76.9006,27.6614,90.1682,71.3751,44.9176,81.1180,31.1951,29.9182,16.0779
61.9539,33.7524,57.5972,0.4716,16.2737,69.5944,36.6934,52.2760,80.6900,64.5689,12.4317,52.7973,12.5704,54.0014
63.8222,80.4694,31.2693,4.6057,24.6001,81.0343,10.0221,49.5808,52.7219,66.7865,19.2899,45.3281,34.2541,40.1242
45.9302,64.4557,35.4821,67.2860,32.2409,58.7345,58.8208,71.0656,85.9582,96.8104,26.9996,58.6086,27.1730,43.0423
29.7688,31.7328,83.6186,37.6040,92.7554,8.8518,84.4288,74.1137,14.7256,33.4218,6.6902,11.5091,35.1108,95.0192
61.0816,50.4484,40.4967,73.8131,63.3171,62.2136,29.9457,33.1287,51.8575,51.5380,86.3394,79.6791,20.9846,95.9455
43.2944,83.1157,40.9780,96.7077,76.9071,14.2867,1.4608,78.9990,22.3198,63.2912,22.6549,94.0093,4.1669,93.7865
96.8402,15.8853,47.4302,67.9255,46.2994,93.0535,83.3268,31.2629,53.9922,25.9064,60.4469,51.2932,97.7226,94.3346
90.3511,45.9404,50.1226,67.6306,78.3600,49.5202,97.5849,42.1166,10.8460,24.8511,85.2214,83.4985,95.7082,47.4268
50.1926,4.9181,63.1421,6.4727,91.0016,64.9611,27.7826,72.9369,86.5545,17.8604,29.2456,65.0717,26.8777,42.9465
7.3369,22.1642,80.3003,51.2305,10.5125,58.6999,2.5986,3.0732,14.8848,26.8354,15.0086,3.5571,79.3505,48.5058
79.2042,46.7683,40.8228,10.9291,19.9032,47.5989,57.9321,34.0176,92.5180,22.9905,25.0760,38.1260,36.1826,69.0370
83.5557,45.8928,26.8704,70.9334,56.9014,80.0582,48.5321,84.0898,32.9486,18.1774,94.0844,24.6450,29.0135,24.5260
13.2009,4.5535,79.7619,85.7612,70.6818,21.1191,14.7193,12.6894,46.2078,87.2181,98.0415,68.8039,57.2083,63.7767
20.7128,36.0872,51.2122,85.4717,36.0060,28.5862,66.8027,40.0782,29.6909,89.5819,19.4542,11.3707,57.5829,92.5037
43.3877,73.5440,46.9502,51.2086,53.0626,1.1571,63.8123,46.8953,97.9883,67.2313,36.9401,76.0271,14.8335,7.3872
36.5614,81.5047,26.3193,15.2529,73.8300,37.5785,96.5484,71.0981,1.4460,4.5377,15.3046,12.9137,19.2372,75.6780
32.8658,10.3604,67.4803,62.7813,56.6433,57.1287,5.9877,2.4441,96.4908,15.4210,67.3244,60.6039,15.2158,16.8907
67.2992,37.3935,89.0954,12.7950,46.6977,55.7691,68.9366,75.7178,4.8892,24.7627,84.4100,48.6503,53.3720,90.8675
96.2955,82.3251,17.4218,55.3082,68.1027,70.9466,22.3629,73.0309,49.5595,96.5139,91.5255,82.3619,16.8085,69.4895
81.5624,31.2722,59.0130,36.4736,19.7822,14.4073,23.5662,44.1257,33.1991,84.0487,6.8960,90.4997,23.0458,11.7079
35.9586,98.8210,67.3628,11.6963,55.8020,73.8733,41.0786,31.3525,25.8260,97.0730,42.0238,88.9290,21.2977,10.5874
21.6302,4.1470,46.2576,21.4100,19.9795,56.1836,35.0488,92.4535,36.0734,27.4049,11.3727,51.8836,29.6686,91.6544
35.2414,69.5152,41.3667,41.5114,28.4738,37.5102,45.3829,75.9764,19.3978,60.3383,88.4910,69.6435,49.6010,16.5990
22.0384,22.8676,24.1179,96.3214,6.5096,1.7510,53.2109,61.5015,63.3130,35.6098,79.7697,50.0995,63.6017,45.5827
47.7686,19.9972,30.0891,34.6234,57.8493,54.3309,76.9798,67.9918,24.3691,88.1532,65.9401,30.7935,83.4272,47.8577
94.2160,47.2097,15.6319,23.7843,23.2670,67.2026,83.3266,60.2476,58.3712,92.3412,71.0712,24.6156,46.2967,65.7431
56.1231,65.9522,33.6382,25.4847,79.4277,33.3788,98.9868,45.9010,8.3335,26.3764,2.9602,91.8190,74.8030,55.3539
7.6331,7.4203,85.3043,4.0566,58.7857,7.4309,69.4462,75.3820,89.8056,18.6246,17.9648,13.2622,54.3932,2.4855
39.3674,80.9853,74.5435,5.4182,42.7482,91.8550,63.3224,53.6332,38.2628,89.4502,69.3678,36.3292,77.0939,78.8593
80.2538,0.2885,9.4862,70.5674,36.6295,74.6455,31.1929,29.2041,79.0861,13.7678,71.9681,82.7359,92.2020,28.9025
36.6932,51.4140,40.6713,32.5768,6.3942,12.8469,5.4681,64.4617,90.1508,48.9066,4.1016,20.8317,15.9402,85.1015
36.2313,83.7992,24.3797,17.8998,66.2282,7.9351,7.1622,54.0315,91.2903,66.8735,30.5830,77.8774,91.2565,97.7518
43.9717,97.2712,29.7770,60.9438,48.4004,97.4538,96.1960,37.1467,63.9594,19.7140,28.1120,78.3090,65.2589,58.1781
4.3238,28.4389,61.5437,9.4496,0.8952,13.8796,19.3745,10.7639,42.1716,1.5619,34.0615,4.1060,66.1912,43.6990
15.6449,59.2218,67.4114,6.2494,32.5754,67.7269,35.2373,27.8448,57.4411,37.3570,56.2890,57.9873,14.2554,84.4250
93.0110,42.2295,13.8450,54.7338,5.8028,5.8632,31.8189,21.5766,82.5506,16.6333,12.0074,33.7446,30.9505,49.6733
25.6528,36.3302,46.3532,37.0783,91.8708,46.2461,43.3452,94.5435,43.9069,89.0325,42.2217,77.8965,42.5391,36.5986
97.7569,88.2446,3.2480,0.7393,20.4574,7.7358,20.1381,1.2998,42.2921,79.0293,18.1998,76.3619,59.1804,22.6579
45.7581,35.1235,15.4546,80.2968,9.4560,11.9234,5.9352,93.8249,15.7160,39.4607,89.8929,41.6278,43.6257,45.8805
85.0259,45.1225,22.2009,71.1886,35.1239,11.3343,30.0921,71.2730,28.3837,34.2968,77.0727,18.5973,55.1385,62.1136
22.6518,8.5503,9.0999,18.3346,79.1506,16.1535,52.9478,31.1452,48.4653,23.8201,74.5696,88.4508,53.4846,62.1240
80.6983,25.0325,94.8154,22.4499,22.8395,8.1073,58.9858,19.8597,47.8168,15.7616,48.5811,87.6352,64.4084,70.1295
46.1806,31.7687,47.1990,6.3754,45.7415,92.9299,38.1116,75.0727,71.6375,15.9800,64.1256,45.4110,7.8212,85.8895
38.5396,5.0926,16.4163,4.7281,95.8018,90.9337,99.4525,1.7880,86.6343,44.0657,30.0247,50.4196,74.5736,77.0715
90.9132,42.5399,20.1720,69.8949,22.7848,14.9086,42.6996,91.2193,53.2321,14.7827,85.8959,42.3228,37.1001,52.8098
85.6506,94.4164,4.5192,14.0306,13.4271,89.6567,82.1401,67.8003,11.9523,88.4766,41.5592,74.9126,91.3624,34.5000
16.3265,10.8933,27.3708,38.8881,64.6225,99.2092,60.4032,3.8508,27.6149,48.6205,58.3860,77.2209,60.0969,45.2594
51.1390,82.0741,16.0868,52.0362,59.7089,86.4448,5.7320,67.9910,99.9236,22.1764,26.6501,73.2950,73.8570,75.3702
62.8158,99.6812,56.7995,12.5893,64.8315,93.9477,11.0685,73.4521,39.6162,75.0275,34.4477,45.4329,22.2740,12.5408
19.5433,2.0835,57.3806,11.4558,37.8815,44.4848,94.3843,95.3913,51.3299,5.2052,2.8895,7.0044,29.4425,84.7735
40.5640,97.1746,45.2560,43.0623,3.0905,20.2644,15.1337,27.2248,20.6126,43.7056,71.2313,5.7293,25.6361,28.5257
40.3228,48.7540,24.4856,61.1682,47.8354,26.4826,85.1178,93.7169,12.7975,70.5944,93.0085,5.8262,48.9279,48.8032
29.4119,91.9786,76.1766,1.2370,12.3721,53.6784,55.0116,14.3086,29.8757,69.1238,26.7209,35.1786,68.6542,50.1510
18.6692,19.7616,27.0987,17.7926,22.9983,22.6378,9.9232,55.6863,2.6638,66.0583,42.8437,46.6760,60.6237,41.0548
78.9567,98.6530,21.9424,87.8291,17.7431,34.4839,81.0469,49.3508,12.6192,68.3738,26.9892,25.8690,41.9952,21.5013
22.8340,98.7740,12.8947,69.2810,24.0356,9.4978,82.2340,24.6663,80.9878,31.4313,85.0930,36.8854,6.9874,16.0259
1.1726,8.6284,73.1734,58.5708,49.4187,37.8477,54.6724,21.4528,1.1380,12.9522,21.2594,17.6868,95.1616,48.7217
61.0477,28.2542,21.9858,36.0979,25.8406,67.1129,58.3849,76.3923,1.3369,60.3774,61.2312,5.0492,78.3939,24.6207
50.2482,7.1328,54.9405,72.9484,86.8251,36.4543,65.9585,74.6436,38.4888,8.6972,19.8819,65.1963,75.8074,74.6686
76.3057,41.9674,47.0204,96.7517,73.9468,77.6495,71.5490,4.0462,61.7865,8.7145,20.6658,56.5944,77.0924,44.6203
22.7466,47.6109,37.7961,38.6619,37.3985,16.4718,88.1581,28.5422,43.9125,19.4988,79.0304,50.6704,9.2576,77.6825
28.5954,90.8265,44.6908,6.9046,92.9691,4.4927,96.9956,79.3284,97.0974,91.8536,86.2341,34.9658,37.2018,37.6106
82.6958,82.5178,74.2730,69.7738,34.7986,16.5080,90.8775,80.1817,65.9512,84.0544,14.4753,80.8521,19.6191,31.2315
77.8302,94.8679,40.1522,57.7942,11.3015,94.8741,65.0544,58.2037,61.4350,80.0904,65.7258,3.6409,67.7671,7.1799
68.5024,25.6936,78.4733,3.2595,26.2337,82.0228,98.5498,17.1493,60.0805,27.5382,23.6529,1.9730,15.7040,22.5489
41.0419,38.2211,32.7367,28.4719,54.8156,50.7264,54.5887,55.9963,81.0819,36.0166,37.2874,90.6145,24.3085,87.3321
99.4210,49.5593,5.8832,24.5797,8.1309,45.1424,63.9504,64.6500,89.9410,6.7050,29.8163,88.2022,98.1779,94.6413
88.6712,41.8607,49.9689,93.6518,52.3535,40.7602,57.8055,34.3840,94.4202,93.1136,91.1500,10.0966,77.2916,63.0590
91.3697,8.3112,2.7797,37.8415,4.5699,28.8771,45.4840,80.0700,77.5604,28.2594,11.3257,86.1205,43.7874,90.0105
81.9418,17.8477,51.8488,33.1593,3.1209,0.0485,50.8528,14.6644,30.1337,82.9221,80.1675,78.3157,32.1750,41.5758
2.7277,27.9448,29.3512,39.9990,64.1796,90.4999,57.2838,90.7887,24.7891,17.5550,80.5486,73.9602,11.1565,72.5444
21.5865,44.2713,80.1135,77.1724,31.2775,92.7909,20.7382,77.6304,37.2911,61.6053,46.9322,56.7385,82.3202,29.9976
89.3030,68.8762,55.7377,55.9774,87.1913,47.3558,32.3080,77.9786,37.6210,84.1743,15.5864,93.6675,62.0720,2.3421
45.2987,52.9515,55.1299,52.4945,44.1589,91.1690,62.5270,70.8209,23.5086,1.9811,30.0187,65.4311,84.2134,74.2425
58.1043,49.2960,22.7463,56.9316,84.7604,45.3722,37.2530,10.4581,12.9457,64.9365,25.8055,85.5394,86.5764,30.6941
62.6227,48.0746,36.7603,92.7906,87.2997,99.8593,42.6258,19.8727,35.3411,78.8206,71.2180,56.6077,26.9110,1.8141
57.9191,14.1656,21.4573,93.1460,46.2829,25.2750,10.4863,92.2910,63.8247,48.9106,30.0540,78.7339,88.2157,61.5925
42.8943,12.5119,65.8992,30.8549,36.2031,95.9929,34.5064,38.9893,30.4305,25.9643,86.1280,70.6148,60.7753,60.4836
78.4325,55.1465,57.8684,38.9590,30.5283,54.7754,71.3414,9.5441,83.8168,81.2535,81.0639,89.1831,14.0947,20.6269
15.0113,43.6534,73.7132,0.0786,72.9170,62.9693,91.8557,24.2110,8.3742,96.2182,61.8930,39.2537,4.5929,83.7311
94.3214,94.9258,73.4381,8.1669,29.5329,19.4139,60.3547,81.3633,33.8365,38.3964,77.8723,73.5807,8.5081,71.0600
1.1658,83.7228,24.3396,81.9802,18.2793,86.6808,33.5215,10.9389,34.6149,20.4271,65.4323,47.2383,83.9494,58.0000
47.7695,10.9069,1.7256,35.3865,80.5915,4.2187,73.8531,53.8079,58.6252,27.6904,57.1323,76.8825,15.4487,69.1081
6.4850,87.5927,62.0741,13.1087,54.8670,27.5563,56.8291,49.2484,87.7379,69.5387,17.9011,23.8360,66.2022,2.6545
6.8644,10.4628,9.3389,47.4242,60.3718,33.9665,12.8779,73.7886,48.4876,71.2817,33.8751,47.0201,36.8383,34.5635
80.3618,82.0320,43.6634,10.6508,63.8100,66.7150,98.0404,27.2314,55.7624,14.1401,32.9580,73.9094,91.4392,95.9567
2.7188,9.4005,20.8722,23.8765,75.4302,96.8998,82.8527,79.7515,5.9443,86.2994,1.2679,75.6240,38.0141,37.9773
22.1467,71.9226,13.8052,75.8764,57.1814,66.2999,73.6768,72.5997,54.5089,72.2533,8.3843,37.0284,74.3777,2.4619
4.9637,22.6074,20.9165,83.1413,75.7287,22.8229,97.8165,98.3059,70.1538,20.8203,88.0754,94.7654,83.4510,62.1803
55.3034,83.2305,9.7982,77.3258,29.0673,94.4104,2.5427,15.8183,58.5951,14.5872,37.5475,19.1100,97.6524,80.2726
65.7445,31.6874,45.5797,76.0802,58.9617,23.7305,0.6801,82.5523,14.1763,86.8953,45.6279,54.4003,63.4986,47.4922
8.1102,40.6272,68.3337,16.0243,3.5510,55.3028,76.1791,58.2672,36.5738,49.4349,53.7123,37.8446,56.8651,68.9802
48.6865,46.9388,54.1579,42.3234,20.6984,29.4612,98.8640,56.9480,39.7098,62.6029,23.3713,65.8417,10.5987,3.7866
25.5975,68.2094,27.9653,46.0386,68.9786,40.3109,47.9613,50.1959,39.9248,7.7831,25.8120,52.6047,65.8576,25.4151
48.8332,74.9886,26.7611,11.0356,85.3074,81.8443,17.7973,17.6080,62.3696,30.8793,28.2030,84.3237,41.3317,46.6019
64.9942,40.1603,7.0654,88.6680,50.7597,0.3096,10.5688,94.4577,53.5619,44.5332,69.3082,26.7714,96.6208,51.0946
64.0670,22.5359,26.7769,93.9605,69.2521,3.1999,59.4316,65.2937,54.5383,47.9709,9.1478,6.3859,72.5901,83.3312
11.8777,11.3233,30.0295,46.2288,77.3207,34.6472,7.9980,1.0983,71.6835,73.8349,27.2164,35.3611,13.8521,7.8141
91.2721,55.8857,25.5884,22.8491,52.7973,11.9514,56.1133,90.8179,52.7584,60.9908,51.2206,47.4422,39.0346,96.4953
76.7717,38.1300,8.5855,39.0413,60.3065,98.8644,70.5056,49.1331,75.1450,72.0038,67.8840,32.8842,49.8942,13.6403
57.3475,57.9616,71.3409,8.0980,73.5003,77.3593,19.9353,32.3982,63.0360,30.0129,36.7783,78.5541,91.0615,47.1904
34.9820,84.1573,73.4584,76.2104,40.0307,1.6281,91.7346,38.6633,39.0965,50.4807,5.7210,58.3291,66.6907,6.5193
74.5900,47.1614,31.4456,27.1436,35.4877,25.5552,85.9003,58.8715,60.4308,42.8793,40.1410,25.5463,40.0663,93.7416
