34.9822,81.7650,81.2676,35.5783,12.5551,54.9244,64.3887,49.9643,88.6149,40.1094,90.9257,18.4524,90.0626,73.5936
16.1387,64.8840,27.6177,50.2005,98.0072,20.2355,15.9421,15.1836,60.1407,92.6523,56.4305,0.2467,11.5668,29.5483
61.8775,50.6886,59.2668,17.1221,74.0630,7.0104,13.9860,15.9180,36.2200,30.8635,3.6555,10.5111,15.4222,62.8423
80.3828,33.9565,81.5268,33.9066,86.5964,48.3948,31.4570,68.5105,3.9518,40.5172,28.1045,68.2735,41.0196,60.5751
50.7222,48.4379,66.7314,38.7599,71.6072,98.2814,78.3981,52.5254,77.7563,94.3783,53.4774,85.0378,96.5367,15.5289
76.8391,87.2367,18.5776,79.6282,70.7986,18.9591,95.5389,86.7996,87.0491,21.9756,20.6054,37.3781,75.0117,87.5061
88.4822,98.4166,76.8733,75.8990,0.5984,59.7493,37.5902,4.4335,89.0770,35.8540,7.4133,21.8801,74.8166,98.8221
15.8007,83.0918,62.5258,68.3460,41.3982,20.1529,18.2165,15.4992,72.1731,55.9363,33.1574,73.3462,66.7439,51.3160
28.8456,63.4032,74.4467,75.2529,31.2550,60.3942,27.2119,45.0653,20.9771,60.0774,77.1564,65.9111,83.2486,15.2767
14.7100,57.6237,79.3798,89.6205,58.8543,92.1987,64.1627,12.1216,25.4487,0.1854,62.5799,28.6119,25.9008,85.4645
85.5878,80.7799,87.5235,44.1092,42.1941,74.0382,95.4999,36.2116,54.7650,43.8893,3.9305,8.8556,69.2549,41.6918
22.8890,45.4067,25.9606,85.3091,92.7897,54.7694,79.3402,61.2570,70.2381,27.2775,37.1566,30.4475,86.4732,94.7125
76.2804,57.6027,60.7497,31.7179,80.4591,92.2416,72.6689,88.3670,0.3015,42.1968,75.8316,99.6002,56.1687,57.7904
83.2958,11.0450,30.6189,71.7720,99.4414,97.2817,60.1716,66.4672,13.6333,2.1406,24.7829,52.1522,50.2215,49.5203
82.2535,61.8472,86.4590,19.7810,72.7524,8.1458,17.2511,52.4191,47.1030,44.3246,43.2028,8.1034,70.9959,68.6604
66.5305,99.3635,9.8871,54.5166,77.0477,63.9226,37.3327,18.3982,23.0749,77.6277,52.6789,42.8901,8.8093,79.9387
19.5337,1.1898,32.6961,49.0954,35.6804,48.6957,45.2733,99.4476,93.5705,7.5729,71.5229,92.3207,24.4717,93.2901
41.3901,38.6470,70.7647,42.5143,52.0101,13.1015,74.9588,64.6199,94.2143,4.7300,52.6700,62.8034,68.1795,72.9961
88.1875,30.7200,25.7826,87.3151,39.4088,94.0425,84.8981,88.8848,89.7017,42.9681,83.5521,37.9763,33.7162,66.3388
15.2075,36.4150,0.4773,24.4776,85.1617,27.0633,38.3879,67.5025,29.5754,27.6208,5.7172,98.5935,59.3136,64.2466
70.4753,14.0189,7.1884,49.9902,54.8111,38.2650,4.0822,86.7660,82.7224,41.3662,68.0562,33.9217,11.9286,3.6251
28.0892,43.2896,66.8449,22.8159,94.5890,8.7785,96.6269,45.7663,0.6367,27.8746,63.3559,17.6981,5.6048,60.6966
50.0071,96.0781,24.3962,53.7902,14.6360,71.7245,44.7659,95.4446,70.7562,30.6971,13.4507,93.1564,55.6228,24.8277
99.5729,20.9147,58.9294,34.3123,52.7429,37.6597,8.8065,28.0669,40.8926,10.7301,26.8347,6.6604,25.3104,93.8746
64.5737,82.2596,74.4851,36.1394,2.2259,75.2659,63.5687,83.7686,88.4661,59.8129,9.9337,30.0554,45.8399,52.1081
82.3340,31.2382,95.0225,36.7631,7.3958,34.2066,66.4264,93.2193,9.5557,72.3508,76.2409,97.2370,80.5056,9.3020
42.9129,72.6248,42.7907,93.9064,10.1386,91.3697,77.4799,13.8222,28.8650,36.8070,45.5253,96.1057,7.2894,10.3737
96.6792,29.2320,97.8585,55.8847,7.0534,53.1911,3.0211,35.7588,48.2045,4.4366,80.9400,2.5149,27.0892,40.9297
94.7691,89.0948,51.8631,72.4344,37.3829,57.9197,17.0262,29.5874,92.5570,26.2136,38.2525,47.4814,72.3664,24.4922
28.8487,76.6464,59.0125,69.0058,14.2414,50.7222,13.4516,15.8560,33.5198,36.1382,24.5970,14.8486,1.2633,65.4307
32.9758,28.9130,77.7710,64.5458,97.9933,79.0676,82.3684,10.9991,24.0540,89.1704,9.1247,87.0396,86.3132,14.6319
30.1890,67.2033,65.9134,54.1278,42.5956,75.7738,14.8247,97.6511,16.7040,39.4513,23.5648,19.8340,63.3652,67.5090
78.2939,9.8434,35.5663,57.4653,1.1473,96.9275,29.8419,8.4905,93.2008,97.9844,40.6982,31.7229,23.1210,14.0738
8.6058,12.2040,91.8619,46.6056,41.9295,81.9317,55.5483,6.7453,66.6115,76.9580,0.7751,80.3268,37.4660,77.2042
1.6359,84.0480,8.4438,80.0424,93.4863,68.2363,12.0168,61.3283,56.7152,80.7764,14.8802,59.4403,58.7564,99.2404
55.7794,57.8050,96.3547,86.2540,73.8831,29.3875,66.3601,19.5000,89.7397,60.3777,78.2264,29.5517,94.4168,78.2703
58.6520,65.6658,28.6245,71.6758,25.5130,73.7178,26.3958,36.4872,65.7806,0.5815,3.8571,1.9140,91.3550,34.1335
34.4920,72.1560,28.0635,25.5726,61.2169,60.1256,32.2642,82.1941,3.1841,81.5926,49.1622,6.7290,44.9943,83.9028
25.3533,61.1316,74.7465,11.8269,2.6811,64.3190,79.5112,45.3706,23.5202,69.5227,12.0225,3.8967,76.3796,27.1589
18.7094,32.5657,69.6766,4.3491,34.8905,57.4667,21.1276,8.6911,13.4826,8.7569,23.0332,69.8872,37.6422,99.7269
0.6624,72.8498,29.0964,65.4437,16.6910,29.2616,95.1766,78.6125,82.6762,55.0498,36.9837,70.4271,94.2765,29.0635
71.0024,37.9283,83.5630,9.6263,12.4614,24.1795,57.1006,94.2490,2.9706,38.7840,65.1194,1.6373,46.4042,5.8266
96.8906,19.9997,26.5074,56.4730,86.2341,28.6266,58.9815,65.9542,41.3833,4.7354,8.4222,50.6283,67.6852,61.0408
25.2056,41.8738,86.5110,42.7637,50.6951,40.7374,74.7365,98.3402,82.5751,11.0142,94.9335,43.6705,16.4894,4.5115
65.5618,69.4100,51.9711,13.0643,28.3599,73.1303,4.5724,55.5607,89.4213,53.7534,6.5652,83.8351,91.2689,28.3436
27.3079,70.9002,2.6655,71.5236,0.0145,76.2381,45.7901,12.0364,89.2221,23.0424,48.6792,7.9901,58.8975,10.7493
53.3313,51.4968,9.6790,87.2343,39.8881,21.3820,70.5362,18.8038,91.7039,36.0565,59.9492,51.9986,90.0016,4.6650
46.4290,97.4924,13.5605,96.0714,62.7328,98.7817,74.0264,32.2599,97.0307,38.5179,92.5226,98.4866,78.9362,80.5076
76.9037,29.8914,13.0338,39.2360,74.3319,47.4023,33.3919,93.3393,8.9476,63.5408,88.9168,85.2221,94.2724,95.7392
53.3819,13.8197,76.3095,76.4285,73.8549,23.0765,24.5310,99.5932,9.2553,36.9859,72.1450,68.2049,9.2553,75.3103
82.3095,45.1448,0.8722,4.2251,71.6063,99.9556,29.5391,73.8438,59.4057,57.5082,49.5259,18.2744,29.5154,65.2424
4.2028,34.0732,21.6241,6.3797,15.8504,15.9678,51.4659,30.9475,22.0518,54.6227,4.0715,95.1243,27.7174,39.6673
12.9453,74.5097,15.0434,1.2425,39.6828,61.5600,61.7213,97.8077,34.3643,79.8702,25.2924,79.6008,60.0138,0.9941
49.6252,38.6225,35.4823,89.3849,47.5242,88.2723,93.3515,63.8517,21.0270,63.4163,23.3449,42.7400,51.3100,49.1861
2.5279,36.9583,1.9547,93.2783,92.5582,86.9508,12.3651,7.8903,49.7463,25.5495,13.3268,35.5623,67.4676,23.6208
73.5278,74.7858,44.1804,6.3723,9.1692,49.3543,4.9678,59.0249,73.4699,15.4554,78.2797,21.1282,28.8439,72.1172
45.2656,54.0287,57.4672,5.9195,22.7305,60.9774,18.5680,63.6429,98.7522,46.0033,7.6701,69.3918,88.1865,54.5304
8.1522,50.6743,25.4918,31.9404,1.6622,88.4361,21.7118,73.5030,30.9137,64.9123,21.4308,78.4967,50.7288,15.7399
93.3053,22.4844,44.4304,28.2503,61.3382,28.8265,7.6712,19.2326,51.5596,66.4232,66.7511,45.2503,22.4533,53.1209
52.0452,86.3555,91.6006,98.6428,89.7964,24.0942,1.8483,25.0281,92.6577,60.8363,6.4782,41.8333,64.2882,33.0656
55.5458,77.4213,85.7519,99.6241,54.8299,75.1602,65.7293,69.3649,22.7808,67.2669,90.9318,89.6097,26.1100,93.2784
82.1788,54.5764,4.1190,81.3330,36.9214,92.4746,22.8907,97.0399,99.0884,5.5620,61.3393,53.6942,48.9369,38.5741
56.8989,54.2133,20.7417,23.6571,63.6845,63.0895,6.9687,3.3450,14.4415,74.2327,53.2713,67.4090,55.9957,5.2090
37.4882,46.1371,4.8037,68.3821,4.2508,36.0467,51.6298,53.6993,95.3093,92.6293,75.0237,50.6319,0.3793,39.6826
75.1487,67.7704,98.0241,95.2060,42.7208,54.8578,25.4101,43.5035,17.0445,57.2731,60.8555,0.1133,29.3970,72.3932
57.6452,24.1327,9.2473,10.9133,36.7125,43.2267,76.5668,55.2668,13.3151,55.9502,19.5576,42.7012,82.2662,48.2098
9.7711,88.0771,21.6058,1.6195,67.6542,81.7294,93.7601,21.9664,51.5196,56.7203,64.3847,92.2999,53.3936,24.1477
86.1778,62.1066,65.7535,83.5108,14.2289,66.6134,63.4004,54.8905,97.6398,9.9979,14.3251,6.9992,31.7860,6.3809
26.7180,15.2045,69.7939,96.1470,44.8837,89.0173,13.0232,81.9870,76.2760,96.3941,48.9810,71.2371,43.4922,52.9539
75.3881,59.6502,59.8591,89.9839,78.6289,34.5373,91.6060,93.8821,29.8565,50.3219,30.9134,73.2606,27.2904,38.4980
93.0942,40.6413,21.7951,84.5815,23.3626,43.8187,79.6035,97.9189,62.9173,24.3535,15.1565,96.6916,36.1994,26.0179
14.8494,15.0990,51.3381,11.3512,25.3770,92.7412,44.6717,12.0957,3.9999,1.6530,22.3713,57.9740,38.0345,33.0352
97.1874,15.3695,19.8261,7.2316,96.4936,12.7737,55.9893,28.4184,92.2900,44.9549,69.9646,89.9659,69.8807,48.5908
41.1941,13.3126,54.7159,51.8785,74.4894,99.3331,21.6288,49.9970,20.4170,83.7706,79.6385,61.2765,66.5321,25.7844
4.6882,3.2295,33.0921,79.4032,93.7538,94.1725,3.4768,28.0591,53.4367,81.5633,3.1592,16.7943,16.7591,52.4901
58.9262,64.3482,63.2929,39.9412,0.9858,92.0846,93.3904,3.7043,31.1948,24.9284,0.7645,13.3142,22.4375,39.2276
63.5733,14.8004,39.1465,83.1541,26.1390,63.3497,24.1500,91.6003,74.6840,78.6337,4.5061,82.7204,55.8163,40.5554
79.1456,58.0708,43.4946,80.5664,0.3119,43.8561,36.4033,59.3082,5.9454,42.6363,6.6067,19.0098,81.5046,68.6074
27.7012,79.0807,19.3724,90.7530,42.9791,68.5141,78.0555,90.2464,9.1352,72.5244,61.6085,51.6345,93.6379,65.1606
31.0460,59.7979,17.8507,79.4000,41.9438,15.5664,63.5256,0.0385,35.3090,18.5078,6.1923,44.7953,31.1168,0.6756
80.7054,37.7005,95.3418,88.8222,12.5206,74.1835,77.2880,52.6935,10.7830,78.2539,56.6186,30.9311,7.1981,49.6257
90.0611,93.2052,65.8495,88.7080,88.0201,45.9291,90.0424,44.9327,28.9906,99.4591,1.4847,54.7978,91.6412,18.8331
94.6010,24.1732,70.2001,44.0039,39.1853,11.9745,70.7566,40.3863,43.9344,78.8645,85.0871,74.6456,53.3633,58.6246
24.2135,97.0410,75.3267,17.4262,56.9012,93.6354,8.3163,93.6564,6.5329,47.9007,58.2963,61.2604,53.5028,74.6737
1.9286,28.7413,55.5401,26.3007,28.6708,84.5740,55.5385,1.6190,76.5614,40.2222,21.1182,58.0012,52.4044,73.7170
40.6774,74.8810,84.8632,38.8428,70.6433,67.1561,99.5349,68.7592,27.2002,19.7699,30.8659,46.7083,27.1005,31.4707
37.2364,36.9285,4.0640,34.3059,92.3439,22.2793,54.6126,85.0839,22.4753,48.0193,22.5160,79.8879,62.3032,23.4256
69.2221,27.5905,23.8443,60.1505,70.5716,61.6275,92.2494,97.2882,14.4768,88.3119,50.5830,99.0525,69.1479,70.8201
76.1129,71.8146,53.2903,58.2610,38.6256,49.6779,42.1188,40.9749,34.9967,74.6046,17.6208,0.2745,86.8619,43.2786
56.8715,82.0733,44.6205,28.3662,34.1683,2.1286,65.3997,9.2914,98.5804,69.2866,44.4292,67.8632,89.0964,58.1788
13.7390,10.4122,68.8395,52.6089,64.4974,88.8036,10.2779,55.8993,80.9280,50.9121,39.1563,1.5856,74.7749,79.8022
35.5522,77.3596,78.5315,41.4749,14.3450,45.9398,21.1182,71.4619,91.4664,7.1289,90.8251,65.8422,21.2199,35.4002
13.7954,66.9570,21.7708,53.8987,36.2524,54.5494,24.6185,24.0654,29.9620,23.8907,80.2263,76.1668,65.8952,70.3607
37.0312,61.5946,23.6324,23.4583,46.7012,98.5450,50.4110,32.3921,1.3045,29.3378,14.9299,91.7533,95.6595,57.7526
36.2030,49.4092,81.9753,78.0255,34.6906,33.2787,95.6130,9.6277,50.9962,22.2236,86.0625,99.0250,11.1317,89.0661
69.9978,55.8446,75.2633,32.7905,97.4311,22.7889,8.1725,87.1680,84.7823,57.2526,56.0179,36.0838,82.2755,49.4027
82.9235,26.7782,60.4196,0.2581,80.3824,20.7972,29.1111,54.0242,60.4863,32.9750,65.8100,95.6308,51.8628,3.1110
42.1147,9.4576,16.8664,7.6275,61.1804,88.4994,88.0672,49.1092,60.2884,45.7702,38.8490,43.9439,13.8517,6.1557
93.9124,8.4401,51.8310,16.3663,28.8055,54.8347,12.6386,86.9197,79.5571,28.6517,85.5982,96.5374,84.2052,31.6131
51.2893,43.4737,4.8367,88.0774,60.0656,50.3421,18.9373,21.1890,50.9133,25.7662,2.0360,86.4804,95.3257,63.9155
81.8423,95.0491,82.7340,29.2373,58.7223,84.0303,7.8847,60.9719,48.0000,14.0922,88.7406,43.9171,60.2186,73.5314
9.2995,72.7660,22.1354,38.2697,10.4089,92.9925,42.9688,60.5994,68.6527,48.3503,97.5365,71.2609,53.5607,67.3789
6.4138,44.6369,60.9710,96.8714,93.5286,93.6120,33.5569,72.3406,68.7482,99.0627,23.3649,8.8635,64.4443,73.4951
8.7424,45.2349,37.1145,32.2759,47.8618,23.7280,35.8372,11.5978,83.8208,57.1954,11.2260,25.5369,38.5444,76.6965
28.0406,49.9228,8.9443,1.5087,87.8006,53.8924,77.1215,94.2073,80.2451,8.4715,39.0808,63.8761,94.2075,10.7605
85.6888,68.8922,79.9627,46.9524,29.0013,40.9242,61.0040,13.6997,54.0717,4.7178,36.3242,79.4354,51.0977,69.2606
79.8016,52.5540,48.1655,94.9253,84.2224,74.8027,38.2631,12.4678,16.7064,13.4429,14.1562,9.4072,93.1418,57.2690
26.7646,36.9523,99.5532,51.5461,11.2797,24.0915,9.9699,42.3056,31.4164,71.4129,50.8868,99.9242,44.5774,67.6949
85.6518,51.4208,97.4762,21.0435,70.1515,3.4364,22.7221,2.5777,7.9210,23.1727,80.4221,21.1314,36.1907,77.1793
13.9230,84.4345,15.4676,41.6018,74.4173,48.1904,38.5886,68.3889,37.3893,13.2924,74.6949,18.8328,31.2081,46.5626
31.1579,0.2351,76.0647,30.9842,43.7075,90.8878,64.7670,1.2558,60.2798,45.4474,84.7357,74.9080,5.0887,63.4588
99.4396,54.5850,48.3816,81.5451,41.5537,92.1701,8.4031,22.1325,81.4137,23.7518,57.4502,84.5977,59.7606,41.8703
44.8954,1.2957,10.3864,52.0280,60.1966,84.7272,96.4507,24.5830,19.9392,69.2062,21.1919,84.4440,6.2935,54.4461
49.7755,12.7543,45.0332,40.6209,2.7604,71.7368,13.8207,41.9717,13.6342,22.1234,91.1335,0.5531,61.6032,92.9936
20.4819,82.4507,39.6847,47.6324,15.0060,59.8571,84.3268,42.0001,97.8813,7.0911,31.4348,55.8017,3.2919,13.1623
4.6401,50.3999,8.2491,99.2357,77.9524,62.6775,77.5662,35.9624,26.7354,53.0639,16.7021,1.1023,12.7981,68.3559
26.3537,64.4080,60.0214,78.5208,55.8205,58.0895,98.4226,56.7030,84.7971,84.9647,39.1353,26.9135,32.9592,17.3263
85.3510,84.0473,1.3635,82.5082,95.9479,89.8927,26.5169,32.5728,40.9948,4.2033,9.9141,23.1864,41.6275,75.5743
49.0802,62.4199,32.6675,55.8912,64.1285,95.1925,34.7851,56.2166,41.8586,10.6794,57.5200,19.3194,41.5723,23.7149
74.9684,25.2213,67.9873,98.8111,67.2860,32.7808,72.3916,11.9233,11.3493,65.9261,2.2263,25.1338,78.3786,46.8229
95.3917,22.9001,82.0471,56.7493,96.0115,21.0903,27.9393,1.0722,81.8242,16.1646,37.7508,10.4161,19.9682,49.1865
19.1683,55.1272,89.8298,73.7181,71.3739,57.8855,33.3377,69.4013,29.7482,83.9919,27.8736,7.6485,0.4696,43.7260
40.4036,19.8953,19.6068,54.4055,10.2077,5.3803,25.0758,39.9233,90.1575,52.6052,69.9816,60.9809,73.3959,38.6543
34.2743,95.1341,23.2349,67.9492,30.5498,46.8184,69.3084,64.3455,61.1929,62.9471,46.2690,2.0302,62.1972,65.5151
40.9838,14.8236,93.3445,10.7646,30.0374,82.1258,69.3192,88.5653,45.3287,88.4916,0.8509,88.6516,59.6767,20.8470
83.3429,0.8787,52.5333,79.4777,36.1472,44.0824,83.2230,36.4675,1.9530,68.0371,95.9243,22.3203,81.9739,29.4955
77.9472,61.1430,28.5611,95.2519,40.0295,40.8966,95.1548,18.5334,67.7531,8.6236,43.1972,10.5999,92.4414,64.0799
75.9881,21.9514,77.7755,98.5120,81.3274,38.9789,32.0951,87.2064,4.4976,28.9034,91.4445,83.5140,57.1391,14.2878
64.7817,6.7525,72.8048,14.2714,41.4650,27.7056,61.7928,60.7415,91.3288,18.9993,19.5593,11.6552,25.5982,10.6341
71.4327,3.5662,72.6514,81.0985,43.6891,81.1485,84.7056,63.7897,87.6902,87.7110,10.8422,84.6265,47.3444,38.8758
91.6580,69.6879,55.8305,31.2412,95.2761,94.9613,48.7125,54.9677,23.9632,63.1915,92.1062,65.8722,96.6156,64.9221
5.5151,29.4841,13.9380,55.9408,71.4880,95.3412,4.4318,8.3462,62.2680,75.5385,25.3617,55.1233,8.3394,76.2825
0.5895,50.0748,65.5165,78.6679,70.9308,20.0355,90.7158,42.5451,85.0092,72.0038,56.3193,74.9631,44.8963,73.2452
48.2527,87.8579,0.2824,40.3243,28.2005,14.5430,49.6089,38.3004,63.8686,78.3218,67.7007,59.8095,27.1743,16.7897
98.8718,55.2001,82.8672,76.7133,37.1500,52.6142,93.5362,38.6501,70.3389,29.7809,33.7283,73.7267,41.2807,52.9853
79.6099,8.5775,18.3928,76.4332,86.7384,28.5424,35.0403,64.7780,84.7517,72.9302,56.3218,10.3772,8.4147,14.6077
19.9455,82.9333,38.1735,67.6627,61.2044,59.8861,12.4420,97.3168,33.1787,8.0565,19.1681,53.4387,95.6862,86.1393
46.6948,61.8828,28.7476,72.8539,57.3574,26.4747,73.4101,35.5581,73.8556,91.2536,40.6866,53.0024,78.1765,97.7547
19.4139,95.7944,15.6502,6.7142,61.5360,22.4011,54.5918,21.5122,57.5204,15.8340,14.8194,79.7669,57.7330,37.5289
66.1050,22.8655,42.2694,19.9107,57.5047,53.3469,27.2843,25.7800,6.8797,3.1715,10.0779,7.3887,40.4583,76.9354
92.5468,17.8487,9.9249,29.9886,43.2338,88.7281,18.6292,77.2787,50.3783,0.7120,82.2173,55.5576,45.2577,33.3996
14.9315,31.7143,50.8140,85.0526,60.5730,23.4546,58.6585,53.8427,41.3587,99.7159,40.0908,77.4827,60.4789,3.8460
33.7571,86.3290,90.7512,6.9718,94.6936,32.4049,89.6902,65.1989,12.1930,17.6291,52.3785,3.4102,44.9636,27.4357
8.2285,91.7603,0.3591,76.9539,73.1488,63.1322,9.4068,40.2618,91.7117,30.4587,66.4238,36.2533,19.6004,65.7801
98.7524,34.9040,38.7653,22.2399,99.5107,11.8461,73.9814,37.0161,38.4264,5.5962,83.6657,95.8770,98.7607,96.6744
83.4526,41.7203,73.6482,23.2780,43.6865,39.8928,1.9420,5.4552,37.0337,11.6747,63.9957,20.5486,28.4897,62.3824
48.7353,79.5535,97.7124,71.4374,82.2712,59.4294,91.4303,72.4391,44.3454,51.3415,81.6674,81.8711,13.0282,20.3372
29.9286,86.5151,14.5638,70.8370,13.2059,49.6626,11.6799,2.2079,62.3910,58.5000,39.2530,56.2699,38.1685,69.0100
18.8126,91.1340,76.2727,81.1786,83.0981,71.6040,5.1465,20.3521,31.0771,46.1956,23.2485,1.7067,4.1834,74.0069
7.2979,90.3386,52.3733,98.4253,65.2110,30.2677,35.6183,24.3134,39.4752,40.5802,80.2305,5.0718,46.4071,62.9553
52.0830,63.7476,7.9143,10.1825,51.7427,24.3637,58.6763,3.8531,93.5692,96.1902,19.1973,38.6660,91.3200,59.3007
71.7846,75.8842,2.4745,84.6077,98.8398,75.4807,0.6998,65.9224,51.6655,95.7299,29.0212,0.3638,27.8103,60.8225
77.9277,18.4902,49.1754,81.7902,7.6498,47.0695,74.6788,82.5479,80.8691,92.3574,82.9758,66.1237,14.2872,10.0391
48.2654,98.5366,5.9067,10.6711,69.9916,54.2291,19.7211,91.1971,3.4114,8.7544,2.4556,77.7828,99.7104,93.1972
58.6689,82.8451,1.9142,81.2450,41.1033,57.8805,43.4066,58.0984,83.3148,43.5598,57.3180,91.8690,56.6564,80.7999
21.0641,96.7469,73.9019,97.4915,85.0880,25.9392,38.8293,2.9362,68.7269,69.1439,90.6263,75.3627,70.8839,87.0649
13.8636,95.0552,82.6323,82.2141,20.6720,24.7265,26.5305,34.8997,42.7519,84.2038,52.5743,49.0743,43.1162,80.7934
91.4071,18.0039,83.0342,54.3941,46.3841,9.3050,57.5874,45.3041,2.1176,99.6804,60.5669,37.7428,90.1428,79.9854
75.4951,97.9183,11.6926,76.5524,38.8506,22.4548,9.6445,0.8117,39.4441,54.2350,44.6553,87.7811,5.8747,30.6273
70.8833,84.6020,45.2539,49.4643,71.9346,90.0981,7.3594,29.3112,55.8134,17.6142,38.7707,10.9019,63.9493,86.6339
18.7247,92.4212,31.3929,79.4392,77.4606,58.4638,15.2406,16.4920,25.3416,13.9132,26.3500,65.6258,21.2451,39.3315
19.6204,20.5748,38.5027,98.2474,30.7283,31.4884,71.5183,56.1773,60.2003,58.4887,17.1152,67.2146,81.7025,60.6456
38.9908,56.8405,71.0588,6.6164,28.3079,44.2471,7.8741,65.1436,69.0858,96.3840,72.2616,39.3455,59.0754,82.0686
62.9720,99.5404,60.7989,13.5903,23.7986,40.7798,20.0258,3.1971,71.8163,33.4623,60.6612,57.3017,64.8548,37.3327
73.4738,58.6785,74.0752,49.2062,24.0808,25.7510,45.1567,80.6547,31.2121,47.3249,4.9380,19.3876,66.8985,4.4542
80.4305,32.4747,45.4040,97.6774,69.5832,77.8928,26.3539,88.9168,35.2951,7.8650,18.4734,29.0658,16.1520,83.2402
33.9259,20.3624,92.8129,38.6062,97.2381,44.2048,35.4514,1.7117,42.2852,48.5206,88.6437,5.6312,92.6990,8.8013
10.9157,95.5757,35.0043,1.7038,48.7786,78.0791,81.8219,96.9841,90.2500,50.3786,32.3784,66.0975,53.4914,38.9857
49.9214,26.7350,38.6579,17.7246,82.6331,89.8702,39.5910,81.8392,18.9408,16.2585,0.5131,90.9252,24.1754,64.5879
86.7143,56.8457,35.0239,67.4330,75.6493,78.7087,30.7819,9.7167,76.7176,27.9123,79.6868,62.0867,50.5819,15.1927
93.9307,56.4844,62.8376,23.6710,5.9879,74.0021,90.8645,48.3760,7.9262,68.8652,74.1463,34.9673,22.3565,35.5415
67.5657,97.0824,62.5209,15.7440,11.0783,71.5306,6.3777,70.0251,3.6305,89.1795,86.0860,40.3550,26.1056,20.6472
36.3269,32.9505,73.7348,59.3010,54.5548,27.4105,96.8467,87.8735,68.9699,62.1249,28.5801,69.3316,22.4013,76.3965
34.7712,28.5037,10.7040,10.1381,44.2097,85.3613,97.1602,72.8983,24.7716,45.2495,46.0414,91.2684,93.0689,32.1123
39.8595,96.8546,66.8892,83.7925,12.6227,55.2660,5.8902,74.6888,5.5797,51.6208,29.6412,21.6881,45.6042,99.0654
39.4435,52.7905,59.9915,81.8386,41.6730,43.0515,45.6636,41.6030,35.6856,15.9562,11.3926,52.0162,25.4173,3.7875
88.7581,91.9150,80.0816,15.0210,87.8103,8.3812,33.5639,81.8002,39.0220,12.5809,13.3409,89.0198,88.0875,23.2208
85.1434,69.8925,83.3632,43.6553,80.7133,33.8897,92.8974,18.8136,88.6238,36.1077,62.7891,31.1860,66.7806,63.0713
35.7487,39.8877,35.4197,38.9795,75.2000,5.5966,82.4743,2.2425,8.2587,98.2751,63.3953,77.1479,63.6161,79.7876
27.2493,40.5362,1.7506,27.4402,60.5052,83.6445,48.4208,42.4548,92.4329,76.0671,91.5054,74.2416,94.0007,17.0512
34.4100,36.7009,49.2819,84.2892,98.0079,76.3494,45.5488,63.4872,20.0924,68.2047,56.4809,69.1860,98.9873,91.9554
40.4112,4.7097,13.0131,12.0398,36.4102,34.4167,53.1859,64.6826,38.5403,58.0913,36.0987,92.1192,14.1296,66.5780
2.9080,22.4208,54.4921,68.6032,10.7907,19.7396,11.0806,27.3462,16.4077,8.7555,67.8545,78.9665,45.9939,41.9432
94.6008,48.8456,91.7069,57.1111,54.9741,51.8306,0.1563,5.0963,95.5938,9.6966,69.7979,7.8243,19.3331,81.4541
13.2849,5.6151,34.4191,63.7649,71.2875,87.2827,70.0804,21.7084,38.7278,4.4004,38.5320,89.0310,25.3362,87.3482
60.3697,9.3227,10.8957,30.7598,93.3985,66.5381,50.5701,48.9831,91.1938,63.6135,91.3410,91.2006,57.1397,9.0335
9.8140,54.3216,15.9871,90.3898,1.7859,70.2057,17.6029,15.4372,66.7464,6.3865,24.6031,50.9661,38.6779,95.9320
65.4478,95.2652,26.5403,22.8314,10.4237,34.9264,25.8552,74.7013,89.7187,72.9494,68.5519,94.0495,5.2952,0.8774
72.9512,82.8830,21.0412,63.7676,56.0774,15.4506,21.2774,31.2508,86.8606,64.0617,64.2262,49.6490,42.5354,60.7407
24.5731,71.4821,96.0790,69.9697,87.6316,73.4644,71.4127,45.5210,13.0444,87.7204,10.9570,80.8563,14.2246,29.2596
76.9842,23.1985,83.8843,42.9414,38.5329,29.7353,24.0200,51.4745,18.2486,58.4353,26.6567,67.3074,3.9924,5.3548
14.8685,87.4875,87.0604,41.7561,82.5197,91.9606,20.3446,30.9636,7.3322,42.3880,19.5981,77.1393,89.5322,30.0399
82.4851,42.8293,60.9772,77.8386,36.7792,77.6570,64.2732,17.7776,96.3576,40.0026,75.5990,18.8499,62.4940,51.0861
67.0093,72.0581,68.7831,42.7271,14.2267,83.8494,74.1140,91.0213,38.7539,4.5257,56.1077,1.9310,98.6076,44.9130
87.1688,3.8165,81.5018,55.8629,48.8895,0.4065,11.7333,28.0291,60.6049,98.9570,25.4177,44.6990,14.0950,88.2079
63.6515,21.2148,41.7859,98.2108,57.2615,62.2016,48.3030,79.5388,98.5257,50.1207,38.8615,68.9605,45.4445,68.0310
63.3980,39.4222,42.3763,86.8626,29.6217,80.0343,88.7340,32.5057,5.5978,90.8142,92.9599,43.7998,14.1085,86.1323
70.4079,59.6429,60.9790,5.9296,90.5801,63.3437,53.4576,91.0732,35.6532,91.8696,97.1896,0.7632,81.1113,33.1668
25.4756,33.6431,7.6178,95.5977,3.3925,32.6585,38.5603,44.4058,28.7382,26.0479,53.2612,28.2626,86.4167,69.1258
20.5923,32.1610,19.3316,89.4542,30.5141,68.9332,30.4359,74.2213,65.4242,49.6273,67.0392,97.0713,46.2088,78.8122
