71.1866,79.1262,87.5337,98.8593,78.5975,32.6518,78.6310,26.3128,65.6135,45.8916,40.9527,55.0692,28.0980,63.7551
48.1724,29.7593,11.7510,92.8921,56.9881,93.7832,21.0912,86.3816,88.8768,66.9713,77.1758,47.6551,55.0330,32.1857
44.4106,97.6992,54.7726,29.0352,42.2346,90.6671,56.0353,62.5119,38.8727,94.7923,30.5640,78.7472,32.6572,9.3713
81.8543,99.9782,83.5901,37.8201,39.1557,71.2206,29.6015,60.4369,65.6723,98.2882,35.7761,75.2371,23.0723,43.6971
35.2388,95.6577,38.5800,25.2225,71.4283,9.3677,89.7349,72.0121,88.8144,85.0486,48.3311,96.6228,57.2946,45.8566
31.6700,27.0947,44.9970,40.5586,58.2563,84.4006,2.2088,54.1458,99.6334,19.2583,71.9861,64.2965,88.5052,70.4772
70.0079,4.8415,48.0778,22.5747,95.7829,50.1940,40.1058,31.4382,92.9417,89.8850,76.8531,97.7163,26.1890,17.7746
66.5133,77.2047,67.6276,40.0847,99.5027,94.8624,72.6826,34.3594,6.1922,10.3262,0.1176,93.6901,98.5385,94.1244
24.9692,39.0803,62.4258,83.5245,48.4138,89.9141,1.0894,53.9063,55.9089,55.9357,9.6670,95.9328,87.5200,42.1080
62.9380,8.0181,2.9862,23.9825,53.5330,45.3222,56.6470,25.2907,67.1074,75.4435,39.0570,22.9257,46.6963,16.4651
76.8424,45.9849,70.3896,39.6357,17.7031,90.3507,13.2628,83.4604,9.0411,65.4411,86.0086,23.8489,87.6029,51.1297
51.8703,13.7009,2.0518,72.0719,60.8138,95.4873,6.2046,28.6195,69.1094,77.9612,88.6603,93.8315,88.5494,38.4565
82.8683,65.3615,83.7351,54.1929,52.3370,92.4637,26.3787,80.4164,40.9140,97.4956,66.8120,29.7710,69.3328,7.1715
27.6218,75.9545,13.4946,28.0362,75.2554,3.9661,41.5559,31.3454,75.2981,9.5554,49.6524,57.7551,0.4292,84.3322
91.4637,28.0339,40.9469,29.6509,2.2470,1.7988,17.9571,59.5127,58.4959,27.4650,25.9163,27.7500,51.0096,68.2375
13.1816,95.8753,14.7146,63.7918,15.0094,54.0471,55.3888,43.4028,66.3835,5.3914,50.0049,58.8914,2.6890,86.2061
35.9751,48.1262,16.3472,25.1505,64.9738,26.6159,65.2088,92.2873,71.9716,25.7952,54.9024,60.9766,33.2583,99.9967
65.4940,61.6544,39.4038,48.5144,43.3451,74.3662,72.1127,53.9574,91.5634,66.1346,68.8073,10.3799,2.4590,9.6800
36.4732,15.5273,46.0927,22.7710,42.4887,6.1922,82.4628,77.0408,58.0863,16.6731,36.8937,93.6245,84.9102,72.7437
28.8221,97.5406,23.1303,1.6711,18.5516,20.1734,74.5863,84.7870,35.9969,9.1230,91.8907,66.0077,76.8189,3.3182
61.1963,70.6921,86.4221,93.3814,40.3876,90.0507,44.0346,86.9876,8.6655,79.3453,88.8183,96.6874,60.0802,4.9085
6.5073,37.1616,62.6686,23.6340,79.7303,14.1966,64.1490,95.9869,13.9110,96.2544,63.3769,56.6093,88.5448,66.6278
23.4760,31.6964,94.2681,95.8827,24.3672,30.3887,48.6639,49.6559,96.0950,59.5351,30.9271,27.6015,14.6507,78.3966
36.6178,68.2985,72.9989,84.6605,11.3931,62.9910,80.4614,82.2574,20.5666,23.5189,39.4851,19.0383,58.9826,69.9289
24.6763,69.3908,75.1360,52.6858,47.4842,45.6314,36.4235,96.0751,54.5041,83.8652,86.8813,6.9831,47.6531,19.0431
88.5531,84.1169,7.7152,2.4094,52.8559,47.3596,86.9331,38.5146,90.0872,72.5052,57.3249,34.8651,91.6142,87.3519
99.0567,71.5888,56.7023,34.0154,86.0144,65.2540,0.4267,19.8465,97.4214,33.3360,78.1298,74.7905,9.8137,65.9130
23.7369,89.4369,50.5356,7.0850,27.7094,35.7596,30.4744,79.3226,11.0876,15.8409,9.1387,96.2950,50.6733,44.5332
93.1939,87.9281,88.8702,43.2639,83.7087,35.0769,51.6550,83.8221,17.4940,5.5993,11.7090,95.8083,9.7458,41.5820
12.2344,13.7326,69.7222,80.2638,50.3840,80.9437,67.8050,40.5707,47.6174,87.9226,20.6902,45.8597,78.5747,88.4004
9.5104,46.6073,61.7514,88.5179,24.8993,69.7781,85.0291,64.2749,42.4602,98.7544,98.9601,66.9738,93.3329,64.8173
41.4288,53.2860,5.5453,79.8851,68.6129,72.3062,46.5078,57.9911,43.8108,0.9814,24.3703,19.9867,35.9253,59.9861
84.7474,42.5536,38.7121,48.7720,13.1518,63.8354,72.1344,56.2971,48.2794,54.0936,24.5365,63.0220,67.3578,42.7392
46.2098,80.6440,68.2676,28.8527,53.6298,43.6494,98.9725,0.1117,72.3442,0.1549,13.6576,31.5091,45.2706,85.9745
80.6060,85.3163,42.7372,10.0672,88.0232,58.9976,60.0575,6.9170,44.0994,51.1936,75.1668,80.4433,69.8435,48.5131
70.9111,65.5496,31.6054,39.9072,42.0499,49.2779,37.5826,46.9596,46.5908,98.9342,89.5348,83.1462,15.6323,73.4573
47.8231,78.8587,13.7921,69.5757,6.0758,98.3223,25.2003,11.7388,42.1887,32.6565,9.6204,40.5687,82.3209,5.1936
64.2148,25.9611,97.4645,96.5296,42.2545,95.7754,12.6655,21.5234,78.0142,5.0384,62.3146,25.6668,49.7418,79.9875
25.5106,61.0483,44.4298,7.5490,76.6974,64.5571,47.8657,52.3460,23.2266,97.9222,89.6601,99.7173,11.5800,92.6495
62.5730,80.6369,28.4284,30.5543,80.5462,20.8944,87.4919,90.7748,98.6652,91.3002,58.1484,18.3435,53.2390,23.3380
64.1110,2.4505,67.7502,33.2133,58.0592,69.3900,46.4837,42.5874,62.7974,57.4048,99.4364,76.4888,23.4756,89.2253
20.8074,10.3504,48.4252,39.2667,58.6678,24.0461,87.7721,23.6213,95.5415,58.0271,60.0270,83.3534,67.6078,7.3550
31.4564,56.7417,31.8066,64.5363,37.8514,75.8510,74.5252,44.3993,26.9132,52.5126,50.5320,30.0159,5.3016,79.0663
29.7130,63.5866,76.9879,47.8560,47.3524,48.4772,80.7409,21.7019,45.8345,19.1264,46.7012,78.3722,19.7397,94.4588
48.5495,38.0691,55.3840,9.7009,85.7277,54.2359,26.3109,59.5386,22.2831,24.0138,82.7224,50.9064,4.6264,2.9994
30.1149,75.1325,25.7627,99.2237,5.2681,24.5310,64.7283,2.5879,44.8936,8.2605,90.5490,30.6677,19.7403,10.4440
78.3091,61.9593,84.6697,45.3343,62.7602,84.2886,33.1408,59.7878,91.2603,28.2904,7.9220,82.7125,72.1593,22.4056
52.4713,5.0563,65.5673,23.1088,24.3889,92.2661,53.7608,78.8146,44.0900,65.4940,26.7808,27.6704,4.0045,71.8538
0.1506,13.4083,80.2748,14.7173,50.4266,72.7001,46.1284,61.5971,51.9011,14.1696,88.6131,91.6515,23.9627,93.9746
72.9943,66.5334,53.4766,99.7233,24.4661,19.0426,50.2913,1.4571,84.6510,58.0921,73.3146,40.9433,41.2925,59.3801
60.3965,73.2991,46.5716,83.3905,67.6246,34.2309,27.5909,30.5067,12.0972,44.9527,16.5008,63.0169,54.5867,12.3709
7.2627,53.8230,14.8858,54.4808,53.3895,90.0503,1.6936,50.6873,5.5735,77.3939,19.9600,68.2272,75.2509,16.8750
27.3265,89.6469,87.2672,42.1119,49.5877,63.3682,21.3087,52.0235,18.7761,30.2132,21.5226,14.0340,31.0876,81.9334
73.2425,24.3247,45.9957,60.6691,42.5724,45.1857,52.8948,64.2232,44.7289,3.0871,32.5746,17.6930,34.9875,19.5279
47.8705,72.5292,60.7608,74.5186,16.9884,84.6480,19.4527,11.3469,11.7877,95.1349,0.3393,47.7289,90.4854,21.0381
28.4890,50.4179,72.9940,41.3538,72.2578,19.1456,29.1780,48.2347,37.6563,5.1166,56.0016,15.5356,57.4038,98.6057
33.7076,74.6457,90.0070,3.3046,25.8635,57.7112,63.3070,2.5489,78.6224,62.9765,76.4508,0.9376,95.7594,26.8835
97.4962,93.9228,6.4426,30.4431,40.9436,54.3125,10.0451,45.5410,53.1450,71.2932,16.1981,37.8234,54.1763,5.7998
28.0485,40.3977,50.1248,76.6521,5.8936,95.8156,57.0312,34.0209,47.5912,0.5448,85.2467,40.2991,47.2513,7.5283
37.9936,27.8844,90.6474,31.3993,45.5808,64.5904,18.3924,2.8186,37.2073,48.4505,60.2674,41.6934,57.1130,65.6003
9.1938,26.8044,78.1174,84.3046,52.6646,85.0199,94.0602,63.6393,50.8063,64.0301,4.0206,76.4885,55.8473,61.2445
72.6404,76.4558,94.8961,93.5330,96.6712,73.6419,43.8159,77.9236,24.0267,25.5559,67.6279,19.4230,2.8244,49.5825
72.1923,19.6609,40.8435,47.8184,67.5669,6.4770,4.3795,40.2426,81.1650,40.1396,5.7959,32.8364,37.2245,35.8367
94.9198,67.6709,8.0393,34.0779,97.2178,46.5597,37.6214,60.1091,90.0826,83.9498,55.3229,84.0922,7.8956,54.5453
81.0775,96.0228,5.7714,14.7742,68.1046,22.6288,39.0263,19.3669,55.1978,36.8375,9.3066,72.3464,96.9253,38.6437
81.0753,30.2130,25.3237,70.4933,46.3309,84.4309,64.5337,34.5897,97.0913,34.0338,84.2815,50.2119,25.1148,94.4451
65.6464,57.0079,88.7757,23.5564,10.5067,25.3469,86.0761,15.2688,29.7333,16.3307,61.4984,70.5418,76.8553,13.4556
84.7460,55.6199,23.7498,88.2623,21.4793,3.1688,62.7557,56.2942,92.6866,74.5528,88.7302,95.5882,79.2050,4.6957
99.2889,95.1066,96.8987,68.2048,37.0955,75.2297,92.0291,37.3156,36.1816,44.7969,51.8133,10.3307,63.7686,66.2665
90.2631,29.6360,72.2675,53.7770,82.7000,9.7105,12.5357,88.3218,84.0496,39.4156,28.2010,3.3610,70.5035,80.3963
64.8466,28.0091,21.2059,87.1724,44.1766,60.8787,32.5481,64.6461,21.3844,70.9504,15.1147,83.1960,33.5253,13.6074
95.7603,88.5664,3.3707,7.6032,34.6980,63.9299,51.2170,39.2001,41.6036,27.7097,60.0074,66.4905,83.6664,78.0937
92.7630,69.6563,40.7111,55.1532,63.1290,55.5444,91.5624,70.4268,29.6329,88.3396,8.5448,61.1034,80.7623,89.4953
84.7156,73.0044,6.4347,65.2930,91.9787,40.3622,39.5187,75.1978,33.3128,31.8752,2.5754,7.3060,51.5869,17.3012
94.8858,24.1866,15.3139,46.1256,34.3196,9.1173,0.8892,96.9554,62.6813,68.3203,61.7971,7.0737,87.7409,49.3600
52.6742,14.0107,19.2374,79.4450,45.3945,88.8775,35.5993,80.5413,79.1585,67.5702,12.4562,11.8415,10.1399,21.0154
28.1497,77.4634,2.9884,15.3674,41.3371,15.3216,40.5674,70.4847,21.8494,45.5070,6.9581,54.3255,85.9977,86.0110
80.1609,30.6316,63.6685,27.4770,50.2663,88.3623,80.2901,40.0479,85.1215,45.8394,43.7094,97.3269,22.6128,1.7783
94.4140,55.0268,72.1750,23.1700,44.2830,54.4230,71.2220,55.7883,8.4327,96.1247,35.7391,92.6654,85.3846,62.3962
68.9614,15.2417,14.9928,76.0200,48.1207,19.9438,60.9735,84.4604,77.7588,14.9497,53.4610,83.3019,65.2140,42.7004
31.0296,92.5269,91.9683,34.0377,42.0992,43.2039,32.4333,60.5962,55.3398,50.3709,73.6812,46.2401,44.2453,8.3476
36.3530,31.4686,34.1895,3.6138,65.2295,44.5156,71.2338,6.7583,31.7247,8.5136,49.9916,26.4772,70.2915,12.0675
56.2254,2.9518,34.3502,96.9877,0.6212,51.4132,67.1108,63.6977,5.8879,52.5228,21.7557,71.0522,10.0491,79.4690
67.2395,56.2504,70.0223,81.9140,92.9503,74.7259,94.1067,51.7680,22.3528,11.9035,25.3713,57.2562,28.6730,46.2607
30.3026,18.6301,72.4493,57.3543,40.7648,55.0937,99.3844,77.4210,13.7558,74.4255,26.0663,37.5577,77.9120,53.0563
21.0889,91.1943,36.7301,86.0737,6.6015,53.7461,10.2471,52.9366,61.1716,64.7064,5.3105,76.5724,90.3808,6.7262
96.9835,2.7024,9.7956,62.0931,1.5918,55.0815,8.9664,53.0756,44.6999,48.8882,17.0676,41.6882,96.7776,77.9045
62.1364,53.4737,35.2286,2.3498,76.5931,11.6331,4.6404,23.7093,84.8725,74.7089,69.4488,58.6561,41.7707,99.5977
55.4390,51.4520,28.5340,73.4916,16.8206,87.3576,56.0140,13.3030,71.5816,21.5667,69.0590,22.6476,29.2446,23.8792
9.0231,71.7898,91.0553,45.9629,50.3209,93.8341,18.1915,33.1091,53.5252,41.2896,86.1455,89.2821,55.3984,63.1984
96.1219,52.4371,51.2629,40.8217,33.0051,8.2670,61.2031,0.5238,18.9391,14.8950,88.6581,8.0619,86.7331,30.6098
55.7290,89.4200,5.4178,46.4195,18.4308,41.3405,57.6896,94.0326,71.9669,64.3789,77.2101,28.5028,16.1629,93.9733
68.4553,28.0151,30.7799,7.5366,94.7928,49.8835,45.6676,55.5526,39.3733,68.4573,44.0661,33.0190,30.5917,32.2810
70.5288,10.4144,19.0733,53.5258,49.4408,17.0299,63.7408,18.2840,9.3273,30.6665,37.3656,64.0370,37.0902,17.2586
4.0683,58.6866,93.0086,8.4091,78.8579,31.8907,20.2335,13.4718,96.5701,0.1479,89.1827,21.6522,20.2040,18.6296
28.6891,11.3665,22.1218,90.6187,11.1456,23.0261,11.1824,32.9770,42.5096,25.6653,37.9474,99.3479,9.8784,32.7669
26.7633,35.2260,9.5538,85.6222,56.3807,85.3470,73.7992,86.0037,85.8020,57.7334,41.2025,98.9176,6.1289,13.1343
27.1250,64.3015,58.0470,88.4615,30.9089,81.4472,17.3495,39.2588,67.3601,38.6751,21.0522,42.1283,82.6534,53.5137
81.4795,70.4339,43.8790,77.5783,10.7622,68.4973,62.9447,63.9178,88.2019,1.9910,64.0731,81.2756,53.4195,68.6778
81.5668,69.4038,83.0527,31.6318,60.6131,2.2264,61.4546,14.6571,93.4603,84.6812,30.4912,24.7604,86.9650,10.5520
41.9224,19.0920,38.3003,83.7565,70.2488,22.9416,50.2017,70.9157,9.4100,75.9381,70.5948,74.0877,60.8446,24.3121
40.0595,90.7921,96.1127,1.2068,13.7904,84.6607,59.3269,10.7617,73.9976,48.9240,42.9046,98.9881,35.5451,45.5590
86.3971,41.9496,43.8010,61.7659,54.7482,16.6292,5.3467,83.7702,98.9211,61.1568,67.8826,54.3268,98.4338,91.3839
66.6757,83.1352,16.6439,77.9044,44.9441,5.1053,50.1147,14.2249,6.4231,39.8103,34.7640,17.8613,87.4879,58.1051
40.1405,13.2803,15.5060,98.6937,16.0126,91.0791,1.7679,18.6066,87.8893,75.5308,16.5874,23.2515,5.4909,72.5778
47.5108,60.4364,49.4462,60.7999,35.7391,99.3050,37.7563,98.0892,16.7487,23.8379,87.0732,25.5564,93.6138,57.9221
75.9965,77.8660,66.4934,2.5883,19.2873,38.4570,9.2342,33.6026,22.4300,15.9008,46.9487,69.2127,85.9354,88.8462
95.5838,71.6243,22.9215,86.1943,92.5173,86.6526,53.5283,7.9291,5.1958,84.2034,83.1466,63.0208,22.1698,51.2673
82.9299,93.5810,26.4506,87.3453,78.8260,5.1334,69.1158,86.1676,99.0434,56.7994,56.8125,18.6651,10.0576,67.4471
27.4410,55.8546,81.4200,99.8907,20.4769,27.7575,40.0545,75.4998,50.9786,26.2433,83.6950,10.7919,1.3454,16.0554
53.5086,43.3270,34.7752,37.4170,92.5985,7.8365,12.2706,36.2700,5.5636,7.7892,78.7480,63.1750,88.8680,81.6409
58.4849,73.3892,39.4851,49.1632,10.0807,65.6817,6.3035,56.5911,22.2925,1.4777,67.1407,27.0765,31.6313,51.7496
70.1383,39.2196,7.4144,53.6224,37.8053,87.8505,47.7014,58.1605,76.2689,3.9349,95.0823,45.8453,69.9865,11.5272
37.5619,12.6491,50.1587,37.1794,99.4634,93.6314,3.4620,11.1222,38.4832,11.7148,14.4201,35.7778,12.2435,74.6813
85.2283,27.4901,56.3469,21.1882,25.2125,96.6552,36.4277,4.6185,42.3138,35.6048,21.7457,8.1376,84.4458,84.9446
19.1420,74.7933,80.0380,17.9307,51.8557,43.8390,44.8899,83.4658,22.9468,73.9225,91.6450,31.2064,8.3517,11.0456
83.5182,85.9245,4.8495,10.7840,36.0872,1.6217,29.3791,74.2143,11.1962,22.4180,8.5040,58.0442,87.4401,79.4747
62.2470,3.0111,77.1753,58.2226,46.0362,15.7003,93.9536,72.1113,30.9147,72.5960,18.4561,51.5187,37.5442,81.3472
15.0380,4.6867,35.1981,80.1309,58.8642,70.7755,31.7841,15.4791,65.0792,38.4049,61.3232,22.4524,54.2175,92.5846
25.0952,22.4302,9.3750,30.8868,49.6317,19.7171,56.2093,56.6464,3.1811,22.2818,25.7068,50.3448,70.0517,90.5905
42.8577,83.0239,86.3768,6.5627,46.8743,23.3586,49.6040,65.5854,15.2793,77.1020,17.2295,88.0431,74.3504,14.0895
96.7508,27.7898,80.6635,87.0145,66.3470,76.9069,12.1226,60.6706,17.4314,43.3755,99.8001,96.5789,99.5980,81.9639
44.5310,92.5428,18.6710,70.5838,39.7515,96.7747,76.7637,27.1291,38.2811,1.8967,86.0581,80.6583,9.4979,94.4289
36.7674,96.0039,37.8010,29.1149,95.1365,76.2079,89.3861,28.9767,53.7255,98.7604,26.0836,85.1898,70.1573,58.0525
17.9428,89.3466,50.5566,77.6907,52.5092,96.7910,38.5591,70.7879,28.9367,0.5830,77.4967,64.2269,6.0104,22.0406
92.8738,64.9416,35.5052,81.0368,2.8628,81.6881,70.2340,54.8668,83.2059,14.7085,32.2830,55.1394,98.7363,82.1152
15.1684,80.9296,27.7006,57.2023,1.4443,47.3072,82.6158,4.2212,47.8882,72.5257,9.5342,91.3438,66.0672,39.5005
90.8454,15.0976,98.9075,5.7608,90.2850,60.1619,72.8482,67.7636,12.5780,28.3737,42.4986,65.3287,61.8794,50.6095
33.5703,80.2644,44.3650,83.2745,5.4557,49.8563,76.1836,31.0460,64.2520,93.3734,65.9633,8.7904,60.5368,95.7488
70.0568,62.3631,15.2837,54.2772,56.5838,66.4799,48.7486,39.6605,41.7115,63.2358,8.2074,63.9258,27.5633,20.9160
37.7475,4.9590,95.3740,15.2135,92.2558,85.6392,62.1701,17.9723,97.0993,16.8559,27.6944,77.4127,36.9246,57.5766
73.2098,20.4127,33.0928,71.8842,31.9661,79.0026,52.8748,1.4293,6.0751,66.4431,83.5018,16.3921,71.2047,35.6312
84.1881,95.8167,81.6096,35.2157,98.8709,64.9905,51.3561,61.3992,7.7861,7.0555,49.1713,1.4274,29.1025,11.6610
93.3006,63.8623,72.7553,84.2236,75.8036,31.7227,51.7045,14.2954,52.1338,87.2248,58.8632,83.3967,80.0333,26.8004
82.5395,11.1368,47.8431,99.8583,89.5931,91.3435,77.8937,16.6985,28.9480,47.2838,77.4244,49.7699,23.7010,31.4044
11.4719,83.7010,13.8823,14.6494,71.7616,96.4645,19.8813,10.4653,32.7283,22.7749,61.7750,47.1035,80.9400,40.7638
9.7852,1.0341,84.5299,35.4464,60.3873,76.9002,73.7023,33.6055,52.8314,90.7692,18.8496,50.4560,83.6780,98.7412
37.3988,17.6332,5.7937,14.8265,65.1069,97.1586,34.8310,67.5477,35.8202,24.3540,13.4991,11.0446,10.0353,6.2852
83.2668,14.6988,91.7107,48.9864,44.5533,93.2248,7.3319,43.4423,90.3255,32.2651,57.8560,43.6141,74.5149,83.2234
61.1936,12.3772,87.3689,46.6159,30.3391,95.2981,28.6504,62.6085,17.7283,36.8550,65.1423,86.2015,51.8871,42.0385
92.1208,18.0984,45.3983,42.8606,41.2590,97.8018,61.5039,89.1163,38.5375,63.8656,76.9316,93.2041,20.9851,50.1804
97.9254,70.1437,73.0134,64.5077,76.8031,25.4715,0.1768,38.9893,55.0161,17.7686,3.7313,52.1138,66.2420,70.4489
99.3070,78.5509,48.7170,13.3021,18.2974,70.0265,78.5190,67.0971,93.0837,78.5975,72.3852,93.5877,9.5628,90.2888
20.9812,55.8473,29.4935,34.6256,35.5789,12.5556,78.8752,54.5839,97.0618,57.9755,74.9382,92.0994,26.5106,55.4817
77.2697,52.7875,51.3268,26.6474,84.3881,85.9950,32.5378,83.7301,37.4775,5.1938,27.6088,46.9694,45.5745,38.1073
47.4218,40.8546,58.4393,88.3506,50.5902,35.0354,47.6787,4.4237,69.2703,1.8655,82.5738,55.9992,40.4409,71.6959
33.4544,17.5849,30.0532,9.7310,6.8811,40.8510,89.9465,58.1836,72.2734,52.5632,52.4850,14.9619,76.2803,52.1026
62.8506,80.7487,12.7085,35.4436,82.9657,52.0209,84.6628,46.6366,77.3512,87.0398,23.9044,6.7882,16.7377,54.4728
55.7634,30.3517,82.5567,83.6593,68.3232,4.4319,24.4772,24.0820,69.2656,38.9795,37.8629,39.7454,49.0815,58.7257
46.8199,97.0064,65.1424,92.1447,67.1350,46.2180,11.3740,85.3169,35.0325,3.6578,86.9737,93.4591,1.2877,52.1147
13.2454,91.5935,27.1029,17.9598,41.0848,15.2318,1.7536,84.4924,88.1000,22.3672,33.3722,37.9259,80.6985,11.1419
3.7660,61.9559,7.9084,78.5657,56.8197,74.0566,1.2517,91.0515,3.6490,89.9280,41.0252,23.2560,95.4405,38.7693
75.5960,92.3657,35.7744,95.1501,97.9604,50.2099,13.0100,37.9470,4.7155,60.5055,53.0517,11.2925,82.8364,56.7244
56.0043,88.3395,48.1601,10.4382,1.6206,82.7303,53.2980,23.7159,69.4876,37.8362,84.9424,57.3030,65.7066,64.6766
5.7622,16.0117,65.3215,94.3571,4.9231,15.6750,16.8709,75.4097,68.5420,73.8543,25.5374,62.8490,38.1696,2.5230
89.8692,94.4204,35.2045,1.3648,36.6621,74.0184,69.8513,19.8013,14.0227,42.1398,12.3269,77.9096,79.9839,4.2919
8.3834,25.3528,80.2107,25.9268,72.4910,8.7232,47.4368,16.9927,30.8109,65.0465,78.5463,84.1264,28.7520,2.3145
7.0927,72.7598,81.2752,88.8581,57.1420,34.5129,54.3385,47.2084,48.2349,52.7168,3.4831,38.6582,22.9994,61.0436
48.3326,9.6275,3.6800,45.6354,22.0126,72.0144,65.8346,89.4105,43.0600,65.6443,20.5569,62.6428,13.2659,32.0603
2.9363,43.7144,44.7443,38.8705,16.0056,10.2191,38.4154,18.5192,46.9419,20.1510,82.2740,34.9522,86.0921,85.1747
53.1478,42.8574,3.3943,45.5033,2.0118,17.1211,70.2933,47.5161,78.6357,55.7595,98.0669,80.7593,99.0254,14.6093
3.0580,56.7611,54.0731,78.0554,59.7052,43.1352,49.9304,16.8273,21.9048,47.6708,60.5808,95.6278,9.7702,27.8681
18.4716,80.8378,99.5188,78.3693,64.2846,67.9675,40.9756,47.0686,36.6608,1.1416,58.5908,87.4158,22.8099,9.3887
50.2831,53.6820,38.0220,34.2958,10.3074,76.3328,90.9858,53.7357,36.0885,91.9758,22.7891,4.3994,27.6314,85.7790
7.9259,70.5210,68.3786,93.6162,60.5847,75.0720,95.5332,26.2767,96.5878,20.5936,16.1297,41.2525,5.9584,33.0461
35.9791,72.7370,74.1899,30.2521,41.9960,53.5717,27.8522,11.2912,40.5215,27.5402,89.2851,33.4568,11.5644,25.8577
76.1702,39.7846,66.5544,14.6795,64.7737,2.8184,52.4928,2.3529,93.5422,69.5467,17.5102,14.4369,7.2919,78.2647
78.6253,53.9134,43.0762,64.5835,73.1857,36.1399,20.0222,96.3367,24.3333,49.2559,32.6256,83.1875,49.6173,71.2427
45.1946,66.5560,60.4333,56.4588,37.9907,39.5410,27.6702,31.0489,11.8293,64.4638,22.6505,26.7314,92.0361,93.9449
71.1470,47.3112,75.8213,35.5417,16.6049,25.9115,83.8245,33.1420,10.1226,66.3386,48.3253,29.3368,50.5225,22.0311
87.3140,66.9889,29.8631,53.5359,71.4031,85.8302,27.9011,22.7548,44.4733,88.5952,43.6984,78.2041,45.4962,32.0957
59.4493,39.2322,74.9393,34.8351,50.3102,57.8934,17.5079,72.5600,83.6883,61.1625,84.8282,58.5443,85.7479,11.1803
62.8005,22.8323,39.9123,2.5619,54.2986,11.0224,8.2961,64.1617,39.6943,78.8179,20.3556,41.4696,77.8749,93.5812
40.1188,41.4622,18.2325,52.0874,18.0718,72.5140,68.8102,26.4147,12.0013,70.7876,74.8510,78.3476,47.1044,49.8415
19.8801,23.4360,93.5311,25.2187,12.6621,62.0216,1.5359,52.4884,30.1132,39.6627,23.8379,53.1411,68.6090,65.7203
89.3713,18.3491,26.4362,84.8126,69.8698,85.6314,31.3116,2.9217,24.5889,61.4272,16.8363,99.3330,19.0231,23.6537
4.3334,13.9574,13.9801,86.6266,35.3120,66.7590,29.3114,95.5641,59.8679,71.2388,78.7669,93.3593,87.7797,73.5542
35.2389,59.5279,53.0485,99.7349,48.6196,89.1094,70.6534,58.2001,22.2030,63.3181,91.2466,9.4099,93.4774,61.6059
81.3469,84.5782,59.9219,1.6917,10.2812,21.3146,51.7524,55.3826,87.3532,43.2525,89.1501,67.3435,13.5162,15.9819
84.6019,59.2656,84.6553,13.1761,87.3491,82.3887,52.3997,56.3429,73.0864,2.1133,48.9891,48.1351,36.8679,41.8104
12.2297,41.1142,37.6751,74.6987,95.8409,15.3311,77.8366,68.7567,13.8728,28.0208,3.7913,31.8089,40.5097,4.4219
62.8584,17.7264,68.2956,38.2118,69.0072,97.9122,29.3119,71.2670,33.5649,93.6305,29.2926,8.3698,14.3541,21.4659
67.4543,39.3781,19.9394,99.0642,34.1751,87.6270,58.3819,26.0144,92.1191,1.6594,19.4138,10.7070,33.7388,34.9943
76.7221,45.0190,75.6932,47.5141,46.6884,27.3032,58.4250,95.6734,74.7603,44.5013,33.3624,46.6768,18.2334,94.6390
24.9287,58.3119,63.9766,16.7777,57.3512,79.2373,0.9574,16.6065,45.1250,84.3309,78.8683,43.1903,9.7662,87.7081
15.8224,52.1388,28.0418,2.5085,58.2344,13.3910,58.1249,29.7740,91.0511,79.7278,70.0804,95.4565,71.5930,84.2945
76.5423,70.1172,46.1166,12.6868,57.1995,88.3677,13.4925,35.9536,82.4772,58.6300,38.1946,35.1933,85.3647,62.5020
47.3832,53.7936,54.8107,93.9212,51.7920,31.5101,23.0850,36.3371,25.9635,89.7040,51.3087,36.4357,66.8074,41.3248
25.3207,8.9035,68.9144,14.4462,44.3201,82.1861,62.3384,2.5781,55.1046,25.6200,61.6111,47.7645,5.9292,53.1279
74.2430,70.0555,4.2276,16.1168,11.9116,49.0168,54.9733,83.0578,72.5957,27.8480,67.1659,37.4303,89.3909,89.3950
67.9596,15.0649,35.9249,59.4058,87.9555,53.7171,41.6675,16.8419,44.4426,8.3553,54.4607,36.0116,91.3643,24.3918
25.0766,10.7737,5.5037,95.0919,88.1645,23.0274,97.2533,92.1275,84.3288,79.7111,61.3398,78.7394,40.0220,44.4987
78.6401,19.7694,46.3812,23.4612,77.1254,24.3819,76.9319,46.6747,48.1580,15.2658,93.7477,50.0138,8.6401,50.9855
24.3341,94.6010,9.7025,37.0172,32.7785,51.2605,12.7029,65.3572,18.6777,41.3883,98.0841,8.8747,32.8203,92.3102
42.6703,31.9757,43.8032,28.3403,3.5012,47.4800,21.9727,36.0900,14.2640,10.6179,23.7659,61.7413,78.8224,40.6491
43.6758,16.1389,94.9814,40.3373,57.2911,5.8593,91.7187,91.6367,14.5102,65.5465,50.0360,76.6810,15.3756,7.9490
70.0463,57.7945,6.3589,93.1501,25.1080,54.1310,32.7454,66.1835,54.8679,12.3453,4.9354,97.7704,13.6601,82.1287
47.1872,98.9857,19.9381,44.0615,33.8326,35.3861,89.1439,49.5973,35.2050,96.5495,78.1123,9.9061,75.7971,94.1426
58.9776,65.3972,41.3985,79.6008,14.1260,61.8296,50.7770,20.1118,99.2130,87.8012,63.0944,64.8971,31.7014,93.8590
45.0071,55.2201,58.4264,18.2411,74.2641,87.7699,82.3523,98.1521,67.6773,66.6165,80.6565,46.9878,19.6133,61.3863
