51.2998,5.2423,62.6087,93.7004,38.5145,22.3727,10.9441,27.8858,30.1752,69.9410,79.4155,96.9677,21.3905,61.0109
88.9076,73.4777,90.5583,13.1608,94.4270,85.5736,27.2957,61.1490,13.1193,68.6803,86.8149,95.4912,43.0572,2.5795
82.7884,63.0335,23.6083,95.9394,71.4407,27.1520,76.8943,26.0412,9.8303,83.0308,79.6561,48.2036,74.3830,86.4209
57.3674,4.0899,75.9997,56.4016,88.8274,14.1292,85.0751,4.8309,50.2709,84.8776,32.6895,86.9145,92.1753,11.4439
37.1689,8.6589,88.1755,68.2440,7.4405,0.9935,40.3927,14.2760,9.3049,79.4561,39.3507,60.4714,37.4110,22.0023
62.8681,83.6947,98.2524,9.1262,24.4747,1.6548,70.1794,76.9507,0.3793,97.6326,52.0636,69.5415,58.8987,60.3812
9.8621,79.5401,84.6224,16.9786,24.2149,19.9181,56.7753,59.8619,73.0270,31.1901,83.9749,67.9581,37.0615,20.3020
97.5625,22.1777,64.2971,42.4702,7.8239,66.0978,86.0788,84.7578,4.0538,1.8239,84.3266,85.2868,76.5332,55.3779
29.8732,7.4436,71.4171,43.9132,33.1738,57.8947,7.4198,37.4845,39.5633,2.3447,86.1252,62.9685,2.2965,8.1047
85.0253,68.9568,58.0105,30.5282,58.7079,52.6971,70.9734,54.7139,15.0360,82.4702,53.5565,21.7928,91.0669,59.3994
95.6862,15.6475,56.3729,3.6203,18.6949,68.5576,58.8204,54.6708,46.6043,45.0900,23.4813,62.1486,48.9958,27.4927
62.8196,39.1955,71.5087,26.8059,13.9833,58.3351,19.0017,82.4484,58.3992,84.9449,41.7074,96.0364,49.1433,22.1261
52.3288,39.4352,53.3636,98.5199,60.4382,35.7029,23.3141,72.5922,3.4336,90.2903,69.0394,52.3653,96.7291,83.7879
69.3776,10.8669,1.3285,74.1658,71.5095,98.3990,84.9656,13.4330,74.8516,98.5960,24.2681,4.3537,25.0419,58.7966
51.3394,11.4737,51.2301,28.1678,54.6057,74.5448,52.8057,32.8787,46.5966,76.8982,84.1690,86.1130,69.9647,18.2915
62.8767,24.5522,4.5361,62.8708,36.4139,71.7263,45.8539,6.6589,35.8306,91.9190,10.9383,83.4853,59.9011,74.0974
36.9604,53.2797,25.4897,7.0040,88.0415,78.5208,62.4416,57.5979,73.5840,9.3296,95.3186,8.2930,69.5134,3.4462
29.4944,92.0339,75.0166,3.1621,96.7616,92.8404,33.4904,77.6063,94.9023,61.7179,21.3572,73.1607,30.6728,80.5607
15.0582,13.1212,40.5385,41.1616,57.3355,40.8274,59.7613,69.2913,48.5164,62.2453,70.3667,43.7069,37.5346,46.9960
4.3928,7.0874,68.2009,37.4630,36.7218,19.3525,68.0455,93.2851,54.0872,62.2516,66.0824,30.3200,21.9460,33.2931
43.7100,50.0761,2.7136,95.1434,35.6268,60.7179,80.7323,44.7206,92.2725,81.8062,44.4623,73.8832,25.0032,32.4436
45.5560,95.5429,28.7164,60.0264,91.7754,0.3904,53.7342,20.8409,30.3763,91.7572,36.7525,25.8962,34.7036,20.7511
51.9350,37.4118,70.6838,85.6415,35.1822,38.4677,23.4490,70.3207,25.6836,90.8940,28.8412,7.5510,80.6048,44.5289
48.2809,78.8727,15.7779,7.4683,12.0323,32.8983,50.1376,27.2300,73.3648,56.6798,61.6614,94.0157,21.1582,28.1396
91.4404,95.7398,22.8818,95.7272,85.3209,27.0597,21.5777,52.7642,93.3909,55.3926,63.6180,48.7940,34.1955,46.8433
67.6137,45.6891,79.5770,48.5463,11.3768,55.7814,91.1544,99.2922,47.7790,47.8522,11.5041,69.7194,93.1675,85.0729
62.2178,27.2222,34.6454,14.3945,34.3672,45.6193,38.1867,65.7807,64.5019,13.0783,86.4373,33.4546,4.4534,69.8631
56.1643,69.2806,55.0184,94.7693,22.9376,42.5544,98.8695,70.3023,61.3518,70.6753,74.6606,71.9158,71.9351,46.4001
57.9979,32.5454,11.4029,86.9500,9.9511,69.0943,93.5082,53.6928,92.7104,64.0818,43.2552,28.8741,11.6208,40.4062
37.7648,82.5440,74.0764,10.1940,44.5185,74.5857,35.1702,33.5622,5.4222,16.6100,10.4625,42.1843,35.3556,24.4157
26.4995,59.1432,73.2224,99.1012,94.7788,98.5918,48.0164,0.7364,27.4144,47.3357,84.9428,67.1311,85.5334,53.3654
4.9491,35.9446,67.4936,5.9114,17.5625,24.6854,7.2997,81.3327,39.3199,76.9044,38.1526,55.3516,27.4427,15.9392
10.7647,91.6954,29.0188,96.3018,66.0358,72.7690,85.3702,53.9280,27.4253,47.1953,43.8018,93.1247,65.0463,84.3847
72.2119,47.7514,57.0632,64.3262,45.8614,80.7292,11.4407,73.6123,80.1775,51.6682,96.5009,56.9545,56.2969,61.9081
11.7029,15.2511,74.3709,51.9801,18.9799,65.5813,27.2192,57.5289,50.1733,46.4948,97.9858,34.1313,92.0393,7.7662
40.5189,48.4532,64.2918,42.7587,43.8820,9.9851,74.9070,76.5455,97.0753,94.1955,98.5900,48.5039,77.5544,94.4058
96.5157,92.4625,22.4374,35.9546,86.3538,1.3550,31.1774,92.0397,78.1307,15.9664,46.0263,63.0511,87.7595,32.8594
29.4623,6.9357,79.4765,80.7599,19.9852,56.6034,35.6104,51.5302,4.7419,13.5322,15.0471,41.7384,56.8859,10.7225
50.4395,90.1058,75.9161,9.3901,55.2049,29.0588,42.4786,45.6095,50.0010,98.3481,10.9488,89.4843,81.7336,19.3060
19.3370,5.0672,83.6185,78.7255,37.8742,16.9654,88.9077,5.1232,67.1955,89.6146,53.3781,23.9179,12.0851,20.5281
68.6851,53.1140,33.7450,13.7179,37.2372,57.6356,32.0612,7.4043,20.8006,7.8604,87.0505,22.0687,54.6595,48.4983
27.4711,98.6228,25.5669,35.7856,52.8129,45.4956,40.0274,61.4886,51.2078,64.6542,51.6958,30.9920,56.4903,6.6907
49.3836,22.9352,0.3851,23.5218,40.9836,9.2559,72.1388,84.6600,55.3879,79.3337,51.2508,78.4758,22.2027,93.5739
81.9830,55.5947,90.2715,75.4237,69.3364,70.9605,5.9844,19.7968,92.9415,67.3653,37.0146,4.0798,19.4994,8.7103
93.9243,28.7859,45.7106,26.5798,10.6436,88.3763,6.0564,6.9519,81.3550,41.7739,78.1971,10.9553,4.1065,5.7044
37.9256,73.4319,10.0362,34.7018,59.0022,67.3727,89.6501,24.8503,95.7924,86.5175,46.3623,68.5332,36.4338,58.7363
27.9458,20.9076,86.3139,65.4169,19.9572,38.4526,99.1558,9.5522,52.5021,68.8027,21.0720,20.2970,60.6030,83.0111
44.5922,22.7785,28.2703,31.3796,10.6729,21.3517,80.9324,88.3983,23.2214,19.1410,58.6379,2.1761,15.0311,52.4993
83.6541,74.9410,79.7894,91.0853,28.7536,26.2264,37.6993,70.6462,53.8717,53.0789,71.4491,38.9602,95.7174,38.6048
65.9154,68.8566,10.2652,22.8128,86.3080,34.4287,94.5741,8.6368,26.7557,75.1508,27.0639,82.0854,59.6610,15.3740
64.4591,42.5803,66.4129,18.2517,33.6194,56.2131,36.1462,21.1878,2.4008,34.3443,29.7512,59.4723,71.1808,40.9024
56.5120,99.5761,57.5838,42.4425,37.1922,20.5838,73.0147,35.4275,40.9120,80.9932,58.0151,10.0677,39.5979,51.1494
27.2927,52.3937,56.6011,66.9060,42.8534,9.6947,99.3883,80.0129,22.8714,45.5946,61.7848,18.0679,15.0593,91.8001
92.9487,90.0201,10.7657,79.5547,36.0873,57.3859,10.5720,80.7036,51.3095,95.3465,88.0092,13.0848,99.4095,87.6777
54.9648,81.9634,73.1740,30.7023,51.9502,5.1164,70.5816,77.9116,70.8706,99.6473,7.2904,88.0261,55.6924,78.5167
37.6406,33.1283,57.9965,87.6773,17.7585,45.4714,5.7813,72.3532,93.8497,64.6559,4.6162,92.2622,27.8872,82.7682
59.7431,78.3517,91.8445,82.6003,43.2116,52.5695,89.9630,43.3889,98.4609,56.4728,14.3257,17.5808,52.0345,45.4538
30.1311,69.6632,24.2504,93.8651,70.0831,28.4081,54.9256,35.3361,19.2314,81.6890,22.0514,98.5159,57.5015,5.6679
7.0731,54.9084,21.6602,3.7411,48.5292,50.8630,41.1894,4.9915,35.0650,71.9848,19.8253,22.2404,27.8309,49.0305
1.1175,42.6822,3.1842,82.6343,82.2939,66.3426,3.6399,42.2883,41.5630,70.9154,5.6791,24.7193,14.1056,55.8944
40.9634,60.0393,9.3075,9.6705,47.7371,37.4955,25.9243,77.7062,26.9844,88.5586,73.7733,37.4219,94.9346,22.0268
32.8613,78.2711,20.6770,92.9581,24.5897,23.5051,44.9770,6.9959,3.1437,82.4371,49.5535,43.2560,64.7890,90.6798
89.6212,78.2555,38.9919,24.9548,23.9471,59.8519,83.5908,14.3559,34.9496,26.5439,13.4589,36.7057,76.4126,63.6063
95.1226,40.4381,7.8137,56.0557,68.3309,40.8818,6.9830,54.8715,11.2646,10.0012,42.3755,90.1451,88.4642,43.6409
19.3993,54.7483,69.5337,79.2575,6.8481,26.7816,92.3867,97.9598,0.4449,11.6478,61.8502,65.0182,28.5529,8.5034
47.2140,72.4754,20.0602,59.3635,19.5705,65.2748,87.8368,51.7356,50.3637,33.2836,12.6729,44.4048,90.5468,63.7838
18.3790,65.5397,83.6918,5.4611,39.0429,20.0683,7.1204,60.3644,94.7560,89.6644,81.0642,62.6518,84.0149,78.3513
51.7336,11.6286,57.3122,27.7917,91.9083,1.0899,36.2589,67.2091,82.7044,77.4058,12.2362,79.7173,7.4277,84.6471
57.3582,78.3040,81.6776,94.7577,27.2447,96.7042,12.8750,6.7358,61.0459,19.9364,97.6205,43.1373,8.0493,5.6579
81.5708,82.5489,68.5735,23.3533,98.6636,97.9508,52.0621,27.8887,82.5954,36.2111,16.7107,32.6111,77.9575,47.9026
64.9653,22.3776,47.6072,46.6513,75.1576,41.5644,77.6439,48.7357,4.5815,0.5227,99.1566,62.7938,83.3490,4.2202
94.3966,73.7868,44.4072,17.3991,9.1863,87.7753,15.2463,11.5011,10.9597,89.8412,14.2003,39.2867,26.3041,48.9947
45.6305,57.2326,45.5566,63.5651,64.9177,43.8931,52.9317,99.6506,32.5503,24.5402,99.2479,26.8476,79.1468,30.0318
4.0637,97.0603,42.7200,32.6738,14.2982,34.0844,53.5245,54.4548,21.4459,47.7120,67.7019,24.3938,62.7930,45.0864
75.1210,59.5717,99.5532,85.3046,94.8058,31.3951,81.5222,74.9852,34.5728,38.5073,36.9521,94.3871,74.1980,97.1799
36.0002,14.3925,50.3608,61.5443,82.2492,93.3115,98.4158,92.4644,10.1023,45.5555,80.4924,69.3873,8.0946,73.4533
4.6135,34.0419,11.1279,8.7367,52.0109,95.2571,82.3864,11.8145,68.4774,77.4408,79.5426,98.5742,59.4619,32.4884
34.2267,27.9521,74.8389,79.7634,5.6344,89.6254,98.7607,70.1622,63.1381,94.0654,1.7455,9.5006,32.6297,10.3381
71.8087,13.4623,56.4880,45.9369,30.9526,36.4272,35.9867,33.7384,63.7664,15.1998,58.4653,56.7257,15.1520,66.6677
93.1493,0.0487,43.7284,90.9286,22.9433,18.8437,14.9809,4.5792,5.2526,72.3207,13.6011,98.2498,40.4428,78.8289
87.7638,61.4634,64.3833,72.8184,25.0174,54.4333,88.1356,27.0783,11.6796,84.7102,12.7687,5.7383,48.7653,51.4162
23.2402,62.9889,44.4140,90.4715,85.3885,54.1447,23.1518,82.8400,8.7813,63.0190,86.8402,86.6744,81.3829,74.8719
80.8559,10.3939,85.4621,18.0110,83.9132,61.1181,59.4595,31.0706,84.6987,21.5587,87.1808,97.7182,63.5861,18.7009
61.9675,96.9780,47.0707,91.7131,35.3969,37.6456,37.9300,33.7476,14.5023,18.7631,83.9680,29.0020,27.6178,27.0406
61.8145,9.3595,38.5732,8.7765,46.9780,66.6533,81.9923,63.6362,33.8827,54.2030,63.1047,71.2207,58.5940,45.5960
13.7984,96.2546,38.0004,50.3313,62.2333,47.3774,72.9272,64.1235,74.0480,85.4280,17.0890,98.0977,42.6387,34.0437
71.6302,42.2084,33.9361,35.4368,51.1171,33.5560,14.6985,38.7018,31.0007,15.2074,84.7580,46.6304,66.0158,12.2136
52.7511,48.7471,76.9347,66.4935,10.7943,68.8292,5.8950,93.9975,98.6425,25.4231,92.9565,39.0794,43.2863,44.3294
95.6120,92.3587,29.9725,78.3234,21.7432,88.7910,90.2623,55.9944,45.6956,56.3250,84.0025,74.2695,4.8927,72.8325
18.0278,4.2376,62.4456,20.0465,90.8002,74.1040,16.8398,8.9857,24.1236,28.0085,23.6404,45.9490,60.6288,62.0637
58.3811,22.0789,59.6457,70.3538,23.1723,12.4318,61.3327,26.5406,84.9379,95.9935,87.8326,38.7720,64.1148,91.9142
2.6458,58.2548,18.8142,42.0364,69.9326,76.0771,3.0664,48.5848,42.4127,36.0771,2.8896,11.7499,61.9960,57.5165
8.7250,25.2066,97.0066,2.3422,91.4837,98.0207,2.5173,1.1361,66.5489,39.9936,39.0951,68.4600,68.4748,55.3084
95.4097,54.1922,39.6168,10.4491,24.1437,88.4250,86.7702,41.8767,39.1722,62.8423,87.9557,53.2135,98.4202,92.6176
89.7567,59.0423,30.5108,98.9939,58.8686,63.0347,50.9344,57.3584,22.8370,83.1654,42.6114,87.4078,85.7362,71.3870
83.8424,52.6012,56.6745,72.2003,83.6185,96.8767,85.6720,31.0314,11.9876,2.7301,68.3191,35.8677,82.4714,12.5554
82.5098,30.7153,61.5726,81.2420,93.7718,41.0101,29.5990,76.8299,70.3236,47.6901,11.3552,8.5045,45.9569,31.3542
83.1281,62.4202,64.6855,22.0561,95.6010,12.7941,51.4194,20.9872,18.5694,93.2209,7.8920,33.6863,77.7651,91.3739
28.7813,64.3334,30.9894,7.2536,77.1461,33.6932,23.4447,63.3754,72.5910,69.7264,89.5318,44.7354,65.5602,66.9401
12.7749,5.4833,41.6546,30.3400,17.5196,34.4921,50.3367,99.7796,91.7049,94.0323,34.6268,22.2338,21.2705,32.9854
91.4249,0.6383,62.6008,3.6958,81.9523,58.6729,70.0162,63.0172,23.4108,22.5610,37.2465,41.0516,14.9284,91.5131
7.5890,19.3291,45.9733,36.8094,92.9273,84.1932,79.4774,49.9023,81.3147,33.2829,21.0388,86.2387,60.5453,33.1565
62.0815,68.9570,84.5486,33.7582,92.2727,78.0982,43.5993,31.5383,51.9211,25.3343,38.6029,17.9306,82.9271,16.0359
67.4489,4.9430,80.0721,52.3918,14.8975,46.9922,43.2814,79.4618,12.7484,84.4060,20.5136,57.3568,66.2052,10.1500
30.2762,72.3305,10.6330,25.0016,88.9014,52.1269,1.0224,90.6191,78.9312,37.0756,9.9928,34.0958,58.9183,65.3343
58.7172,5.7264,46.5157,66.7363,92.0894,53.4337,60.6770,99.8481,28.0923,24.1809,62.6330,34.1538,69.6790,65.8540
83.0653,47.7372,78.2921,45.4769,79.0831,78.6220,18.9015,46.7090,91.6345,20.8625,43.7728,60.0827,80.6303,6.5854
95.9328,22.4599,83.7258,79.7876,73.3379,7.2014,11.4921,87.9367,98.7350,99.9143,5.6267,62.1108,65.7270,42.3610
6.6476,27.8824,19.0794,45.1301,15.4253,74.5627,14.3121,14.6767,0.5795,66.4036,66.0034,78.6973,48.9632,13.9734
18.1955,78.9209,78.7386,82.6480,58.0889,32.4242,6.2437,73.7743,40.2353,20.5677,95.6667,30.0420,18.8741,14.4961
35.8669,41.0612,74.0058,86.4799,35.4993,95.8760,49.2437,44.9347,80.1093,87.3408,5.2417,79.8092,65.2141,91.1543
68.7063,79.6884,76.0643,94.2439,10.9606,86.1500,79.6673,52.5768,62.2270,15.9517,23.6157,74.6189,22.0888,84.7834
96.7105,65.4823,78.8522,97.2188,99.5289,26.4148,6.3575,7.3910,46.3998,66.0306,97.0794,92.8503,98.3533,5.9258
5.7565,95.2392,61.2831,78.4759,40.3885,5.1387,64.7700,46.8811,76.0824,21.9385,80.2242,49.2535,31.5577,17.2903
42.0988,90.6280,51.5901,38.2981,81.9816,73.0832,59.2903,47.2966,74.6701,29.3440,48.2714,95.7226,55.2578,59.3200
29.9988,41.9994,78.4660,43.9558,64.4265,72.3196,59.1770,5.6843,1.0939,61.2722,91.5316,6.6696,17.4175,7.9761
37.4748,89.2088,17.8110,43.7380,45.6531,87.8089,56.9197,44.5612,54.1120,41.3559,69.5350,94.5928,48.0373,93.4819
61.9347,28.6762,42.6621,23.4093,10.5026,63.7005,30.1575,39.3005,13.0859,41.7661,81.7582,61.2399,71.0420,23.0609
74.2772,98.8900,25.1717,33.6496,57.1125,74.0254,42.7257,53.6408,12.2935,36.0540,82.2255,55.1364,39.8263,75.0358
13.7853,19.6309,63.9674,52.5680,7.9729,40.6039,32.4877,72.5464,9.6445,25.4714,86.5360,47.6337,75.8273,59.1630
38.4959,17.8637,25.7739,97.8259,58.7150,88.5947,70.7332,72.9177,57.4154,35.5613,87.4123,64.3100,33.3594,33.3695
80.5121,18.2934,37.7615,11.2412,13.6232,15.2662,7.6222,79.5313,11.9180,70.7517,75.5387,73.6619,51.1287,16.9337
10.8154,56.5191,34.9810,22.0047,20.1356,53.2454,17.6595,81.8662,27.9037,44.0958,96.6016,78.6976,8.6167,28.9855
32.3590,8.5548,60.0904,42.7473,43.0149,62.6024,51.3905,68.5604,0.5947,98.1226,4.0420,6.5130,3.8448,57.1990
46.0406,77.8244,43.9402,9.9135,41.0728,71.0101,11.9433,71.0646,57.9422,91.6998,22.9847,80.5262,79.6739,16.9169
83.1543,52.9948,97.5892,3.8623,60.4217,27.3831,69.7723,51.0422,85.4534,80.2355,69.3264,96.6026,83.2662,93.4224
19.1403,31.1556,56.7990,80.8945,26.3888,41.6006,15.8611,42.2012,49.3371,15.0937,80.6830,80.9375,50.6518,61.1504
11.3436,78.9099,69.0911,91.8686,60.5743,96.5047,70.9848,91.4722,35.9644,15.0194,35.2792,12.2304,57.0687,96.8537
83.0959,41.7846,54.3824,36.7258,65.9582,68.8187,21.1200,51.3992,18.3824,95.1608,33.0174,19.2341,47.5976,38.1150
83.8638,67.0994,52.5653,98.7476,52.3741,44.4160,50.3160,84.9721,29.2343,93.1763,29.8369,39.8979,92.6067,34.5935
29.4039,3.8749,57.9582,37.3930,41.5906,36.3275,97.1029,13.6412,31.8749,18.0138,63.5450,99.6587,83.5121,97.4129
13.1683,91.4324,82.7875,49.9661,28.2501,6.2940,12.7937,55.5427,99.8418,80.3252,52.4038,55.5996,40.6392,55.7574
39.8083,57.8019,96.0511,31.2423,79.5799,25.2221,65.8815,61.7543,58.1957,33.4320,97.9993,47.7006,21.2727,3.3836
18.9536,51.5934,95.7044,11.7238,76.7609,37.9082,12.1955,86.9486,51.6058,17.8506,20.0772,19.3986,0.8827,94.4307
10.8077,18.4869,72.8624,46.8461,73.6653,86.3473,88.7904,5.4325,96.7444,67.0468,60.0750,78.1941,15.2811,5.6244
26.7577,25.4374,13.2973,22.5715,32.7063,51.2016,46.5560,85.3855,93.2300,68.5085,76.8065,92.7001,42.6369,60.7011
31.2195,2.4006,5.6216,82.4866,13.4422,56.5909,62.1638,7.2959,40.5431,93.8171,39.5303,90.2346,81.4486,58.8160
89.3690,41.7971,8.5344,42.9284,96.0317,89.8708,33.7771,88.4668,84.1191,59.2052,32.2336,26.0010,81.5125,21.1648
36.2030,83.6232,40.2655,73.7091,3.8101,66.1501,48.5921,81.9123,80.5856,34.2990,37.5684,6.0309,0.9559,32.2501
5.4472,62.6804,11.4158,67.2170,16.3850,58.5528,13.1562,75.7907,71.3016,9.7987,43.4047,98.7762,0.2435,21.9504
74.4107,39.8025,99.2674,30.9065,68.9790,3.7764,82.4319,50.4263,62.0927,15.0581,2.8883,15.9102,35.2941,70.0795
31.4435,69.9505,66.1900,41.9679,69.2949,88.0627,81.5877,2.8632,22.0907,33.4656,68.1331,62.5171,58.1701,71.4125
1.8854,70.7766,50.8974,89.9237,76.2164,12.8051,81.9731,44.7287,36.4265,96.1440,78.2893,39.2490,87.7521,35.4911
1.8951,54.1710,63.9236,15.4993,35.3422,23.6680,15.5002,4.4595,62.4302,73.7666,71.2167,32.8886,63.8588,10.0440
1.5189,66.6358,84.7985,81.4841,81.0678,50.3355,42.2914,81.0105,88.2976,24.1569,67.2027,52.8801,1.8845,89.7789
40.1918,36.4815,72.3885,77.5158,54.5188,14.4163,36.7531,18.3630,38.5373,23.3637,9.2250,29.4675,38.3603,27.4825
70.9770,78.7977,28.3252,26.7657,48.6393,34.5747,1.8691,66.7272,78.2861,43.1616,8.9384,82.0013,16.2407,30.9676
90.2659,17.9154,7.4556,14.6100,64.8288,37.1873,83.4620,40.6475,46.8831,87.1922,64.2282,73.4871,24.5113,10.3726
35.5342,6.7913,55.3569,16.8467,15.0810,83.8178,85.3477,49.0574,55.4596,76.0213,16.5436,36.2595,39.3815,18.2682
0.6677,93.8403,45.8446,89.4187,73.2439,17.6579,6.1411,36.1115,51.7255,77.8777,62.3224,5.8515,77.0083,29.2317
12.9697,88.6364,84.7058,4.8164,72.1061,72.9437,82.8067,63.6732,75.3980,65.5369,11.9406,42.4743,36.0532,3.9911
28.6891,56.8437,75.0651,76.6783,93.9262,15.1870,65.8865,21.9140,73.3211,41.0023,98.1697,12.6494,17.3436,74.6696
37.0053,7.7170,26.0884,72.6688,92.5773,56.7386,79.0246,92.3129,36.1482,71.1140,92.7484,81.7806,86.5451,75.7356
39.6349,59.0932,80.6411,14.8878,60.2634,30.1063,60.0092,64.8105,72.9732,56.0643,14.2062,93.6086,78.7316,50.8474
23.5440,94.4782,13.2673,59.8984,3.5740,43.1404,83.5787,1.4042,18.0868,83.7622,80.1862,76.7963,82.8446,23.6012
8.0943,66.0883,69.2560,4.1976,86.9179,33.3394,57.5045,71.1890,41.8772,87.1481,75.4731,58.5460,44.2562,79.1445
67.6538,56.8224,86.4801,46.4776,54.9985,69.1711,0.9838,23.1350,72.9909,82.2391,25.9515,14.5817,20.3242,18.9537
29.7850,8.6818,48.0584,14.7075,91.7351,93.0396,86.8596,59.0506,5.2052,30.0847,51.0730,3.6883,41.9207,49.1530
15.2144,14.7033,28.7494,97.4820,47.8004,68.0496,42.8026,47.6966,5.6859,51.7835,1.5407,51.9894,68.4178,83.3287
73.4726,48.8899,66.3822,72.5018,20.9972,34.9494,39.5521,89.0229,82.4158,63.6318,69.8483,73.3586,10.3650,72.9641
7.7476,43.6208,43.1988,42.8755,89.5137,29.9406,91.4703,32.3058,5.2570,31.0958,94.5027,10.9917,45.2483,87.0812
29.7317,15.7393,33.2560,16.6563,64.8997,69.0899,67.1189,90.7972,63.1431,20.9329,30.0100,88.5274,41.2916,9.6251
90.3355,80.6459,80.6052,73.2471,83.6594,26.4763,55.8617,82.7222,23.5769,59.1353,76.3282,35.4563,53.7132,10.3629
6.3040,25.2180,29.4590,78.4731,33.5160,29.8635,6.2360,51.0761,73.0083,79.1745,78.0555,85.6601,88.6044,86.7924
71.7806,11.0715,55.2255,37.1971,40.1310,62.5991,35.7986,94.6529,59.0940,15.7152,81.2041,83.1623,46.4397,6.8212
37.9792,5.3316,97.1330,67.4420,74.8793,42.8237,46.9594,92.1935,61.7901,88.5628,48.6649,51.8903,66.1988,74.2254
93.6289,35.0048,20.4001,99.8073,42.1109,76.5308,50.0800,46.1963,11.4669,86.9181,5.7803,35.4015,75.1649,23.9837
9.9549,36.2937,34.7283,51.9943,31.5525,1.2329,64.9461,84.1146,51.5706,84.2104,90.1849,2.3705,57.2037,79.6366
44.3665,67.1449,83.3738,10.9762,0.7853,60.5729,19.8694,73.7845,94.9755,64.1825,34.5142,11.8566,22.2289,12.3165
31.4575,22.9025,38.8446,12.0936,24.5466,47.8894,72.7800,55.0995,5.1659,70.9244,25.3541,47.9606,21.5802,87.7016
77.7154,21.8984,89.5727,72.8890,96.6914,52.7251,69.2846,10.6763,6.0820,0.2280,21.9828,70.2059,71.5163,22.7804
26.3800,8.9970,71.7981,37.7845,17.4063,9.4037,44.8312,23.3950,44.9578,26.4823,87.1491,45.6240,94.0340,46.4869
88.0786,25.0062,42.3078,26.9678,25.0741,41.0730,93.2517,21.3750,96.0102,58.3119,59.5542,58.9341,99.4249,69.7616
92.0107,70.0166,10.6474,70.7106,21.2105,65.2847,15.0207,87.0413,72.3602,8.2199,81.1262,15.9045,83.3065,70.2433
43.4073,87.8913,61.6322,84.3208,90.7383,67.6765,75.0737,69.5981,76.6689,36.4568,24.4085,82.0939,89.0440,79.8619
33.0666,50.9685,66.0927,36.1851,28.3999,31.8588,38.5606,12.2147,2.7297,97.9331,36.3970,94.2354,48.1782,4.2987
96.6692,41.0974,28.6714,11.6252,37.5320,31.6321,51.3627,49.5720,44.4314,50.2134,55.8829,95.7526,98.6796,70.3523
94.7531,23.4047,56.3309,75.1769,50.9972,11.0020,7.9410,9.2069,41.5540,20.8268,14.0788,84.8544,45.3646,21.9518
98.8707,69.7981,22.2161,98.5571,64.1580,87.6067,26.3734,63.2042,79.5508,43.0458,38.2720,57.2681,56.6059,52.8246
17.0974,5.8377,8.5606,36.0684,43.8504,85.7691,1.0659,55.0611,52.5579,84.0577,74.9594,68.7967,18.4714,27.9930
30.6729,16.8304,57.4139,2.7093,26.8936,88.4883,25.4546,81.3382,97.8502,43.8788,26.2879,66.3655,62.3466,67.8281
52.7924,11.2975,78.3052,82.8615,70.8089,51.2201,54.4977,53.1189,59.3407,45.8658,72.8298,41.5896,20.4271,44.1101
6.3996,12.0935,32.1265,60.9215,63.4941,63.4572,8.2751,32.3661,63.5261,92.4701,24.3215,30.1210,80.9070,67.1335
3.5347,86.1144,53.6790,34.5759,27.1422,13.4580,93.1269,56.6977,54.3147,34.1003,92.4180,67.7403,16.2696,88.6414
50.7654,12.7468,27.4940,34.8140,52.8343,11.6006,75.0951,31.1139,17.5412,97.4555,53.2438,72.8156,16.2589,61.9536
13.4446,52.3828,53.6073,18.1569,17.6619,12.3057,96.2847,2.9932,36.5791,67.6342,45.5687,3.7251,84.4581,84.7029
30.2741,37.7039,14.2774,94.5445,72.9319,59.2504,44.8227,24.1961,43.4389,45.4040,10.0762,41.3954,22.0165,35.3138
80.3160,25.5795,94.0866,23.2316,37.6264,87.1663,31.9263,0.2754,33.9932,13.4754,22.1021,81.9200,58.8284,11.2345
33.8489,43.4659,86.2360,38.0457,28.1601,9.0561,0.1671,82.5103,71.6831,76.7133,88.0777,6.3570,9.1328,12.6462
69.9643,13.9298,27.5109,83.1093,86.2829,34.6198,42.4854,88.0720,80.4451,50.1521,7.9612,90.3937,51.1485,74.4154
22.7290,28.1344,42.6677,67.2347,11.7121,65.5399,31.4395,34.5023,67.9757,32.2250,85.8163,67.1077,37.4377,5.5023
32.0227,90.6358,80.1880,7.1868,91.5047,90.7907,77.9722,1.0021,51.2503,2.1458,7.3298,9.7094,33.1659,83.0975
82.5711,73.8342,50.9236,6.4621,91.0223,52.8501,17.6369,20.2920,0.7593,85.7054,21.5085,44.8762,21.5934,81.9801
61.0537,98.0350,79.6613,5.2660,54.7972,74.1560,50.7345,87.9492,13.0997,63.8427,85.6292,39.2602,90.7035,25.8054
83.6100,71.1115,60.7274,31.3999,29.0286,16.6416,49.5629,29.7773,62.7397,76.2285,14.8146,42.1320,98.0096,93.3606
59.7531,4.0910,24.0107,64.4846,86.8725,17.6669,47.0183,74.9292,82.8155,76.7919,50.4596,8.7683,94.5990,87.1356
59.5002,66.8780,53.9185,22.5030,22.8062,85.5956,86.5962,9.9626,71.8443,64.2586,72.3618,78.6818,55.5863,39.4183
10.7417,12.7187,32.9165,7.7436,69.0300,22.4941,70.6101,92.1578,63.4226,39.0128,95.9136,58.3657,55.5117,74.2014
12.8364,69.2700,56.6619,15.6851,55.8285,27.6620,69.1626,37.4056,73.4685,5.4391,22.9704,8.5180,17.2029,0.6794
18.6003,66.0269,2.3078,48.8297,48.0871,58.4417,43.2113,2.3763,71.2999,1.8085,38.2995,80.6870,72.7853,9.9936
