3.8699,34.5689,14.6756,5.8538,78.5525,98.8284,56.5273,80.3976,78.4803,39.6540,67.5813,98.2155,88.3442,98.1938
6.1489,58.9083,29.9543,90.1790,13.0693,81.3094,37.0661,25.2180,50.2548,59.0580,52.5212,41.7825,44.7923,14.1269
21.0087,26.4537,29.4239,58.1676,85.6506,20.5418,23.2281,91.0064,46.2682,47.0497,33.6647,73.2033,28.2359,79.4683
76.1038,83.1713,95.4868,36.8422,88.1151,64.5748,81.0223,52.7747,62.7983,91.0043,37.7033,73.1274,33.9869,76.0877
20.1919,50.3344,57.4619,26.0583,2.1703,90.4751,94.5025,40.3545,40.1292,64.1674,55.6430,83.2043,49.2715,28.8485
77.5924,32.5627,84.4981,63.3002,52.1143,51.6190,6.4832,46.5998,17.4284,54.1909,15.1719,74.2645,82.3058,68.9077
34.3592,26.8594,62.1178,40.2657,46.5565,25.9192,9.6052,75.8754,19.9815,85.7098,72.2794,93.6136,86.8093,99.5344
48.8555,40.7299,6.7024,4.7249,40.3603,30.1613,58.9460,99.4732,60.9743,66.9463,4.4338,24.7584,97.1749,36.6947
75.8768,63.9990,64.7819,1.0095,28.8297,61.9909,48.2158,33.5255,49.2132,69.6422,64.0904,65.4455,46.7304,55.1338
57.0370,16.6394,38.0295,26.2185,85.8252,22.1918,44.1930,1.9242,99.3425,79.4862,43.1563,15.5207,81.9783,82.5198
98.3462,84.8112,74.0843,20.2551,18.8044,2.1240,29.6968,75.1493,26.6344,54.6600,34.2355,26.0501,91.6015,84.5749
20.6210,84.4691,39.9086,13.5027,74.1119,42.5648,66.1616,5.2439,29.8421,85.0065,60.3841,43.2999,97.4909,74.2020
61.7100,42.4660,21.3087,77.0377,26.5116,95.1782,63.5052,18.1772,25.2793,14.2778,58.9054,4.8993,21.4560,8.2023
83.5180,77.6801,64.8769,86.4983,1.5022,9.2607,56.7716,87.1225,49.9050,95.7169,64.6347,89.5365,80.5475,72.5328
9.8040,81.7242,27.4563,80.8005,29.2126,82.7712,86.7087,63.6713,67.3818,2.8769,57.6604,97.8959,87.9687,63.7772
24.6046,56.3178,47.8200,6.3511,93.8435,47.3942,48.4884,74.3813,76.3124,34.9835,63.4359,95.3461,45.6550,38.0752
59.5213,9.9765,87.2079,21.4250,24.0633,2.8869,36.5201,8.8588,78.7107,79.2098,2.1680,23.0001,59.5296,23.7011
90.5148,26.7915,19.3224,84.5203,57.9345,49.5735,85.1231,85.8275,22.9978,96.9228,58.7271,80.5814,8.9286,58.8688
63.9284,4.8767,13.8122,14.6996,65.0751,82.3211,34.1669,34.9337,38.9178,30.6070,56.2872,12.2997,26.6054,73.7394
38.5065,74.9041,87.4650,48.9537,30.1530,87.2737,27.9632,75.3777,31.1333,67.1668,87.5941,61.5702,52.7350,54.1973
31.6059,40.4146,48.2796,29.9699,69.7656,37.2369,84.5775,43.9555,28.2259,15.9711,63.5639,54.9337,89.8714,65.4933
40.1756,21.5418,84.0246,34.3998,36.7067,86.9283,38.7516,28.5630,93.4368,0.8572,15.0011,46.2313,76.9987,67.2794
10.7320,72.0635,30.2093,83.9890,66.1472,26.4843,63.9085,34.6924,74.1998,34.2958,9.0189,46.2138,48.6825,21.7315
46.1487,89.9238,31.8766,49.8011,9.6340,50.6704,66.8396,96.6768,43.9683,67.8407,64.7316,50.5468,45.6737,60.1221
10.6430,14.4208,87.8066,35.4229,18.4174,12.4651,67.5285,97.4062,74.4540,86.6076,22.5542,43.8546,39.5275,55.4818
90.2981,89.4031,3.1267,54.3766,31.0126,66.0773,40.1096,78.0019,44.4949,88.1842,66.0161,7.6570,98.9800,97.2959
39.4316,13.3704,2.1444,29.3788,56.4424,26.2250,23.0279,72.7017,76.1727,88.4671,53.0446,25.9738,93.9975,8.0271
64.0808,52.5733,31.6512,81.2126,5.7243,42.0089,65.1606,71.6295,96.0733,75.6461,57.4109,80.4856,64.4165,73.6535
25.6260,0.7925,76.3226,79.2517,93.5466,88.4927,32.7293,88.0397,41.9527,59.1829,25.9638,53.6035,65.0856,88.1856
17.8088,47.2210,72.1296,48.9135,27.9208,9.9372,98.2972,30.4034,5.4779,27.3024,13.5793,93.9432,81.3550,68.2059
30.9365,74.5909,13.7601,83.5910,77.2905,94.7366,51.9523,97.1966,99.4164,30.2693,16.8542,3.7452,57.7866,45.2442
87.3165,27.0913,23.5900,70.1696,9.9855,79.5343,24.7986,87.0548,46.9827,44.0013,13.2358,67.1176,14.1169,36.4951
99.0338,78.7804,2.9518,84.5318,42.9751,19.5565,10.4403,32.8275,0.1894,77.8654,86.9363,18.7397,47.1002,58.3276
93.3067,61.3054,36.3527,70.9811,3.4688,1.1844,15.8394,20.3542,22.5375,0.7580,28.0572,60.7348,78.4823,49.8510
85.3432,26.7437,19.7486,47.1856,7.6027,79.2299,62.1627,49.4945,19.4502,26.0076,14.6641,15.4745,25.4835,15.8885
29.8534,7.4491,99.4541,88.8824,74.1592,39.1584,54.3858,12.6427,73.5571,25.2461,31.9072,31.0036,22.1540,36.2422
82.4535,85.7365,95.6484,82.0845,23.2459,76.6398,46.7848,63.9871,88.8234,42.3544,84.9585,52.4035,38.7195,71.1819
66.3421,43.7939,75.5827,14.9550,16.3175,52.9470,46.9506,7.1899,2.9012,57.0216,18.0355,39.1404,19.9806,10.1487
73.8911,84.1412,29.0943,8.5549,60.1267,1.0782,65.8836,39.2465,35.2870,77.2046,70.8148,27.8471,46.1283,71.3931
20.2551,0.7739,37.8202,50.0087,83.3210,15.1330,31.7845,15.9101,78.0871,59.2110,69.1460,62.8580,14.5480,47.6271
38.2752,10.4485,5.6873,38.0925,83.6327,85.2472,95.4877,71.4675,65.7916,13.0778,72.4565,26.5674,22.4268,35.5311
13.9591,18.2324,63.4119,60.1531,43.5068,62.9045,89.4639,93.8987,26.7731,2.5037,91.4082,5.9732,74.6264,77.7595
82.7154,84.3229,79.0323,88.5441,14.8182,28.2517,45.0772,13.6123,93.8719,25.9931,90.7547,8.8383,69.1379,88.4977
7.0234,17.3215,47.8490,96.9238,94.3400,86.2350,4.7462,96.0782,66.5126,40.1666,0.6690,35.9657,6.2311,13.9798
5.8908,46.5144,62.6498,12.5705,40.1831,21.0527,86.4339,24.8796,39.0262,32.2598,99.8504,46.0792,6.6272,2.7672
15.6559,24.3167,70.2025,90.4282,22.1953,30.2223,22.1896,39.7741,91.1534,13.6476,74.8549,64.7636,39.9118,24.4602
73.0482,6.7931,87.4355,14.1198,36.7893,79.8721,24.9814,7.4382,83.9388,81.1186,86.0794,98.8497,73.6377,2.9819
15.6892,34.2670,11.6603,96.0352,36.1762,85.4102,63.8745,82.3787,9.5970,61.4009,59.2431,84.5501,39.7359,26.6648
92.4243,7.3228,25.7360,45.8193,36.7504,89.4627,90.8433,4.7361,59.8154,7.5236,89.7175,2.8780,49.5921,24.0070
47.2246,32.5096,76.7241,27.2657,77.8477,1.5045,59.2064,2.5763,5.9917,27.5175,85.1985,91.5937,75.3768,89.0045
1.0246,1.8233,66.1595,18.0890,75.7348,75.4629,98.9245,65.7765,75.3158,12.0276,17.4383,66.7000,71.4835,18.1914
66.7100,43.9576,92.5388,62.8474,98.3212,8.5664,35.9554,41.4268,83.8529,47.7936,98.7313,21.3080,78.9923,33.5607
30.0398,71.6925,92.2705,63.8105,81.0139,57.7169,6.5567,65.5676,55.7440,87.1278,48.0786,65.0446,7.8470,31.9300
16.5952,43.1429,11.2743,83.6673,56.3567,42.5682,91.2564,85.8136,33.9730,34.2245,13.4981,60.1890,49.1012,66.9307
58.7654,3.1463,22.0212,61.2791,6.1188,10.4759,34.5521,54.0838,83.6072,19.1500,15.4397,57.1593,34.9057,18.7627
9.3001,77.6257,61.7521,86.6444,85.7137,57.2293,82.9812,3.6226,44.4758,42.7084,34.3678,77.0906,52.4994,46.9315
69.6952,28.7139,35.5578,27.5838,42.1999,35.2487,7.4572,84.1184,26.1991,34.8131,83.7214,86.6322,53.6578,42.3044
36.7188,39.3814,65.8933,74.8217,29.3690,16.3825,58.8020,96.7646,19.7497,14.9324,50.1530,30.8493,94.2950,98.0205
24.0883,38.9194,15.6654,68.9703,68.3087,63.9288,44.1241,60.4922,46.1943,31.9568,92.7420,14.2290,85.4390,24.0138
0.4841,99.2557,21.9985,88.2201,22.3329,53.6677,19.6767,55.9628,22.7089,60.8370,86.3924,71.1134,34.4117,85.1826
17.4821,57.1037,45.6748,1.3444,33.6570,61.5763,55.5727,18.5122,68.1891,15.6747,4.1195,16.2273,38.9408,29.7724
99.7645,50.1232,22.6295,82.4363,73.8626,81.1194,35.6201,43.5197,17.6078,6.2652,41.9579,85.5949,70.7042,44.3140
58.1189,63.6678,20.7821,88.1342,0.0088,62.3438,40.9940,85.3307,23.5124,71.2721,42.0415,64.9717,88.7654,86.5079
24.8131,37.5638,35.5885,18.1784,52.3742,72.6888,27.6609,48.7976,9.7584,95.1748,49.0845,6.5555,38.9426,40.8575
90.5893,19.2213,83.8255,68.8306,44.2805,50.4893,73.0236,80.1075,18.7764,51.9664,6.0980,50.4518,34.5979,22.5938
69.7798,24.3975,21.4742,82.3387,98.5979,30.9179,18.8399,10.4071,25.7077,59.4465,6.9102,76.8296,83.7316,74.1942
48.1397,27.3546,4.8555,11.6991,37.5430,3.6499,97.0461,85.1414,75.6185,76.5146,9.3024,99.7309,60.3655,73.1692
14.8429,54.6292,83.9109,87.6296,58.6895,22.6973,39.6740,42.1451,67.9378,92.9298,38.5419,93.8089,31.4549,85.0970
75.8763,84.2212,85.7454,43.2587,50.7519,26.8439,52.7170,90.1326,40.6332,56.5843,46.3278,67.3495,84.1698,31.8758
90.7305,25.7325,1.3038,58.9725,36.1405,92.3908,28.1742,98.9461,5.4897,28.5511,38.4063,61.7714,96.4045,22.4137
8.3061,73.3617,20.1454,79.2427,50.2877,50.4841,10.8592,34.2311,44.7265,67.9996,85.4281,65.5465,24.8476,57.0737
75.4072,26.3423,40.3578,78.2498,11.2045,99.6214,6.6179,23.1378,6.2312,75.5480,92.6021,74.8602,33.7356,35.2400
62.1388,85.7555,85.1261,97.4867,18.5122,97.2093,39.3286,87.7920,19.0500,15.8907,5.3787,92.1795,24.1454,22.8726
23.8260,8.6187,93.8800,7.8860,74.2837,11.6668,20.5277,62.1500,35.3029,8.4769,4.2247,74.5492,77.9551,27.5714
68.6327,99.0482,34.2071,29.3417,41.9964,76.6226,59.5979,31.5008,33.9217,98.5797,98.9543,81.4492,10.7927,4.4181
18.6624,18.8901,96.2608,56.6050,27.3998,29.6263,5.5168,77.3889,75.7810,47.1446,60.3322,34.5216,34.0479,9.4600
82.7827,15.1808,65.7309,12.1082,51.6593,26.3605,55.3756,94.8141,84.7741,11.4793,98.7327,37.8701,6.4055,6.0201
84.3059,79.6560,34.8447,55.5386,49.5858,20.1375,75.3133,35.0261,21.8793,28.2048,62.3305,41.3082,21.5869,28.4602
27.7645,77.9571,18.2220,98.7623,71.9776,58.8815,13.0429,24.8784,37.5640,72.6745,83.7307,49.7916,5.3294,7.1666
21.2044,45.2347,21.0941,31.3588,66.4233,30.4934,13.8853,70.8344,3.3613,52.9173,12.7064,30.6266,63.6520,62.5335
36.6436,91.5868,49.5458,75.7350,55.9155,78.3555,26.1018,89.1364,0.4621,36.7383,45.8068,51.2804,50.1066,68.7242
71.2245,44.3704,66.9577,93.0575,92.4119,92.1179,90.6233,4.8797,39.3753,82.4188,50.5483,87.2576,57.3149,61.4162
77.8045,41.7220,50.6230,37.2569,45.5508,41.3076,85.0976,18.1526,94.1036,9.8969,58.1294,21.0935,65.6702,40.2912
5.7108,96.1706,46.4064,45.9522,36.5708,24.0407,51.5250,84.6588,61.6966,47.2008,26.0986,10.1564,0.8796,1.8250
43.8384,17.0201,66.5981,5.7969,54.7132,87.7546,20.6464,13.5049,81.0126,96.4224,27.4630,2.5779,90.6294,62.5616
59.2466,67.4107,68.2473,62.8631,40.3452,1.1433,27.3754,17.6560,76.2781,92.6681,2.8134,29.7654,59.8831,86.9427
5.0248,62.3969,14.5305,26.6851,41.8196,54.5685,42.9497,2.9689,61.4868,8.7885,78.1269,91.4425,21.2891,27.0796
53.4819,93.2240,10.4212,33.4915,31.4498,3.7494,76.2050,35.7439,93.5897,52.4943,98.1015,53.7833,97.1451,58.8282
99.3002,39.9999,47.3188,96.0546,16.7119,96.9346,62.9646,59.4837,29.9942,86.1833,80.9078,75.4298,88.0098,93.1214
15.6054,2.6882,11.0103,16.2791,6.6496,89.0124,12.4532,16.2356,84.2183,40.6226,20.0595,34.9010,99.7109,98.6062
20.9438,21.9189,75.1519,59.4867,82.4954,20.6128,96.6655,10.9169,59.9367,10.2300,76.2555,47.5115,72.4091,78.7332
74.7351,90.0279,67.6998,72.1898,67.2138,12.5892,97.9331,60.8034,20.7642,71.0557,10.9319,79.2562,58.5080,66.3596
50.3221,93.2064,74.3572,40.1592,73.6907,23.5795,23.9526,71.4946,59.7304,19.4600,21.0172,40.5247,27.4598,52.7071
68.2699,54.6729,5.0807,6.4038,54.1683,17.1946,27.3444,64.2456,40.3068,94.8410,64.2441,76.7501,65.8059,54.9689
69.9231,63.1499,19.6530,77.2748,18.5031,22.5606,50.5827,6.8640,95.0996,48.1069,85.0267,38.9199,55.9298,88.3403
73.7793,51.8366,21.5251,5.7832,78.1813,49.6291,75.4770,26.4322,24.4301,26.3072,74.2084,11.1942,21.2663,10.0503
65.3391,36.4401,41.8278,48.1205,18.7137,56.1411,95.0329,11.2310,55.8813,14.5683,86.7653,48.7549,34.3255,36.9945
44.5142,1.9595,45.1580,99.0529,69.8422,39.3508,42.0172,94.2656,53.4372,5.4856,50.8802,12.3007,43.5346,67.7768
68.6591,46.8210,44.1903,98.8395,55.1385,1.1391,63.0897,99.1761,11.3039,43.0696,46.9502,88.6910,64.0318,1.7812
90.1615,23.3203,1.5566,96.9913,0.3244,2.5964,52.4212,65.2345,38.4551,40.9060,52.1234,1.2718,29.7324,6.1603
28.7717,27.6135,71.0438,86.4441,89.6498,22.8946,32.2621,23.7846,8.4136,51.3511,12.2144,87.0544,41.1726,96.6019
11.8738,86.5350,30.9389,17.5538,54.0036,15.7088,19.5132,32.1812,75.2421,68.4527,69.2836,71.1924,42.6392,34.5406
12.9263,84.8539,27.8094,72.3960,72.1111,82.0860,50.0490,44.3972,1.0594,14.6390,40.6505,32.0461,29.3451,11.9922
62.0916,18.9319,16.4568,90.9049,52.0241,64.3900,24.6972,14.8608,21.3192,63.5761,14.4187,14.9842,43.1515,87.6604
6.4872,97.0432,51.2103,86.6660,40.7374,19.1876,49.7497,72.6443,83.2891,22.5067,24.9616,45.4346,93.8735,2.8867
73.9176,87.8862,9.9427,91.1335,1.0229,28.6086,81.2254,85.6988,16.0808,40.1947,93.0592,91.1063,36.3822,47.3204
53.8709,8.6607,90.6299,37.1400,91.1464,48.1960,86.0765,26.2565,63.6230,76.7820,59.5710,56.5951,23.1411,56.5502
5.7295,63.9513,25.2629,71.3179,50.0158,3.4109,88.2690,86.8835,5.0683,19.2498,36.7593,80.5972,14.7727,40.1461
39.3760,93.3095,53.8029,64.4558,72.9350,62.5332,19.9095,29.5242,80.8808,29.8590,4.0206,41.1941,63.5248,2.9552
94.0387,71.0319,75.4601,24.2206,63.4318,49.8129,8.8858,81.6444,90.1915,22.0377,56.8237,84.1649,93.6884,1.0303
29.9386,50.9910,8.3041,33.7636,92.7020,59.5627,11.1786,70.8350,92.3919,2.5774,89.6287,25.2099,9.4468,97.2070
40.9990,13.9996,97.5019,1.1687,64.0222,84.9355,47.8498,36.2556,99.6101,93.7911,55.0790,17.1955,15.3851,96.3673
82.4751,75.6444,36.6306,84.2185,27.2167,23.9628,8.2206,59.9183,58.2603,76.2847,76.9135,20.8874,61.5490,42.8063
8.3963,70.7232,9.8537,34.2455,98.5463,55.4363,59.0962,46.6251,44.4327,70.2173,64.6833,17.2917,73.5327,84.9481
62.3607,68.2893,43.8347,26.9214,12.4087,81.4381,12.7000,36.6860,49.0243,95.4092,3.6318,28.0350,2.8284,70.8051
91.3563,69.9205,61.1961,36.1558,28.6187,37.2554,42.8378,80.7825,32.9794,0.2953,9.4217,49.6759,10.7583,93.9649
70.9793,97.8514,32.2517,9.3456,69.4896,51.7403,57.7907,11.5559,24.3940,19.3181,96.8464,7.0288,65.5010,78.9462
69.5312,63.9758,77.7605,86.7285,71.2637,99.9646,65.7449,68.4142,43.0976,58.3626,61.6966,39.3569,94.8766,15.3854
67.8610,66.3291,41.2752,32.9385,76.7417,78.9142,13.0906,89.4843,12.3538,61.5969,44.0665,70.3759,4.5511,11.7480
29.9717,7.1329,75.9549,40.4682,38.5163,66.2178,87.4840,7.6467,16.2081,2.4214,12.7194,94.9961,30.9874,33.4710
61.9848,36.6959,17.0110,8.5860,55.8609,55.7709,30.6133,85.3096,23.6575,72.6102,95.3704,39.8719,54.6662,11.9315
20.6724,4.6455,54.8697,20.6460,4.5677,45.4597,98.0991,54.3153,58.0793,34.3696,68.1666,18.0119,1.8400,4.7820
50.0643,11.9538,16.5127,45.0089,48.7808,45.2280,0.5057,4.7182,76.7075,91.1316,66.6479,37.2545,96.6873,91.4311
95.6995,52.9617,70.5003,18.2778,25.5893,49.9835,28.5320,30.1889,22.1230,91.3405,19.8226,93.2258,22.3027,76.6003
89.3313,85.0740,12.5570,72.0833,40.4301,73.0976,3.8598,25.1112,52.3475,69.5969,3.0835,22.2725,70.1330,84.4396
26.8065,86.8327,66.8127,16.8276,39.4407,10.6371,35.1840,52.8718,10.2010,75.8895,53.8753,63.1772,85.2791,62.2002
6.8696,21.2886,65.7515,48.0046,15.4375,15.4840,48.5614,33.2202,79.0566,35.5950,0.3868,86.6203,86.3745,72.1351
22.4805,37.1363,31.7466,5.5655,51.5270,62.8821,8.0738,15.6991,93.3988,4.5138,72.1224,79.2086,9.7600,95.9951
89.3995,75.2122,66.9689,86.2676,32.3863,88.2617,4.8081,14.7868,38.3222,76.5036,92.9357,87.9955,49.6235,97.3784
36.3597,32.1327,1.1568,2.9762,42.2742,12.7309,64.5957,59.1575,44.5858,36.0452,40.6606,74.5528,31.6952,90.1272
71.0967,14.6499,27.0756,67.0068,94.4558,4.4938,94.9358,34.4740,39.8864,2.5290,94.5625,20.3796,71.5228,36.9972
23.5282,0.9753,5.9404,74.8958,36.1604,2.3064,56.5236,63.9131,9.9693,7.5453,54.5017,13.7841,21.5074,28.3549
14.3868,44.0001,71.0990,9.1476,94.3934,71.6801,90.3506,84.4802,85.4860,7.5865,40.5031,7.4959,23.8709,17.0438
20.1426,28.0317,0.7413,8.9320,14.9508,63.1014,57.0004,3.0522,94.8986,51.6402,88.6772,68.5932,35.5589,68.4841
8.0536,84.1401,14.9812,21.4772,6.4902,55.8415,41.3082,86.7954,83.9860,43.1463,60.7020,78.7727,30.1444,35.2669
5.2059,68.5564,42.4285,5.6096,38.8470,24.5052,83.8258,65.2525,69.3915,88.4525,10.2471,1.1566,58.1635,14.7287
92.8908,68.6727,56.7836,79.3024,40.0982,25.6594,64.3194,21.2766,23.9648,22.5137,26.2331,79.2202,92.8501,74.9543
81.5639,79.2416,59.0567,34.2184,77.4121,71.8459,45.3934,22.9576,33.0725,45.1434,66.7658,56.0000,55.4526,51.3926
54.0635,62.6189,32.2096,14.3895,55.9491,44.5009,20.2985,80.9002,90.0376,33.6229,10.3338,25.6492,77.0041,62.9949
90.4308,42.4394,76.4573,22.8737,43.0137,86.4416,53.7376,82.0741,78.0853,99.4418,23.8823,30.9774,58.6332,67.8831
83.1506,74.1825,7.3172,32.3266,84.8860,65.2763,89.0968,17.4878,2.0016,27.3958,30.3932,70.5852,4.7612,71.0813
16.3098,26.0955,33.2150,6.8631,47.9916,8.5914,16.6933,61.2244,5.2544,31.7678,64.8575,92.7956,41.4276,85.5837
52.6561,14.6233,69.4860,65.3238,7.1147,45.5886,81.6520,77.2322,90.4763,51.5402,77.4193,79.7495,4.4695,28.9062
44.3620,88.5765,55.4588,86.5012,0.6739,55.0860,95.8531,91.0295,75.3493,7.1857,91.4682,78.5011,40.5187,41.0290
24.3966,43.1697,25.8468,44.5759,11.9463,36.7467,92.0883,75.9982,60.4225,9.4583,43.8387,46.4863,62.8970,0.8192
35.9038,9.2755,81.8747,26.8167,61.0299,47.8999,26.1303,57.1335,58.0384,61.1819,96.3103,84.2420,8.9011,29.2709
86.5084,37.9608,34.6525,37.4118,64.0944,16.6765,68.5737,3.1939,18.1681,8.2060,75.3087,70.9705,39.3465,67.8809
71.6253,38.9458,75.4228,50.8098,84.3543,66.6924,4.2375,62.0901,47.8040,15.9568,60.0583,59.1582,12.3836,79.0345
26.9803,96.2194,64.6348,80.6627,30.9790,44.8649,55.6845,61.8053,60.2059,51.3899,10.0232,73.4619,90.6046,28.7849
90.2987,39.1301,72.9423,91.9833,17.3581,65.5622,92.0085,20.2078,37.9741,29.5718,16.4055,67.9381,90.8859,60.0471
0.6010,64.2784,63.8964,73.0866,82.8488,56.4421,12.1474,62.9169,44.6381,34.6239,69.0156,37.0134,70.2442,94.3812
88.3683,71.3999,41.6034,31.1981,98.6464,87.4199,52.5937,26.0235,94.4200,26.8493,94.3315,37.9518,64.2495,98.9454
8.6375,40.0975,67.4780,48.3924,68.9840,2.4072,83.2642,34.7887,57.9705,31.6479,7.0847,2.1948,34.5625,85.4200
86.1375,52.2474,0.9234,9.7140,68.7119,11.2374,70.8854,86.4442,22.3309,99.8766,0.6859,2.4785,79.6766,76.3511
59.4492,96.8214,44.4572,37.0209,37.8595,88.6804,81.1767,22.9810,14.5512,58.3282,91.4396,30.9496,0.1285,13.7417
57.8953,17.3469,33.5537,28.0224,85.2586,58.1413,52.1162,24.5632,15.5454,19.9129,26.3535,46.2212,93.5404,90.4985
88.1811,46.8482,86.6944,16.1160,94.4469,66.9785,55.3755,47.6723,89.6347,87.8368,51.0024,58.3351,27.5826,36.3914
82.5466,60.1034,87.5380,85.6647,99.2359,72.2901,32.0953,62.1057,91.1588,81.4591,10.6869,65.6306,67.2021,38.2502
16.9735,99.8837,72.0766,80.1930,60.2129,12.4522,84.4806,39.4975,27.3136,9.1247,73.6343,6.8232,85.6025,96.3483
20.1469,83.3796,64.3830,85.4170,83.9018,94.5500,40.7378,92.3674,75.8399,57.4930,42.1442,25.4110,19.2025,2.1577
3.2541,3.7653,56.9782,73.7072,66.8303,84.7918,54.0495,88.1820,35.0107,52.6075,87.3926,2.2634,52.7550,64.0999
41.1513,20.4090,9.2974,89.4745,7.7008,80.7390,14.8057,97.0931,26.6596,46.6950,99.9783,24.3567,79.9073,86.8389
60.4529,82.0747,1.3061,25.0723,15.6043,94.2284,29.6219,45.5204,60.4732,97.4108,64.1387,66.3655,46.7884,89.2404
98.1982,2.0478,79.0596,48.5190,44.1989,35.0645,60.7494,93.4154,98.3859,55.2507,82.1116,88.2415,93.4704,30.1139
30.3449,34.3853,27.2599,69.7850,11.6014,83.9267,75.0726,18.6255,82.2239,62.5543,75.5552,27.9057,59.7495,57.7538
19.9130,10.5450,9.7719,5.8813,16.7687,69.1947,40.2481,67.2750,85.0819,12.8339,92.0891,5.1847,4.9036,83.7191
34.2126,46.0828,91.8819,88.8099,66.3616,1.8825,40.3363,99.5782,13.1658,30.0793,58.5571,73.8464,4.6213,25.3497
62.4732,79.0095,58.8926,96.5859,32.1915,75.8434,63.7180,78.4124,11.2486,77.6682,78.0439,13.2206,14.6488,42.3899
66.6498,76.7113,61.5226,27.8515,7.1255,86.2843,90.2292,89.6512,7.3246,88.2210,26.4350,16.8678,77.2767,25.6505
11.2802,25.5599,89.3643,67.1626,21.6295,42.1320,84.6608,61.0015,43.3349,87.2401,63.2501,26.5690,75.3323,33.5123
19.3818,35.3767,31.4433,97.4953,42.5172,70.8029,52.0814,90.4429,63.0271,28.6021,27.0405,48.5456,51.0892,38.8976
63.0123,99.6261,89.8622,44.9184,47.0320,41.8433,24.4894,41.7820,69.7093,60.8788,27.8655,98.8637,21.3398,19.0187
67.2661,82.6455,37.3436,60.5233,49.3986,82.5784,34.1821,75.7633,35.2939,23.2345,63.8116,23.1570,8.4092,65.5620
65.5968,1.0439,56.7868,66.4493,93.3213,64.7590,68.8024,45.4357,42.7514,8.0257,24.4401,76.5510,58.6686,21.6232
42.1440,11.6582,54.9617,11.3322,35.0221,86.0385,77.4166,5.3161,66.4412,1.1548,27.0145,80.3352,59.4807,21.7309
63.0850,14.7517,19.1139,71.3098,98.6235,53.7561,30.2920,72.4169,78.4646,78.5671,79.7898,47.9959,17.1654,96.9872
60.6556,99.0226,55.1621,47.2606,21.6843,55.1178,30.1659,55.9640,32.2580,98.4465,98.6984,14.5143,69.5576,24.2342
63.0415,89.4067,96.1384,53.2850,93.0900,99.4177,27.0964,82.6792,5.4985,85.2014,41.2127,70.0208,85.6677,54.5680
74.6880,61.1541,39.7734,59.2320,80.4981,95.2529,89.8869,78.0154,10.2229,14.4420,19.9013,24.4348,86.3147,69.6778
60.1293,46.0938,56.9033,52.5242,17.4338,65.8297,25.4128,13.1958,88.1487,87.7004,93.8750,99.0739,90.7230,72.4142
37.2080,82.9162,47.4620,33.9625,48.8882,82.2284,36.6715,11.6877,64.0230,25.6555,85.2129,26.7583,86.8149,53.2922
93.4021,10.6997,26.3677,67.7308,94.0144,9.9958,98.4171,60.7454,3.1572,97.6940,62.2437,72.3773,55.5134,48.0037
41.4340,91.0881,62.0487,79.2856,64.7876,95.9670,59.2190,24.5782,68.7721,17.5094,40.3831,8.7173,94.6841,40.2689
72.7604,99.8062,90.1445,51.2942,89.9349,53.8983,96.6249,14.9283,90.5547,99.0288,30.5359,39.1678,66.9942,24.1124
19.6723,11.1272,99.9827,21.4329,4.2309,10.7691,12.9745,31.1176,38.8907,65.3647,53.2580,9.5165,6.5944,18.0309
41.7832,44.2644,94.0006,42.9821,8.6186,72.8409,47.5863,38.0939,83.9091,46.4424,34.4330,75.2947,95.3745,99.1941
12.2409,10.8639,1.6237,35.5859,66.7034,10.4750,22.9784,33.3152,11.5389,54.6327,39.5495,89.5857,5.0862,87.1817
10.4064,13.4213,15.4259,41.5413,29.7408,4.5177,28.2814,91.9847,99.3676,82.5782,44.6374,42.1932,13.7287,19.3545
89.3315,8.4533,12.9334,63.0265,46.8555,89.6337,33.8640,67.0092,52.4321,24.4456,57.4826,57.6855,52.0509,92.0316
11.9155,72.4493,80.8148,18.7920,12.6811,84.9568,12.1428,53.3774,81.6041,48.0445,38.1134,55.7473,85.2194,67.1171
30.9121,4.6007,34.5736,67.4203,36.9082,48.3248,74.8227,89.5801,53.9531,37.7986,37.1542,74.1350,84.8430,99.3852
77.2789,80.7387,55.3049,5.4356,91.5112,66.6996,29.2223,9.7892,14.0973,2.8633,84.3720,38.9853,9.2786,87.7908
78.3961,76.8525,49.3487,62.7731,36.2568,73.2805,10.6906,44.6843,32.0635,43.8875,83.2376,28.5784,45.5202,55.6673
80.9381,38.0780,63.9430,75.6583,65.5650,6.6132,49.7294,38.4011,87.2025,89.0265,85.0709,37.2569,48.3117,57.4768
18.8831,82.8171,63.7240,7.5062,46.5446,76.2848,10.0875,14.5592,59.3307,43.5374,40.6667,24.5324,54.8885,6.6826
35.8770,1.0182,40.0038,22.0064,23.0439,65.6452,41.9423,54.5396,57.7642,0.2858,38.9399,81.0730,52.7356,70.3602
48.0187,49.0194,42.1924,74.2161,5.6272,97.4593,3.2193,9.7685,72.9628,1.9045,4.7782,66.7171,94.9845,32.7607
44.0624,21.2017,67.3454,34.8974,41.2727,18.1922,89.2921,41.6923,15.7138,63.5835,37.6361,45.0534,47.2465,22.3212
0.0332,95.8468,36.3151,12.7614,35.2259,70.1742,70.5697,15.5123,70.2463,24.0012,26.2524,75.5644,67.3025,55.6556
50.3089,78.1906,66.8700,52.1193,23.2624,81.7980,74.5384,85.8458,59.3820,77.5745,94.0706,30.6310,98.8486,22.6635
