95.1388,4.3644,80.3251,61.4823,28.8252,57.1299,50.4645,35.1190,13.2809,7.8441,69.9249,73.1878,2.4358,61.3353
5.9348,14.0307,54.7722,32.3140,45.6412,26.6402,45.2792,62.5123,21.0689,56.5116,97.2338,1.4482,62.3116,15.5758
86.6510,99.7806,31.8991,29.6863,38.0015,14.1624,93.9883,21.4607,88.1240,70.9989,77.4726,22.6347,39.7070,19.6449
76.1854,63.1639,19.0504,23.4922,85.5936,4.0249,89.4996,40.9836,55.1806,63.2014,81.8541,7.9359,35.6161,42.3447
82.4716,16.3110,33.2652,0.9789,5.7120,44.7948,76.0518,10.7039,53.8522,86.2107,96.3353,58.6891,26.2651,4.8561
56.0203,95.8258,81.3038,7.0003,31.5198,54.1946,34.5389,93.2648,0.6686,67.7954,2.4538,45.8930,80.5157,2.0065
20.9302,1.4664,69.7330,39.5314,86.9857,82.0485,54.1821,44.1115,17.5505,55.6759,25.3323,53.9117,99.0514,78.0078
48.3249,63.2921,3.7318,44.4612,58.2140,42.1690,20.0440,42.4141,40.2726,15.3662,1.1308,61.5200,63.3308,50.4987
87.6255,42.1541,41.9780,82.0690,60.3500,5.5206,87.5729,82.6976,11.6374,10.5169,55.5720,9.3076,63.0970,97.7176
63.2933,25.8574,37.6194,31.2299,87.3175,45.4255,48.6049,17.6800,84.6134,53.8739,63.9912,5.8376,90.9358,26.7085
66.9665,4.9867,22.5889,81.4018,77.2004,43.6055,46.7353,26.8515,49.0149,17.8544,57.3103,8.7990,82.0657,77.9927
62.6172,11.1092,57.7357,1.2792,23.2106,39.1231,21.1247,87.0535,62.4530,72.8609,67.7900,78.7654,60.9940,87.4360
92.9419,14.8936,69.4188,6.1575,50.2036,32.3892,43.7785,93.9629,7.5747,73.4856,80.8349,10.0052,55.4364,36.6870
57.2095,88.5707,13.7752,74.2334,39.5421,93.6126,81.4682,83.4718,37.7952,59.3409,38.4064,47.5445,63.7056,35.7073
24.6932,18.2930,10.9056,87.0070,34.4650,36.4660,87.6572,94.8423,18.9765,33.9473,19.4378,18.1640,62.8411,31.3519
59.6840,10.7112,13.2651,26.0420,12.4099,78.6680,60.3325,6.3797,24.2884,93.6919,45.3658,55.8094,0.2379,40.4123
47.0052,15.6228,13.6697,81.9397,81.3043,72.7174,75.7832,67.7579,62.7737,24.6802,75.3934,8.3552,41.1746,48.8838
73.4665,60.7842,96.0770,8.6141,75.2955,95.8985,43.1556,90.7482,39.0973,51.9489,74.7304,77.7730,84.3687,37.9495
70.9757,27.2823,30.2017,73.3644,32.7292,22.4859,29.9713,7.7884,41.3878,38.1022,23.3821,8.0698,32.5529,99.2043
55.9008,99.8315,72.6851,21.0605,34.2938,22.0598,94.6808,86.4257,54.0291,62.6537,46.7618,10.3217,28.9259,45.8718
82.8558,3.4334,78.5353,55.4969,33.0927,62.2416,20.6898,52.5998,78.1915,42.0307,48.0682,46.6526,83.9325,61.1264
0.7934,78.3884,14.1677,57.0116,86.3235,8.2549,81.3335,93.1999,45.3753,37.9001,41.5639,53.1299,20.4224,78.8041
84.7002,65.2175,77.0824,65.3133,89.9926,89.2247,75.7419,70.2902,3.3735,19.7820,13.3266,7.6826,11.1375,36.7586
35.3576,5.1707,51.6578,73.8906,30.2658,54.3310,21.5400,33.4812,34.9436,16.7115,41.4389,96.3676,52.2517,33.1031
90.6677,73.9403,54.9129,10.2990,35.4228,65.8584,26.1166,41.9694,25.5817,52.9389,60.0096,30.9392,96.9462,65.3659
65.2173,48.7237,30.7403,41.8364,2.7992,80.4520,31.9152,97.7725,89.9171,14.8693,34.6065,75.8331,13.0021,47.0795
6.7847,34.5350,7.0336,29.4168,65.6259,9.4222,27.0797,94.4091,17.3994,30.9424,23.3951,11.2136,96.6566,94.1011
73.6477,60.4398,4.0539,22.0153,13.6089,11.0977,18.1701,0.6327,75.4349,52.3164,83.6552,80.5939,99.9104,59.6578
6.3072,73.3694,33.2007,10.7799,87.3795,60.3560,41.0783,50.1123,67.3124,33.9115,63.3637,64.9205,66.7647,13.2399
57.2734,87.8598,88.4518,74.6056,97.0882,29.8836,43.8223,81.5603,46.8243,23.9954,18.5674,77.8608,1.3314,26.7771
89.4180,88.9526,27.9238,0.6835,68.7342,57.9082,14.0177,69.6465,16.4906,93.9214,47.6114,5.9005,24.7534,1.1887
43.2155,99.4706,13.3411,20.4195,53.4950,61.8275,72.8179,22.7927,93.0452,80.2189,74.1653,75.5775,94.5496,34.0017
97.4147,38.6719,86.2674,87.1214,54.6064,0.0353,75.0199,8.6001,17.3633,24.7136,55.3415,57.6570,53.4733,10.6941
44.8218,67.1533,54.0677,19.2320,70.9749,16.9188,8.2144,78.7381,71.8825,44.3952,7.1108,89.8928,85.1704,38.1531
14.2640,3.7357,25.1633,2.1673,77.1218,88.3869,45.1058,57.6047,2.7977,69.3807,76.6250,63.1760,36.7816,54.0030
7.2925,17.9708,61.6553,57.7010,63.9864,80.8867,37.7580,31.5922,19.8743,7.1374,72.9266,29.2647,89.0072,36.8556
7.7332,9.6098,88.7287,42.4410,12.4905,18.4008,95.8149,49.3599,26.2870,82.1345,90.9989,44.6919,79.8648,6.8856
44.0087,73.2520,34.5659,1.1065,75.6804,41.3579,2.0031,79.1142,98.3927,40.4741,20.9525,34.1602,72.7451,9.0332
93.6489,74.6372,77.2568,62.1331,25.4802,50.2506,85.3345,55.6573,10.8608,21.2160,44.0006,31.2105,43.0624,81.4584
17.7535,94.0530,26.2604,68.1595,10.4305,35.5676,86.6593,94.7948,3.0085,0.2651,94.8757,5.5430,94.9795,86.3539
87.3664,64.7968,1.6182,95.8792,31.2606,94.7541,20.2047,18.8714,48.9516,49.5537,39.1622,54.7804,42.5794,34.0086
43.0888,75.1818,73.6103,11.0718,62.7564,48.7379,95.0572,29.4273,29.8439,42.2750,53.3067,80.3125,44.1538,79.4882
75.9293,73.1299,51.2549,65.2026,7.3254,30.4273,24.0722,95.8740,94.6202,19.5979,26.7908,70.4076,57.4403,58.1637
42.2784,1.9798,71.9526,55.9965,69.8135,93.0263,81.9591,36.0811,24.8488,30.8127,80.7348,3.6741,93.1542,37.4049
60.3817,30.2661,24.8301,71.6119,9.4802,10.7306,91.9116,38.2275,72.8729,39.6404,88.4323,64.5579,23.2508,36.0415
65.7905,86.2211,41.6810,78.7851,67.8231,42.4292,8.5481,29.1104,80.9010,39.9526,60.0855,74.1123,15.2716,45.0379
75.8818,50.6304,76.9201,70.6347,96.7153,1.8946,59.4645,57.3411,87.5551,57.0521,13.3918,7.2657,23.0330,58.4671
64.0955,97.6758,55.3425,74.5752,66.0095,11.2867,39.7307,79.5250,73.9527,10.0097,2.3255,90.7001,55.1551,86.6775
30.9473,18.1528,1.3460,88.0819,69.0545,18.7615,98.4341,33.2311,2.2039,84.7019,82.4939,63.0479,70.3786,45.0960
86.0507,59.2692,13.6675,92.0254,47.1893,8.9721,58.5322,56.5371,25.9891,61.9490,90.1072,23.4931,5.9054,99.2885
65.7759,67.5794,14.7897,82.4259,11.3437,62.1353,46.2446,80.8188,59.4506,11.5486,52.5128,18.7343,74.5763,25.4409
21.6369,95.4250,87.4272,43.6441,41.5713,41.8057,30.6341,87.6912,86.8334,14.7024,62.4522,36.7642,51.5921,34.0256
9.3319,2.0033,17.8298,7.8221,40.7062,73.7857,17.4931,8.3906,51.4028,47.9135,68.5430,18.2477,16.6807,71.1231
82.5791,10.2039,96.5418,39.4240,44.6604,82.5026,62.2372,69.0598,69.0865,26.9396,92.0902,14.5769,44.1491,65.9904
14.7548,76.3675,42.3063,63.3619,28.3053,45.5004,0.0863,59.2996,97.9838,39.6872,85.2330,33.1445,17.6164,99.4814
24.7268,92.8226,71.0889,13.6827,81.7486,78.5828,85.2882,50.1277,95.2534,31.1895,36.5655,49.0091,81.6845,8.4251
99.8910,14.1334,72.9151,13.2835,46.2583,56.0984,16.2751,77.8138,64.1607,5.3159,31.9379,94.5382,92.6583,13.2628
24.0463,27.6642,62.4639,69.5281,63.2153,55.0192,94.1463,11.4579,85.1871,54.3270,2.7124,31.1496,94.2170,30.2630
94.1970,69.4179,98.1927,49.6599,49.5643,47.0693,34.2988,59.1585,13.5389,38.6816,74.3928,80.7750,88.2555,13.2509
90.8557,69.5676,78.4475,95.0501,90.4526,25.2309,69.8376,16.4600,14.5423,44.8277,3.4042,36.9885,60.8153,58.0850
31.9226,78.9119,92.4258,39.6869,56.6617,71.9538,15.4362,39.0663,24.7667,54.0012,40.2283,84.6922,52.3945,93.7551
67.3417,0.8348,36.8063,88.9081,82.0403,84.8246,55.3232,68.2573,44.1476,18.8935,93.2185,55.2494,30.5284,96.7603
68.9325,15.7480,73.2852,4.0247,69.5661,9.7924,42.9106,34.0047,39.1515,78.2141,54.3656,1.1857,26.4947,36.9428
94.6175,34.3903,36.0899,19.0175,91.9120,16.2313,43.3428,85.4778,6.5604,41.4430,95.1149,86.9879,94.8014,21.2425
59.2362,36.3757,27.4462,99.8105,57.9648,79.4478,65.3507,85.8823,85.4477,44.1569,12.7813,1.9592,48.3660,79.6988
53.7445,17.7064,14.6227,88.4316,1.7605,33.1378,47.5343,33.7235,44.4260,0.3005,99.3872,53.2058,71.7985,42.5178
4.4699,23.8434,99.6421,14.1336,7.6099,51.0837,11.4025,39.3318,8.4366,78.8986,23.3286,46.6154,88.0316,32.9253
37.0647,84.8205,90.9775,51.8008,97.6003,71.3951,31.3097,80.8722,64.4833,97.0946,78.3007,81.1133,45.8213,9.9527
8.2093,2.7214,34.2375,35.1610,25.7609,39.8923,39.1699,90.5581,75.3146,8.9640,29.5517,36.5240,71.0962,65.3017
31.4397,2.4495,7.1600,80.3115,8.6166,15.7931,19.8085,31.4565,16.2585,10.1370,12.6733,80.5826,79.0683,94.3726
16.9193,9.9767,29.0840,74.3629,79.3900,9.6051,45.2859,7.1869,31.7788,5.6692,82.2925,19.8596,44.0687,1.8106
79.8798,52.7757,15.6146,64.9140,44.9164,61.6092,92.2056,39.1443,63.8080,89.6511,75.7962,96.0593,66.0051,9.0620
80.0076,98.8962,28.1478,5.7910,8.4185,22.4588,4.1480,69.1016,46.8025,70.1957,69.4700,12.6489,40.0493,1.5064
38.6429,96.8810,61.3873,73.9572,1.8570,71.4091,81.8585,9.3060,21.1717,29.6035,12.7715,5.6354,71.3029,66.1430
87.6149,64.1273,52.4326,93.9368,88.2081,0.3141,25.2893,2.6043,87.6303,80.7524,17.6875,96.6719,62.7002,44.0351
29.5200,28.4277,42.9253,52.9672,7.2695,27.2331,41.0322,39.4497,80.4569,82.6465,5.8513,27.8145,63.5474,28.3864
21.4636,66.7412,97.5209,86.9008,40.4718,40.4596,67.0442,82.8109,24.2689,60.5719,83.4521,54.1208,79.5328,42.7946
46.7738,50.2709,65.7785,96.5595,7.1470,78.7431,79.0208,57.8399,10.7219,46.5695,72.6630,96.9481,0.9337,62.9318
14.9936,59.2370,62.6995,0.4836,16.7103,1.9098,98.0259,75.1629,24.6023,16.1541,57.1026,81.5740,26.8919,27.0089
42.9675,85.3711,85.7970,73.2031,39.1177,65.2711,7.0553,83.6852,29.7754,14.5047,37.9901,37.9184,3.0325,72.7324
19.2892,85.9202,84.3010,20.4563,29.5766,2.2416,42.1056,8.3240,73.5044,19.7603,88.1715,61.8017,84.6242,80.0101
88.0129,60.7865,82.0798,58.0470,17.1899,13.3385,62.0562,62.2281,37.7196,34.6932,99.2754,79.5930,64.2556,39.4354
28.9991,11.0536,71.0298,31.1084,74.2895,32.0787,94.0557,87.4389,12.6333,49.4594,35.2231,55.3239,86.5685,24.2002
5.0494,48.6908,7.5079,70.9023,59.6805,1.0306,2.6194,10.3528,6.5305,58.5173,23.0929,51.1214,81.2158,97.6958
33.5116,50.4027,96.4979,32.2662,47.2773,46.2355,4.8983,86.5785,30.3063,56.9367,94.4034,13.6736,12.2974,92.7197
75.8478,51.8989,0.8761,52.8972,56.0028,16.4535,20.4695,28.8244,77.5300,62.3991,35.9696,2.2331,8.8318,23.1814
5.3442,8.4771,33.3160,87.4007,31.9254,27.4233,44.7922,26.3320,36.7730,34.2847,10.0665,84.2283,61.8755,95.1054
60.9203,16.0919,95.8909,1.1250,22.0108,51.6447,33.8081,33.2078,2.4650,71.6536,75.7089,60.7762,75.7309,28.0355
8.1147,14.8217,22.5280,97.1975,19.9478,82.7666,76.0326,76.1307,11.6052,32.0779,58.9246,62.8396,15.9220,51.4247
88.3679,94.4197,73.9109,35.3756,9.6499,71.1554,53.4024,12.9761,1.0382,96.6672,67.0900,93.1638,37.7120,91.3664
73.7506,39.9523,79.3661,57.7232,50.5619,15.7624,2.1218,45.0028,53.4663,53.3934,9.7883,96.9222,43.7438,60.1256
26.2000,45.7856,28.6654,62.2094,39.5356,14.0342,3.8301,64.6714,18.1455,5.5285,81.2528,15.7886,24.3659,16.2714
32.1217,48.9502,80.4906,98.7529,26.3958,20.6348,3.6511,91.8156,36.1308,91.1169,87.3524,91.0955,26.0210,81.6300
74.5637,53.0911,23.3973,29.2587,65.3812,74.6549,16.3362,40.2386,21.5570,76.1811,17.1772,47.3145,50.4162,56.2218
75.1280,2.4505,32.4638,84.2727,28.3797,2.0582,80.7899,87.9114,78.4418,37.2636,92.4312,6.7501,95.0769,53.0114
11.6450,64.1588,9.1343,86.7545,23.3793,25.8362,77.9215,73.8447,79.0446,50.9033,40.9053,26.4493,2.5264,8.5586
90.4909,93.0997,55.0315,6.7588,32.4405,40.2492,97.1726,77.0608,65.7335,36.5970,30.0555,88.0464,58.0295,53.2506
72.8301,19.4595,24.1378,11.8916,66.6540,48.7608,77.3529,38.4251,85.9250,39.1413,57.8669,2.6227,47.4528,33.3399
50.8416,42.6629,29.4650,2.6844,19.0629,50.5866,32.7384,16.5499,21.8526,21.4131,73.7817,61.8681,30.1361,62.3143
53.9115,24.8231,81.7206,60.3566,85.2076,61.1760,63.9928,88.7842,4.0573,22.1054,15.1064,94.4154,34.0559,58.6595
31.4821,82.7359,9.2802,50.1673,84.5269,50.2676,16.8071,68.1629,90.8132,30.5086,89.9420,11.9373,7.0535,57.9935
49.6878,33.0890,26.8288,7.3846,41.7372,36.0281,26.1637,88.5665,47.6509,95.4172,43.2422,31.3157,31.7501,65.3604
40.8752,3.3713,8.0575,37.2601,31.2962,92.4519,43.0543,53.2709,5.8029,12.0654,89.7878,33.0300,26.1685,3.6788
34.2056,5.4464,52.1107,9.9142,65.5447,71.6883,28.0050,72.3810,5.3609,94.3463,50.9204,43.3676,6.3051,27.4567
8.0448,49.6396,45.7857,93.7711,95.6399,73.9383,78.4495,38.0146,17.5273,17.1895,62.0835,68.1630,29.2925,69.2547
16.6483,48.6204,83.7103,36.0136,41.2788,6.2431,6.4081,43.5299,29.1413,71.6012,26.0852,38.9272,17.7748,8.1010
23.7873,12.6824,65.9533,17.9107,45.3140,46.8068,44.6613,16.0018,83.1884,80.8750,44.0811,91.6231,22.1256,51.4371
92.5674,97.9093,31.3295,41.2200,64.2928,37.5944,50.5251,43.0147,64.5631,50.3309,81.0606,6.6381,10.0494,72.5713
79.7529,49.8622,4.1951,65.1003,61.8688,62.2457,83.6510,38.8151,75.2412,2.4521,63.3394,63.8264,87.9271,0.1869
95.9182,3.7182,73.5157,50.4025,34.0402,86.1592,17.3018,74.2496,36.5749,82.2687,40.6055,10.7287,26.7287,1.9928
57.5187,47.6493,70.6035,83.4980,2.8470,47.0579,63.9777,93.6636,48.6038,68.1858,67.8435,33.3750,70.3066,74.3992
15.8350,6.2694,1.8065,83.9107,52.9842,24.6810,54.3396,46.4408,57.8793,72.3405,37.4212,66.7620,26.9428,12.2909
69.3687,85.7314,20.7497,55.0237,32.1926,12.8065,78.5620,23.7079,56.5107,28.6222,77.7531,84.1274,89.1067,38.3655
82.2541,73.0445,21.4932,52.1695,93.7749,70.8204,73.1456,27.6676,21.7023,76.7276,98.3053,96.3583,30.9909,8.0330
78.6285,91.3590,36.8174,1.0014,20.3205,50.6193,16.3841,7.2595,2.1176,23.3802,22.6682,14.2064,51.5889,4.3702
27.3902,99.4373,47.1766,17.1002,57.3397,6.8072,77.0414,15.8402,25.5943,10.9321,33.9152,45.1686,66.4493,47.7248
59.1910,61.2033,55.3366,33.2493,22.8666,6.4257,98.4238,80.4244,57.8863,72.0354,74.2457,68.6802,58.3352,34.9105
72.1078,15.5570,58.1253,30.1419,40.7526,25.4878,25.3419,77.9683,80.5738,38.5225,64.2216,79.2294,61.2549,31.4503
85.0545,22.7646,97.1698,74.4052,61.3294,48.9290,9.3282,40.0491,78.6522,19.9322,3.0530,58.3329,15.8742,10.1145
76.8120,88.2075,60.7139,48.7248,50.9058,71.6215,28.8479,56.4971,28.2493,65.9933,47.2841,60.2527,74.8475,10.9748
62.4824,84.3407,44.2113,11.0486,61.7439,62.4839,73.5216,73.5780,25.4904,8.0964,71.0695,96.4770,3.7433,50.7962
55.9929,8.8745,55.7420,19.1436,3.3687,66.1977,16.2734,21.4569,41.4430,68.8428,18.8513,61.0631,49.3037,99.3573
91.3952,76.6053,57.7211,85.8167,41.2006,39.8550,8.0399,96.8900,25.1898,62.2946,54.9090,44.1994,6.2114,51.0418
11.8772,2.9358,64.8241,29.7305,53.6225,59.8760,65.8847,2.1565,25.2768,66.9610,46.7598,20.7489,10.9226,76.6920
90.3192,82.1990,79.4375,0.0616,13.4978,41.1523,28.4903,65.6564,85.7193,98.9706,59.3447,62.4631,50.8994,17.5931
72.1645,10.4862,63.3365,26.4993,96.5244,93.7419,67.0324,87.2195,98.3174,7.4541,60.5863,23.1366,17.5229,71.4342
83.0710,95.0935,62.0742,54.0321,69.9712,35.1486,69.3622,96.1428,22.9913,60.2061,38.1812,32.2973,70.8368,90.6569
86.0964,45.4668,39.3510,0.1750,30.5499,49.0876,3.8768,77.6024,76.9138,88.6922,11.6853,53.0812,54.2425,24.7568
82.2247,81.5898,5.0638,69.2497,50.8324,68.8879,55.4904,36.5126,14.2154,6.7316,48.5826,98.9979,19.5426,81.5068
69.9542,3.4221,61.0466,25.4049,36.6242,22.6887,75.4279,33.6301,42.1259,86.9750,54.4953,8.2207,71.8178,96.2138
58.4712,28.5102,64.6399,13.0644,24.5783,24.0342,47.3088,94.7991,3.5809,54.8798,40.7366,3.2531,45.8197,67.2121
41.3666,50.6129,1.7223,21.7624,98.7478,92.8744,45.9012,19.8375,40.6907,73.2310,89.1516,27.8566,48.8613,28.9203
5.8890,83.3076,32.8225,82.6376,61.2480,57.3025,62.8669,67.9864,47.1977,97.6653,81.7096,26.4251,7.1586,82.6261
60.3018,20.6391,78.9844,98.7265,5.3170,77.5819,12.3748,66.3225,76.4362,34.7829,4.9332,86.4289,95.2772,25.3946
29.1053,48.7953,47.3708,97.1420,29.4260,79.8131,9.9708,9.3009,39.0379,86.6698,74.9495,64.2625,47.1815,84.6394
30.6938,81.4233,23.0127,98.8627,11.9244,37.7013,56.1951,62.3740,47.6351,93.0525,48.3263,94.7663,59.6753,59.7708
50.6812,35.1746,28.3176,93.5875,76.6053,96.0242,44.3850,45.0285,5.6778,27.1605,93.7121,50.1592,37.9601,29.8399
77.0625,41.9713,40.0738,82.5789,13.2490,91.5929,78.6447,77.4362,22.0488,75.6495,24.8889,42.7472,71.3084,83.6712
76.2524,62.2112,14.4718,59.4400,39.4629,40.8632,40.5340,76.9675,98.9568,49.2746,65.1172,36.2467,32.6698,86.3143
21.5745,61.0034,57.6230,10.5945,70.3642,5.5476,73.7605,46.7228,46.2978,70.1167,27.0250,44.3552,67.0922,69.6155
23.9174,59.5102,80.2365,39.1778,8.6489,43.4950,48.1330,91.5768,43.2730,96.7706,78.2079,28.6031,19.6601,85.1139
9.7809,23.9412,95.0518,69.4510,15.1171,64.4771,6.0579,98.5600,95.7971,47.1356,12.2208,36.6786,99.3924,52.2670
41.7081,44.3491,83.1290,94.9929,72.9039,66.3400,69.3411,91.4340,70.7468,63.1335,35.8721,87.6884,39.8210,53.5821
34.5779,61.1221,77.5660,40.8545,44.2425,8.9774,19.1871,99.9002,18.8051,83.3936,31.0864,38.3991,24.4936,28.4444
77.9727,89.6495,47.3582,75.7035,51.9645,0.7851,48.2698,58.6973,54.8396,42.4987,12.3945,99.4533,39.0041,60.9017
36.0694,70.5822,0.9357,66.9417,23.1548,73.8970,43.2480,84.7437,84.7103,53.2799,56.3820,11.3414,14.7405,23.4013
4.7003,28.1497,5.0902,87.8283,62.8590,15.1153,23.9139,49.9314,98.6526,70.6094,16.0150,66.1814,73.0091,3.0776
43.9561,97.2557,20.0799,75.3456,29.4975,97.5852,10.6545,71.8883,95.8343,23.7562,17.2725,39.6555,99.0372,90.5600
25.7080,12.8442,0.7974,67.2608,84.3184,22.9432,59.5540,27.8287,25.9012,30.4505,44.5356,14.1920,50.9376,90.1505
51.1583,46.1008,55.4784,86.8905,67.2160,45.3656,95.1543,95.9837,7.8688,52.8630,71.9447,42.6808,84.3672,16.6045
2.3957,97.4403,4.3605,10.1748,76.3285,58.0649,55.4341,22.8588,27.0794,81.1906,38.2588,29.6081,27.6627,85.7165
5.4287,37.6924,39.5438,11.8822,93.7615,82.2506,83.4002,77.2475,82.5160,36.6581,35.2347,85.4575,91.1674,91.6013
86.9614,17.4678,20.1125,33.0848,17.6828,79.8777,90.8844,44.3146,39.8642,9.5611,23.0701,74.8171,78.9884,57.7913
59.8216,83.2130,85.6044,28.7221,84.9635,49.7482,26.5158,75.6207,15.7696,27.3345,10.4176,96.9095,24.1086,24.9590
21.7931,70.1687,68.9291,81.4502,56.4391,52.1148,21.0302,90.4905,13.9542,57.9900,33.9971,27.5614,55.1167,44.6416
12.1396,44.8067,75.4728,29.9647,4.5116,16.2117,59.6372,42.9332,5.3620,25.0713,17.9694,40.3986,27.0213,81.5559
43.5117,29.5137,32.4384,22.4445,2.7756,33.4915,87.6653,75.8286,18.6001,35.6145,10.5071,86.8843,7.4319,27.5443
38.9066,59.3742,29.9823,82.6166,56.2069,32.3482,47.0318,90.2299,27.6234,86.0696,62.1459,25.7487,5.7414,31.8050
91.8153,80.1849,16.2538,63.5845,45.2936,73.4240,35.3793,70.9438,28.9592,66.4390,66.3401,60.9768,62.4149,30.4413
48.1059,84.0130,29.8172,25.0989,98.6922,69.2694,80.5654,16.3425,20.5183,55.8452,38.3766,78.9913,95.3459,65.2886
21.4293,3.5109,93.6988,36.9658,80.7653,16.7524,77.1823,50.2978,36.5172,99.0570,63.2966,50.6386,37.3173,86.7678
31.1985,5.0459,87.3955,53.3289,12.1887,68.5305,99.6408,59.2460,64.4720,45.4165,80.6509,34.5378,97.9015,94.4250
15.7321,67.8898,73.1795,59.6441,83.3991,90.1286,58.8260,83.6007,28.3597,65.5542,34.4784,99.1216,75.3792,32.2297
65.7636,38.3274,99.8699,68.1092,78.7398,13.6049,30.3010,25.9072,44.4171,96.4171,14.5063,21.3153,71.5100,21.4943
83.7060,8.6390,52.8419,61.2909,56.2991,45.6941,8.4525,5.7309,87.7676,93.2665,39.9791,24.2099,55.3076,33.5430
12.2548,7.6665,90.0991,47.4517,7.7909,33.5219,59.1440,91.9241,5.5504,3.3293,31.4611,47.8407,76.7774,12.5502
27.4083,33.7629,13.3351,38.9089,48.4842,43.0154,28.8331,88.2302,65.1531,28.1069,86.0535,96.7968,28.3439,96.4161
47.0207,23.9839,49.8551,56.2920,89.7688,28.8323,45.8263,96.4977,99.7508,67.5862,98.8711,11.7272,85.7267,0.3875
69.0875,13.0322,23.2426,61.9340,34.6777,39.3425,11.3024,39.6613,69.7473,75.1897,82.5984,63.4260,94.3256,36.8354
54.0026,94.7819,31.4498,57.3181,40.1496,59.6904,81.4203,38.1901,18.4044,68.7120,81.9706,16.5543,69.9297,33.6666
25.2543,45.3507,85.7165,78.4176,57.1139,56.0884,2.1756,34.4933,7.0661,89.1981,38.6435,36.5091,50.7151,67.8733
28.2238,85.9457,67.8491,69.2856,6.0591,65.7517,5.9701,38.1252,86.8501,39.1212,11.8845,74.7867,90.1712,43.1358
0.7326,19.5364,87.1638,99.7248,8.0461,60.1848,25.7177,0.1841,23.1649,60.7809,50.1156,8.7576,37.0530,4.0713
4.3585,3.0207,39.8092,9.6120,26.1819,63.5766,43.4281,63.1452,91.0484,18.2842,71.3705,68.6599,38.6664,90.9601
60.2855,58.1459,37.4769,83.1471,17.2087,69.3199,92.4466,4.1546,25.5535,87.8296,39.3310,43.3542,53.0711,45.4851
30.6304,39.3872,32.7557,62.2494,44.9552,92.3886,58.3891,61.8447,95.2508,21.1137,22.0743,95.0086,97.9084,99.3600
0.5794,64.4112,33.3929,40.0538,82.1503,3.8093,17.8370,17.1996,6.9651,19.0749,60.3893,68.2874,69.3543,94.2640
71.3194,3.1660,69.4359,6.3713,30.7211,57.4850,90.6784,91.4471,10.2685,20.6171,39.1442,53.3548,22.5008,63.0972
61.6574,95.3505,24.2396,75.4166,89.5752,96.0289,77.0694,45.6548,82.4346,16.4984,72.1280,31.5566,7.3515,89.9893
86.1862,28.0317,22.4421,47.7268,71.4031,10.3317,36.1693,14.9559,16.1261,66.2793,73.0923,52.7727,63.1081,60.9320
64.3414,3.3595,57.5081,88.0628,8.0215,95.0250,97.5824,6.9928,65.6253,3.1620,45.6240,97.4049,97.3008,25.3005
14.3022,1.7108,86.0952,0.5791,10.6729,27.3297,68.3532,81.5885,11.8499,85.5508,33.0684,99.0247,40.6524,18.0484
68.9144,7.1770,13.6293,92.5490,98.8777,34.3760,4.0762,54.2459,32.7734,10.6057,26.5985,15.6282,30.0231,36.7446
98.4732,49.5044,25.3119,83.4730,7.8971,59.0312,10.1314,15.0830,10.8575,84.4946,5.5563,49.4865,32.5535,62.1336
79.1927,87.1783,3.4967,67.9335,39.5683,60.5729,50.0097,7.9787,82.4690,4.5458,3.5249,29.7640,16.6470,59.5546
98.6653,28.2140,34.1927,70.7224,95.5736,32.4580,33.4737,25.0236,82.4321,36.9869,86.3786,76.8019,72.0572,76.4622
7.7225,85.2159,54.7575,14.0838,8.6283,15.5463,18.1123,56.6484,93.0278,84.2075,69.8423,27.0135,93.7454,97.8745
93.8376,68.0051,55.8860,16.3087,65.9144,63.1329,63.8597,0.3834,83.2182,82.4189,96.6843,61.2536,51.3769,76.9213
76.4455,77.5412,4.8449,12.4319,68.1676,35.9624,41.0822,35.6523,50.7772,57.3275,0.7667,2.1379,31.9086,77.8572
10.7739,19.3026,95.2773,76.9930,5.0258,7.1777,34.4622,86.1130,64.8894,70.7291,57.9028,76.7914,76.3375,98.1202
21.5583,43.4712,69.0526,44.0035,42.5342,43.6056,5.9546,15.6069,71.8706,32.2198,88.5935,64.0445,14.5254,94.6118
48.1121,96.9208,30.8483,82.2970,10.5815,17.5198,83.0615,26.2913,54.0871,93.3874,69.4355,85.9934,68.5650,61.0496
40.7979,59.0473,50.0835,62.4930,76.7338,9.4205,59.4751,75.3622,46.4486,34.8169,16.4859,46.6130,81.0896,8.1658
20.2328,85.7246,47.5326,82.1813,71.8603,13.1998,86.7188,43.8402,10.6499,20.8392,99.7962,86.4659,62.8875,60.1371
95.6531,64.9134,91.5499,97.9174,68.3998,5.6756,81.3590,63.8135,41.8327,26.6604,59.0439,74.0112,25.8029,76.1502
49.3329,13.7682,58.2916,63.2486,77.1183,1.9637,68.1766,71.6999,82.2548,14.4493,93.6861,8.9970,20.0002,37.5530
66.2252,78.8409,39.6630,92.8941,33.7562,71.1450,19.4406,91.6464,32.0573,70.9476,32.9244,98.3254,70.8190,73.0507
26.3560,34.2174,62.9566,94.6800,83.9719,11.6231,53.9580,77.0741,86.1014,27.3501,33.5353,68.6855,56.4027,6.8579
63.6980,87.5316,93.3039,74.3987,74.2478,7.7892,55.8986,30.3135,90.1092,70.4641,66.2519,92.3788,77.8633,79.9667
87.3342,75.1747,82.8321,64.3729,14.5527,61.7094,44.3859,79.5127,6.4528,5.3754,10.7512,38.1698,9.8585,57.5242
