76.2924,98.3383,23.1946,97.4670,72.2795,61.0598,79.5137,38.6065,46.0304,31.7519,85.5988,70.8528,0.3776,95.8903
76.6594,73.2815,37.7673,37.2814,94.8399,74.0162,78.0910,64.4161,69.7189,81.6086,31.1788,40.0964,48.1053,20.0268
45.6618,40.0142,15.3001,18.2190,97.6315,9.5662,67.5575,36.4451,11.1552,9.9338,62.4775,61.2510,9.8037,69.7077
97.8821,16.7153,24.6281,95.8180,36.7120,3.4914,98.4568,32.6194,14.4769,1.4825,23.5154,90.5766,45.6588,87.2093
59.8493,9.1306,38.1368,73.8794,8.6778,22.0495,0.4735,59.9882,9.6463,15.2614,33.2640,87.9527,44.8147,23.8651
62.7722,97.1981,33.5995,92.1218,77.3036,43.7090,14.3718,45.9768,27.5044,95.2254,35.9416,15.6427,23.8271,84.6125
31.2637,38.5647,70.1637,54.2611,90.0556,94.5798,35.7055,15.9028,85.8985,29.1371,66.2131,88.6908,86.8749,14.3942
19.1623,71.9848,71.8910,89.6866,37.1599,83.2611,79.5618,12.5481,55.1056,39.1324,71.7313,69.9830,40.9059,72.5413
88.9358,75.4498,81.2014,78.3720,57.3981,52.2130,23.0589,78.8073,76.3790,47.5017,73.3589,17.6130,11.9189,70.5463
21.8592,45.1104,86.6140,59.9571,76.0026,46.3867,72.9024,75.9946,29.5748,53.8316,21.7197,77.8021,87.6363,58.2975
90.7511,65.2908,16.2315,87.2306,49.7774,82.0653,94.6893,37.2414,99.9389,20.8316,96.4445,93.8749,18.0205,52.8150
38.1202,75.5438,32.4194,42.2514,98.2403,2.2975,91.8512,70.7416,94.2059,22.4315,26.2606,25.5825,27.9243,59.3726
82.8870,79.6713,70.9056,90.9582,3.2188,44.7343,75.8903,75.1763,51.3209,12.7053,19.7232,12.2082,77.0699,2.2316
84.4083,2.3767,29.7291,35.9418,62.6469,82.8993,2.2775,33.5625,99.4486,92.6130,89.7472,76.5161,32.9425,76.8150
25.2566,77.5458,68.0403,67.6161,37.0953,58.6318,6.1396,84.4264,80.9907,97.6153,61.7272,50.0914,4.8768,79.7286
62.5696,96.2998,15.6800,1.9715,61.2921,67.2599,4.6846,27.3160,27.3147,63.3336,51.0660,17.4917,29.9070,64.4679
13.5383,6.8806,99.3649,54.7305,9.2739,45.6049,31.2708,91.1890,42.3831,98.0026,59.3569,85.4074,83.2231,23.5401
89.3278,58.6658,16.3277,18.9986,31.1282,36.6414,95.2859,66.1402,58.3436,44.4874,18.1565,83.1491,12.1110,0.7799
65.5796,62.1480,83.4159,46.1985,52.1491,30.1750,50.0965,46.1107,1.5529,41.8036,7.8894,8.4769,0.5055,28.1190
87.7674,21.6521,35.3152,60.4815,17.2103,28.0091,82.3537,2.5807,57.3050,7.9855,38.1394,62.3000,40.8514,87.4392
80.8467,74.1753,50.6822,82.6539,69.5097,24.3454,60.5637,81.0598,35.8070,45.6303,40.4099,40.1127,84.5182,77.2314
81.1066,8.8395,64.3702,42.0769,96.4853,93.4301,13.0095,76.2601,61.1016,36.8793,61.2202,28.0035,73.4884,92.1653
34.2712,12.8862,11.6290,54.2334,7.0984,6.9129,96.3167,72.0096,92.7335,90.8641,23.0167,65.0175,22.2285,14.0688
92.9775,64.8759,24.2461,22.3696,54.0485,18.3929,97.1654,28.6748,25.3542,82.3953,80.1385,41.2752,70.8834,2.9432
2.9727,81.0810,5.8688,21.0936,64.3220,16.3745,18.6004,38.0652,76.8992,6.6683,60.6752,41.6178,39.6721,45.6914
54.1138,56.1427,80.7623,33.2491,94.9998,25.4611,59.8792,7.2140,24.1716,34.1670,95.5786,6.2385,7.3883,72.1064
97.6211,90.6983,74.3312,25.3238,86.7075,76.3430,53.4303,1.8783,10.2451,36.7195,35.6202,79.1014,28.3343,18.9536
23.8654,80.5550,21.6875,18.3540,59.4755,14.5412,35.8959,83.3946,56.5519,93.4704,75.7476,16.3488,92.0682,50.7486
9.2094,54.4927,1.0448,55.9263,49.1075,52.0555,71.4498,74.2273,89.2267,59.4862,93.2285,48.7944,86.9089,25.8245
71.3665,38.2360,96.7713,62.1469,47.3518,97.4807,4.4248,1.0996,1.4092,75.3277,67.1548,18.2252,50.9307,85.3254
50.8918,40.5455,43.5043,14.7252,35.5120,9.0368,22.6113,57.1871,94.6150,85.7180,58.0091,43.3411,23.3850,51.0181
19.8085,73.3083,6.2147,31.6954,95.7675,43.5647,71.1476,66.3779,65.1695,55.7400,36.7159,93.0500,97.0035,41.0226
20.1489,8.9199,35.7103,14.8983,38.5682,0.2622,69.9647,98.7033,0.4690,57.5635,87.6643,79.0365,58.4623,9.7123
75.3129,36.0993,95.2650,25.0468,34.5853,67.9165,62.5659,29.5396,83.8877,92.0708,13.0729,48.1607,92.1761,93.4205
82.6961,61.4701,67.9303,81.6786,89.8486,75.6024,71.4092,38.1852,74.6886,87.2173,50.3478,74.1887,84.7197,28.6782
24.8786,31.4246,65.2707,94.7402,44.6904,67.1783,91.7175,47.0343,89.7419,96.5324,81.0716,96.9946,9.2841,60.6701
38.5888,89.8474,8.2154,68.0793,40.9069,97.4607,58.2138,96.8419,43.0927,13.3624,36.4909,34.6289,87.9856,95.7636
37.8316,93.6519,90.4686,60.7349,78.4150,93.4248,95.2578,67.8961,34.8070,23.6638,95.4009,53.6019,16.7485,69.1029
50.8677,44.1938,74.3136,12.6855,49.2524,20.0564,63.9767,69.2715,0.4167,91.3333,15.3453,14.2580,90.9650,20.7761
56.8675,77.0929,13.7699,24.2357,35.5812,15.0036,86.3836,89.7596,13.4757,72.0650,72.2627,54.9501,81.3507,23.8611
47.3083,58.9547,46.0370,8.0564,40.1905,11.9166,85.8069,81.6525,33.6460,76.6073,79.7143,50.1122,73.5202,27.1827
66.3008,95.4624,15.4024,54.5171,82.2622,18.7309,28.2220,19.5018,60.0562,3.3008,52.2170,11.7892,7.1497,86.6780
5.9362,17.2037,32.7753,39.8741,70.7383,24.5050,78.8818,58.4246,52.7305,86.1264,22.9982,91.2103,19.5106,62.8657
96.7335,22.6367,32.9924,30.7804,22.1648,94.9676,11.1957,76.9286,77.1457,18.8784,0.4608,67.6568,54.5993,91.5287
34.5539,45.9973,5.2970,54.5885,31.6820,50.6848,66.3638,78.4534,7.2147,87.1169,94.1929,60.4077,24.5155,32.8423
28.4961,11.6900,94.6764,48.4516,14.4841,54.6589,12.8213,86.5032,13.1866,85.6491,42.6827,74.4006,40.2038,38.9927
25.0591,67.3074,41.5066,53.5945,55.2957,59.6758,64.7118,18.8203,98.5009,51.1833,5.1960,50.8404,93.3582,20.5550
53.4139,73.8576,4.7493,17.2054,53.4787,54.1992,21.2865,80.5298,72.7372,45.7003,59.1448,1.9417,59.1962,10.8904
89.7595,15.9770,21.8604,4.4236,45.2277,92.8488,46.7522,96.9857,90.2542,6.6127,76.3868,2.7807,35.8158,5.1072
44.1573,95.9120,64.5317,8.2708,76.4744,80.0490,85.5302,45.6110,53.4417,31.3022,38.6616,21.2620,0.3214,91.5375
4.7819,83.8094,77.4031,17.6509,39.8812,87.5615,80.1477,35.8839,96.2787,66.6567,29.3303,71.4295,24.2579,54.5373
45.5120,98.8822,56.1729,53.0668,7.5842,16.5186,46.5576,97.2732,17.0165,15.4855,26.9245,67.8719,31.5811,69.5300
33.0726,55.3191,96.2722,81.7308,8.8346,79.3044,63.2909,6.6718,76.7649,65.8611,47.3080,59.8611,18.9838,80.4656
63.3149,4.8393,13.2749,53.9375,50.9610,96.9833,38.2615,54.2209,55.4604,63.8533,4.1286,25.9397,48.4040,68.9551
69.4354,31.0254,21.7353,9.7100,88.0020,56.0214,42.5815,58.7228,0.8393,78.5318,60.5118,85.9733,29.0315,63.3185
78.7025,19.1739,97.4261,66.7935,58.3194,19.5772,28.1369,31.1708,15.6618,93.9736,47.3203,36.9527,16.3544,14.3033
96.8292,43.1326,61.0417,89.2262,25.6101,16.1309,78.1170,9.2319,20.5547,77.4599,45.5397,67.1323,48.3162,99.4508
7.6401,40.8007,15.3459,84.1129,85.0076,74.9786,79.1369,51.8416,81.6139,23.1420,67.3102,63.0323,72.6882,63.0994
3.7661,35.5098,35.3307,68.0756,61.3896,96.3440,25.1891,56.0196,97.5466,83.8582,11.1719,4.2045,47.0048,11.5738
13.8391,90.6925,17.1037,94.5052,97.1011,65.0720,12.3773,51.4921,73.7281,27.4978,26.4871,73.7807,35.2047,10.8832
76.0962,13.6017,36.2333,23.0230,57.7545,60.8942,13.2202,98.9067,98.8260,22.0496,80.3203,68.6244,55.1573,86.8111
17.6160,4.7256,61.5678,71.9674,86.7309,17.1610,8.7121,12.5632,4.5639,87.8568,48.9466,46.0670,61.6797,64.9453
83.1941,72.3493,69.1600,38.1236,21.6195,8.3805,68.4405,53.6435,2.8602,24.7008,46.9905,1.8013,65.8033,62.5324
49.1836,50.8989,12.1390,48.0341,53.6015,49.2243,16.8602,15.5008,16.6978,19.5665,0.5276,31.5416,11.6386,1.8755
38.2741,64.1744,62.7270,55.8251,50.1270,40.5464,66.5497,74.3583,78.4209,23.0859,44.3638,59.1658,79.4648,46.1588
77.5324,67.9016,77.5836,54.8390,17.6907,15.0838,70.7068,72.6987,66.6149,45.5831,80.8687,56.5452,69.7037,16.6784
49.6351,49.3723,4.1287,59.9555,86.7482,66.6232,31.6126,51.9868,84.3668,66.9489,96.6504,19.8069,78.5304,50.3743
72.4409,16.5223,48.5021,79.5651,42.3317,98.7130,26.2428,69.9093,75.9462,30.4996,23.2716,51.2139,63.6056,42.0015
13.2231,76.9994,87.2662,85.9672,58.3437,98.1310,48.0005,21.5753,85.4224,62.2968,23.6711,2.2286,67.3500,49.3766
26.6066,65.3575,27.3676,78.9166,2.5551,31.1511,15.9254,49.4761,5.0853,95.0461,3.8094,87.0651,80.4213,65.5426
90.4477,19.7369,64.8935,27.6143,30.5805,69.4979,44.8707,98.0118,74.6578,27.5082,80.5729,50.5399,12.0849,49.8095
7.8785,70.6299,48.9436,94.3065,98.7473,67.3866,56.9611,27.0989,86.3024,1.1883,83.2552,76.9769,55.3584,16.7095
38.9872,94.2101,42.5177,92.8543,57.6663,49.3081,30.5939,18.5361,97.7062,9.1308,57.3851,7.3962,99.0117,69.5999
63.8522,31.9747,46.3467,23.0619,27.6132,6.5052,82.6926,96.7554,27.4887,38.0804,33.2385,45.3406,8.5426,14.1117
3.7307,36.0744,59.0483,90.1042,78.6557,24.5414,93.0857,67.1540,14.0024,60.2511,7.7670,75.0133,69.0125,78.3416
67.7345,86.8887,33.3266,57.1481,3.3015,9.5130,53.2089,4.4173,75.6906,55.0381,21.9317,90.4123,2.1336,60.0306
50.3616,12.0171,69.7428,55.7575,79.7178,85.3473,16.8163,96.9510,90.6785,52.4709,29.3041,92.6960,91.8703,66.5156
7.6814,85.5341,8.4141,91.2260,59.1875,2.0574,11.3689,84.1728,64.1934,79.8032,63.9736,5.0912,15.9790,5.3579
96.7340,12.9298,60.1699,66.5383,64.6456,27.8239,86.8981,86.9679,59.2234,29.8439,73.9143,50.2508,85.7902,58.9915
59.4496,49.1883,35.7138,75.2875,86.3423,50.2565,16.4021,52.2428,46.5199,18.6841,22.2734,89.2016,63.0425,70.7193
82.9107,95.2204,69.7731,7.1122,39.7944,1.1124,15.7377,22.8465,57.5548,36.2668,56.0131,18.6988,20.1048,54.7480
84.0949,25.9868,30.0421,67.4820,41.9284,42.3147,96.2012,27.0120,30.8910,60.3653,91.9411,20.9915,37.2535,42.4285
45.4904,6.9660,37.5256,32.3106,2.6179,79.0126,82.1277,53.5437,35.5414,70.0505,11.9588,54.8300,61.1237,81.0065
10.9350,17.3010,81.7468,46.0220,65.0478,83.5568,34.2817,25.4408,34.1938,36.6237,35.4398,35.1030,28.2857,12.0011
2.8938,48.9170,6.3528,44.1408,27.9216,81.7212,90.0712,3.8360,18.4330,51.0319,91.7493,86.3135,82.5904,93.7472
27.2311,61.6213,23.4451,33.1834,72.2325,26.0613,79.5468,16.3245,96.6779,27.0634,23.9444,96.0366,27.2000,1.1020
53.9905,29.3524,51.8159,53.6396,47.8314,68.6953,70.7915,18.3118,99.5119,33.0942,59.9399,16.2176,4.5478,36.7292
34.1419,93.8943,35.4504,13.9411,64.2563,73.8263,79.9047,39.4629,88.9877,49.3200,2.6726,81.7046,20.6954,34.7582
49.0491,14.7462,82.4411,84.6963,58.4323,10.8203,63.1282,40.9490,80.2915,50.8975,25.0658,23.4471,34.5255,42.7744
54.0960,79.3393,35.2934,73.1730,47.6278,45.9237,22.8179,13.0231,68.9065,6.9882,17.1766,84.8963,48.6505,75.3517
20.8802,7.6199,56.5642,71.3474,30.2924,31.6387,69.0750,88.4872,10.6671,78.1529,78.8700,31.2787,5.2013,64.0472
54.3079,71.2321,80.4821,78.6782,11.2314,76.2337,30.5822,33.0798,69.3806,64.2223,23.3334,16.1499,48.0549,42.5616
15.2678,80.7421,89.4583,27.2572,29.9065,70.5300,79.5340,16.6699,95.0047,98.8199,76.9730,0.0609,71.7027,83.1077
50.7532,62.6246,11.9651,78.5118,61.1797,88.3876,44.9027,92.4506,32.7583,87.0739,49.5283,56.9119,35.1732,41.0443
23.9569,1.9297,56.5961,7.3532,36.7056,57.6139,97.1374,30.1326,63.7475,84.8098,73.8055,43.5332,69.9727,23.4164
63.4425,23.2980,96.6167,44.5049,25.0658,7.0465,76.4542,6.8913,13.1199,89.6693,62.1100,17.1876,92.9391,27.7580
87.6966,53.2760,10.2064,56.7890,21.2826,25.7258,15.5770,70.2932,45.2606,5.2696,59.7974,68.5252,9.6031,96.0513
39.6177,12.1217,8.0607,62.8759,28.4531,20.5676,34.4274,40.5746,18.3427,40.3148,0.6055,31.8586,89.7588,44.6173
98.9367,80.8014,77.2921,33.8242,40.2310,26.0274,84.9387,95.1219,27.9231,35.4833,65.2978,83.7168,27.1781,53.2432
81.3655,49.0978,99.7102,99.5481,54.5909,74.5366,42.3287,33.0087,17.8304,36.8375,31.7644,23.1346,75.1099,44.3495
32.4437,58.7554,56.1090,80.4795,55.1564,62.5337,78.9111,37.1414,96.0188,18.6663,38.8568,86.2278,41.0684,26.9352
7.2416,87.1251,16.8923,92.2328,24.7318,90.2060,31.1901,59.8748,96.7514,97.6491,41.0888,80.2818,27.9055,47.9735
8.6701,72.0157,54.6674,55.2340,69.9861,97.5601,16.9010,46.4922,27.8003,36.0044,70.7693,18.7046,71.1000,9.4134
24.9253,94.2606,39.4888,99.9304,50.9046,51.1444,49.3878,84.3401,3.2462,57.3797,70.8788,19.3334,27.7885,9.4447
46.0974,75.7977,81.5136,71.3067,6.8146,33.5187,81.6950,88.5558,49.7212,70.3873,48.1156,72.9236,3.5136,43.6664
17.6039,26.6181,33.6460,34.7429,36.2000,70.6235,23.3824,23.4702,4.7557,58.9631,93.5430,22.4958,57.5491,56.2437
73.6518,85.5050,37.9711,76.0396,73.4599,68.6355,16.0854,49.2743,10.3482,82.0360,28.5282,25.0533,40.5494,63.1922
63.8509,88.2537,91.5501,59.0898,4.6910,61.7658,41.6857,66.4044,73.0797,54.1522,12.9364,47.9593,70.4070,13.1776
93.7883,21.4866,88.8474,96.7692,41.0630,84.9903,76.9065,9.5012,68.5249,54.6419,79.1065,14.1513,78.3445,92.1576
36.4845,32.1024,81.2105,36.1500,52.0280,81.5407,30.0985,45.1321,22.5189,72.6762,33.9273,67.1638,78.9505,15.4810
36.8012,30.4043,88.2701,57.2850,29.1672,38.9534,30.0208,80.3275,19.9731,46.8730,5.1845,38.8004,57.6067,64.8076
90.8516,42.5049,19.3215,79.0608,4.2857,18.5287,36.4626,55.7630,31.7782,95.9489,51.8593,17.2120,31.7786,76.4143
29.6295,12.7769,66.9822,17.0978,40.5552,26.1783,58.7337,56.9059,63.5521,2.3963,30.6701,87.6301,25.5629,28.1941
91.3391,70.0250,43.3863,24.1790,32.7495,2.3834,96.6354,49.9809,24.1833,73.2133,15.1826,22.6943,24.7146,39.6869
22.2381,6.9936,84.4556,33.2458,76.6689,48.7014,88.0571,51.5752,63.7609,57.2247,33.3525,59.9222,35.3055,3.0124
38.3039,97.2023,8.4865,30.0051,37.3959,95.5035,68.8394,28.7622,93.1342,28.6269,30.4930,55.1203,70.7724,34.5869
92.9563,48.6652,68.7473,90.3816,19.3901,85.1290,57.7354,97.8083,90.3515,67.3724,79.9843,19.6926,70.0229,5.7712
44.0413,57.9648,23.5969,91.8928,15.6337,50.3897,39.2849,96.6573,29.9288,24.7252,31.6407,35.2808,43.0423,21.9745
64.6218,22.0374,76.0457,89.2834,72.1771,10.8344,33.1072,10.2040,94.8609,32.4574,24.5788,57.9309,5.9822,24.6284
19.7292,92.5005,26.9089,54.7026,66.3028,48.6714,38.1023,75.5981,62.8005,8.0065,96.8450,38.2233,48.8128,45.5550
73.6933,86.2124,90.1648,95.5461,32.6065,52.2985,9.8997,55.0861,99.8811,58.3763,15.7300,12.0182,55.2305,90.3836
87.8545,21.8032,66.6524,53.6992,24.9198,97.5238,46.9859,33.0971,66.8788,64.2639,94.4282,27.9643,9.2043,44.2520
96.3077,76.9618,97.6882,13.8892,53.8628,43.9552,63.8356,8.1066,70.7920,49.1758,81.4615,21.2247,66.9886,49.3668
72.9862,36.4530,50.2620,95.1204,30.2529,93.3977,12.3044,64.3530,34.3024,26.7291,50.7051,31.2568,22.6747,94.5960
23.1115,57.1421,38.6726,44.7872,23.3969,23.5674,65.2960,16.2908,84.2133,77.2296,22.9265,68.9635,36.0569,25.5968
8.6561,9.8266,82.3022,7.9457,19.3346,27.9839,59.8153,97.1231,81.1145,4.7433,98.1674,68.1133,16.6874,61.1274
18.7343,74.5103,13.1408,24.7764,96.0382,36.0459,27.8665,19.1536,13.7015,84.3738,4.4106,73.6767,42.0620,99.5160
3.0265,19.2758,54.0066,51.4164,53.0836,97.0907,54.6468,8.1160,20.8725,57.2442,29.9804,50.6083,31.4568,68.5343
20.1331,66.0753,56.3450,46.9553,52.0771,22.8494,26.9824,34.8757,83.8742,39.2896,11.7336,21.8094,36.6102,77.8908
99.2415,9.4511,15.3706,93.9933,47.6554,49.8340,54.6781,58.7232,96.9468,98.9764,78.8518,63.5439,92.3510,52.3339
49.8656,96.2504,43.8324,31.0816,1.8893,59.4611,89.4437,82.9299,67.7971,7.3837,78.4516,3.2994,29.0489,13.2154
52.2185,75.6866,53.5315,13.7844,3.4317,56.4392,99.4562,20.3760,17.8073,86.8354,22.4534,72.1023,5.5943,32.6450
50.7793,83.8243,75.8855,70.7255,96.3032,95.5823,59.4505,21.2354,73.0339,23.9658,27.5870,44.9254,12.6661,19.1951
43.5089,29.8141,82.8099,46.2691,13.7969,40.3794,32.7901,3.6731,96.2225,80.3940,78.0975,32.3981,46.5474,20.9406
83.5837,67.7330,35.2230,26.4517,34.1066,89.3027,9.5792,57.0002,97.7800,64.6119,70.2525,25.9159,51.3509,40.4024
50.2721,63.9318,19.3694,78.0977,2.7209,3.0984,53.3517,21.5421,93.6639,53.6987,45.1251,99.8888,65.5535,70.2340
83.4396,93.0279,87.9465,36.6467,74.0840,71.6514,51.6236,9.6499,4.1491,99.2682,27.1768,78.6001,59.4129,78.4782
62.5071,59.2495,34.7790,7.0448,90.6096,1.2729,77.3941,70.9915,26.0394,26.6367,53.4776,7.0842,33.3839,4.9101
60.0385,56.8844,5.8958,86.2363,39.3577,16.1115,60.7109,17.9193,36.7555,55.9492,16.8936,6.2937,77.4366,62.0716
4.1522,73.4876,99.5771,66.6222,26.2531,60.9535,74.3168,68.4156,53.0547,88.0738,51.5804,78.5309,58.4669,23.6738
18.2483,9.0505,62.5779,68.8307,73.3512,60.1184,96.4973,97.1984,4.5180,48.4258,71.7859,84.3435,43.3727,69.8687
96.9390,30.5654,53.6888,89.8579,69.4343,6.7790,77.6057,99.4019,81.5929,42.6389,37.1582,51.0714,16.7417,20.1040
59.6383,71.8167,8.9752,3.8419,68.2444,75.1416,93.2546,63.4461,37.9394,15.0292,55.6417,56.7019,96.4652,50.9757
73.9419,15.9880,52.1256,20.7050,72.8578,17.1920,5.7930,3.2656,35.3435,51.2448,65.1771,72.6009,80.3361,85.2703
83.3207,61.0568,33.5186,70.3152,15.1925,12.3152,92.2537,69.0201,18.0979,65.4105,55.4840,97.8237,16.9725,19.9152
51.3574,78.9285,30.1993,57.9741,66.3884,9.9578,6.0730,77.3120,22.2587,36.5800,16.6981,27.6050,24.6419,83.9104
12.8131,67.8133,55.9037,36.7593,39.2648,15.9823,98.8353,77.3358,31.2748,36.8177,14.6145,50.2660,88.3563,81.9613
25.0890,64.9988,30.4817,70.1072,89.1375,89.0689,14.1304,56.9980,61.0713,29.1701,82.1162,24.5537,0.1308,86.5423
17.7682,85.7856,78.0530,73.6803,26.8122,15.6673,73.0413,12.7378,17.1095,43.5974,62.5715,76.5172,0.8370,9.5269
71.7705,12.1774,13.7633,39.7983,11.3025,34.1569,44.9409,16.4364,86.7885,72.0455,1.4136,57.9869,65.2457,60.7538
83.6667,80.2198,19.3187,19.4897,95.5292,23.2526,91.6043,74.2118,8.3453,47.7873,49.2643,70.7349,92.5307,19.8268
11.6595,81.5841,58.6620,80.8637,83.1701,56.8529,0.8108,91.9773,56.6205,28.7242,42.2758,47.2887,17.1821,61.2900
40.9783,23.3886,51.4852,81.1964,64.1653,64.8297,69.5586,27.3191,53.2950,34.5889,19.6133,41.2193,76.5388,98.4125
83.1787,63.9589,12.4643,22.5869,64.7831,11.2335,8.8221,27.0013,55.2124,37.0089,5.1923,67.2205,50.0399,70.0029
76.1137,61.0329,3.6171,34.8500,11.9978,80.9881,0.9953,72.5048,59.7935,15.1405,8.5077,23.6716,50.1339,65.7596
39.4294,33.6613,63.9880,29.6488,37.2511,70.3092,6.6971,52.1231,52.5939,22.5479,9.4376,3.8608,14.1832,44.1563
12.2724,37.0011,59.9781,76.1317,67.6326,56.3870,87.5469,12.3569,75.5503,69.6657,89.1086,4.1563,4.3245,30.6006
51.4299,11.0302,78.4694,78.4848,56.1188,95.4183,75.5075,88.9419,38.1990,69.8198,82.8402,63.7711,73.1984,32.0731
12.8121,94.7545,34.0528,55.0718,38.0024,21.3472,47.7197,8.8230,28.4351,37.1449,82.0018,19.3239,8.7116,20.6428
84.6502,8.4476,68.6036,43.4807,34.0814,17.4530,40.6495,42.6095,80.1664,79.0038,25.0701,69.1520,31.1766,49.1069
67.9516,50.2510,12.7743,39.1286,50.7134,92.4942,23.6730,28.2770,8.4709,80.0129,44.7849,67.4428,25.3888,46.2202
46.9625,80.7313,17.4098,35.8032,64.7071,34.2964,52.1708,13.8658,1.3356,36.5029,60.9013,10.0240,84.7369,37.3275
4.0615,32.1363,37.3087,30.2215,87.4380,77.1767,69.2184,46.3272,87.5691,11.9280,22.7811,2.4532,67.4860,4.7643
71.3448,93.4867,80.3372,50.1160,82.9593,92.5369,83.6577,22.7335,9.5789,90.0910,87.2334,0.1806,48.7093,60.3005
91.6359,21.3422,50.6662,54.8948,43.0360,95.6657,69.5206,24.1281,24.6543,85.0228,26.6344,44.1842,62.1031,86.5619
36.1312,13.8146,4.4515,17.6236,43.5179,22.3297,31.4931,97.0971,2.1102,13.9460,25.3159,15.2418,19.2960,10.4291
26.4108,1.4507,36.7092,78.4280,57.8802,47.2365,87.7897,3.4815,52.4404,47.1952,54.9877,12.8288,89.4864,69.4332
78.7288,70.1782,32.1244,8.2136,37.5635,90.7273,65.0606,4.2126,76.8274,21.0834,45.6306,84.2745,26.2374,91.1950
90.4867,87.2022,54.4492,97.5771,7.3969,64.8331,98.6373,37.8281,64.5011,54.8224,64.1363,80.3004,67.7625,9.4185
34.9551,21.5634,68.3674,33.7803,38.1495,56.8610,16.2930,63.6149,65.1320,82.3154,14.9229,62.7781,0.2983,31.6734
82.1116,54.4441,46.1377,79.4899,63.2195,26.6346,97.4472,21.5139,40.8345,12.0200,46.2341,54.0103,73.5242,68.2000
70.2986,13.4434,99.5952,65.1699,93.4300,47.5657,74.9273,42.5235,98.2901,90.1432,38.6368,36.4115,79.5428,98.0191
45.0079,25.2372,88.9202,85.2127,30.8078,32.4703,81.0106,83.0650,37.8913,66.9546,0.3976,58.1599,58.5610,25.5201
59.3920,74.3549,57.8959,11.5090,13.8669,14.6475,32.7462,57.0852,88.9315,44.9598,95.2173,36.3015,63.7853,84.2199
6.3539,39.5621,65.9654,60.4961,28.7383,91.1791,39.0183,53.8316,24.3679,15.7565,88.1828,55.2781,5.4937,43.8308
53.3765,12.0819,91.5161,30.3029,65.2450,95.0493,31.3571,36.8712,15.3576,51.4282,70.7342,32.8666,39.2247,21.7671
12.3610,4.0485,40.9171,63.7468,47.9096,19.9679,32.4750,39.7421,93.5185,47.7894,97.4002,82.7885,95.6355,31.1469
77.5562,66.5790,56.2258,3.6099,1.9222,17.5958,16.8336,6.8160,14.8115,57.6328,66.9325,45.8449,4.1726,44.3729
56.4719,2.2638,92.5786,39.9197,22.8803,54.0009,95.9770,70.0718,33.1108,68.3740,97.1364,70.5602,17.8654,42.2152
41.0016,74.2995,29.3505,70.4047,86.9907,3.9661,95.2626,80.8940,90.4017,34.8197,7.2776,16.7074,88.4825,58.7119
90.5320,78.0196,61.9082,87.3719,41.3728,91.4843,35.6739,98.1988,14.4027,9.4544,54.5125,93.3207,75.6058,42.5730
48.7535,88.1466,64.5304,99.8444,2.4178,52.9690,38.4988,22.8023,66.5174,64.7237,84.3306,48.5466,99.0852,21.5016
72.3840,72.8983,37.5015,49.0838,54.8552,36.2591,0.4639,75.8905,41.4746,76.9005,12.3142,19.5987,91.8015,90.0676
37.3868,89.1988,97.6804,16.2435,45.7224,75.1443,64.9151,16.4976,15.7078,24.2414,73.6214,78.7096,64.0046,72.8440
4.8712,37.2007,52.2729,57.9276,31.3614,59.8857,12.4415,79.4140,4.8061,32.0553,30.2547,31.6457,88.8255,87.0954
77.8577,6.2681,5.9789,76.1111,50.5679,16.5497,58.5517,94.1264,58.1355,69.1051,50.6054,78.1997,30.3329,89.6360
51.9129,21.6391,64.1800,80.0869,10.3127,22.3071,3.1204,26.2085,36.8305,72.5370,38.2094,17.9957,75.0301,58.9505
61.3124,80.7627,45.4533,16.4644,89.1776,70.4895,38.4263,86.8448,19.2612,94.3032,36.2334,27.8753,41.9627,96.0063
67.2803,54.2676,20.1612,1.6133,85.0444,39.8085,53.1974,20.6150,54.8465,73.6042,21.4725,11.7397,84.7270,28.1239
79.4001,41.7980,83.9420,67.3510,42.1415,71.2008,53.1152,73.8871,86.8198,38.9977,68.6516,37.0195,74.9263,51.4827
85.1294,75.0887,51.2650,6.6392,43.8635,75.8294,58.1137,58.3775,81.0836,50.1968,63.5154,9.9880,67.5321,8.8099
56.7747,15.6556,33.2933,74.8499,49.7757,16.3076,39.7591,72.2507,97.1140,82.4841,57.5784,96.6852,66.8498,70.9186
5.6610,83.6080,36.1488,63.7012,41.5147,33.2131,83.0022,27.9830,9.7857,97.1165,43.7657,55.6373,84.8161,79.7039
62.5518,38.7886,79.7035,33.9825,43.5053,13.5265,81.4957,67.3968,24.8253,53.1903,69.2876,94.1027,35.3284,59.9674
90.8469,62.6867,10.7823,79.0703,12.0934,4.4692,21.7220,77.5949,53.0952,90.1582,22.3833,43.0858,23.9126,65.9179
34.1796,97.6482,24.1743,17.7756,0.0445,58.0145,45.1884,46.2513,32.3040,96.2680,16.0926,37.6210,10.2206,55.7974
84.1490,47.9297,39.1212,23.4960,5.7474,90.2808,7.2585,96.3529,45.7830,90.0885,17.5894,6.2369,32.8390,81.4536
92.3879,52.2057,38.4813,3.6034,24.0443,59.7899,27.2437,25.5228,95.3630,93.6987,3.8704,73.2323,16.1245,13.8206
12.5343,13.2581,52.9880,36.5407,35.0329,58.2555,18.4037,51.2456,25.7547,26.2465,74.9894,66.5559,12.9744,57.8093
85.5697,12.9321,3.8567,87.3978,47.3479,28.0713,18.3126,23.6868,6.8343,97.7645,92.9595,60.6882,80.7523,82.4806
