12.3861,72.9834,98.3147,67.1032,26.6423,72.3562,5.0702,76.5488,15.5040,59.4618,51.6312,76.7579,37.1520,41.2943
69.7299,50.4341,91.8298,51.9129,90.2841,8.1642,43.7760,27.4019,67.4812,18.3268,94.3670,3.6237,88.6915,1.5494
95.8218,50.6703,53.9620,47.8734,21.0546,69.3632,76.0643,94.2867,40.6269,57.8462,34.9025,67.3453,69.8705,17.7870
70.3809,44.9814,8.8456,9.4706,32.9237,34.2735,44.9666,52.2988,52.2481,2.1742,59.3745,94.1492,40.8435,31.8715
40.6362,74.0744,14.2082,92.3937,58.1127,78.0249,60.8878,30.9468,96.0221,60.4371,78.5424,57.5078,41.2671,89.7883
75.1282,98.2665,97.5044,97.4868,19.2621,3.8429,71.6931,83.3984,33.4788,97.6961,9.4822,3.2128,14.9575,47.4492
84.8807,80.5250,99.4241,40.0950,55.0396,5.7816,68.9802,23.2599,8.6341,92.2050,52.9602,87.2389,61.4200,38.3457
12.9191,32.0743,40.5067,63.6267,82.0336,63.8670,43.5526,16.1775,80.2322,63.6841,79.1799,3.2278,18.7909,1.6936
73.0203,49.7098,86.6581,83.3918,52.6995,95.2013,52.4938,19.9623,15.3387,63.2217,3.7793,75.3792,1.5904,18.8853
53.5226,61.7734,18.3482,96.1081,3.3956,93.4429,27.2685,11.5986,27.7897,72.4333,66.9177,47.3519,6.3665,32.3792
39.3076,72.1241,70.6365,85.3356,86.0379,38.6340,72.1324,31.5634,2.3588,58.7356,58.9194,89.2682,84.4768,96.2967
79.2890,71.6055,18.6857,45.9756,4.5915,59.8693,62.6346,44.0698,16.3422,77.7331,39.9408,56.8330,87.2185,0.9331
55.6524,18.6368,25.5443,26.3683,39.1630,89.0515,76.4362,39.9724,81.9755,0.1966,39.2596,64.6112,61.9573,15.8757
79.7145,30.6981,13.5937,72.8540,6.0990,85.8128,82.6600,80.4823,92.6028,9.3702,74.2273,80.1280,86.3033,46.7850
20.6120,23.7771,93.9656,9.5285,12.5736,95.1915,14.7875,15.0306,60.4636,78.9333,38.5440,50.4481,79.5552,74.4859
12.7066,45.3308,47.1375,62.6548,63.8188,28.6766,92.6453,6.7498,86.3539,65.4233,68.9298,2.8423,14.6827,54.1062
26.8930,14.4777,51.4518,65.9942,12.3948,18.2547,68.7649,56.3494,87.4631,30.9479,58.0752,72.9057,82.9923,27.3534
55.9755,19.4016,93.4859,34.9494,74.9723,22.1717,10.4058,38.6259,57.6409,51.6275,37.2149,75.5698,25.3853,55.0935
93.1055,62.0988,91.9282,75.7469,97.5134,99.0662,23.2436,80.4070,89.6009,21.4049,59.2406,47.4572,8.0879,46.3478
25.3595,74.6902,69.7667,77.8365,68.1713,5.0592,9.1247,58.1663,6.1502,96.4557,49.0167,50.4604,18.8658,65.6737
92.2348,12.3382,29.4299,68.2234,85.8451,30.4110,5.1078,51.5425,84.4485,43.2201,27.7007,91.6680,44.2136,86.3871
16.4255,31.2558,53.7091,92.5525,48.9513,73.9703,12.3245,34.6264,44.0798,16.1053,39.4957,44.2986,78.2614,16.1803
99.5165,90.5821,39.7560,75.5455,82.0296,84.2660,61.7339,40.7268,18.1189,31.7803,39.9331,11.9883,31.6286,40.7275
54.4804,46.3577,28.6323,25.2858,82.0426,8.6006,29.9084,72.9062,51.8502,97.3542,0.4907,67.1848,87.2410,32.4527
96.4174,10.2919,49.2837,48.7076,63.9625,82.2462,84.5496,36.2492,89.9633,18.7164,90.3637,4.4191,24.5949,36.0135
43.6868,4.2629,5.8836,61.3432,26.8888,37.9309,23.2992,36.7192,4.9453,7.3786,26.3445,85.2556,19.3287,34.0445
80.0813,64.1260,50.5789,24.6346,77.7667,2.9200,87.1012,85.5066,53.7266,90.4671,1.9412,67.3126,22.5059,27.8516
43.0682,60.6176,35.7365,33.1844,69.2502,17.0092,92.4300,79.8712,29.8450,43.1191,44.9046,43.5270,51.7514,43.5776
51.5765,84.8792,8.2250,30.1466,49.0470,64.5937,65.1476,86.6109,14.5243,83.3910,62.1046,61.0764,52.1376,89.6960
85.3068,50.0950,54.2088,63.8067,41.1306,99.2443,13.1821,19.9806,70.2120,46.5983,86.0063,95.0367,60.8597,74.4499
92.1453,5.9873,18.2756,13.1475,46.8836,73.9008,12.2454,96.0021,95.8131,91.6360,11.8904,99.5595,16.2424,11.2804
3.8903,25.0302,71.4252,11.0803,51.9445,96.1976,11.2988,99.0235,55.0628,49.6141,49.9959,48.4243,73.0851,80.2889
98.5637,60.9371,42.4303,79.2070,39.3642,98.3392,30.9018,23.4585,91.8753,61.2600,16.1496,20.4955,45.1262,0.9892
17.7601,72.8048,82.7583,3.1636,75.6752,80.9802,70.1189,48.9289,91.4459,77.8093,72.2358,65.5003,7.6025,60.7731
6.1034,62.5130,76.3944,75.8553,99.2664,69.7193,71.6927,29.5361,64.7902,56.1227,7.5996,24.0867,46.2025,10.0074
33.4318,0.6395,72.3711,5.2355,58.3318,23.9324,66.1838,99.9614,64.9743,7.6826,19.5109,67.3730,47.8972,74.3014
81.3319,25.9489,30.1760,59.4402,26.9844,98.8443,29.8939,49.7937,37.6118,84.7325,11.6526,23.9955,0.3643,70.6385
84.5126,34.8838,4.0482,77.9355,99.0518,75.2856,56.2329,33.8642,66.6932,94.8621,50.5195,75.8334,40.8128,25.2339
64.5737,77.5935,12.5015,0.3985,32.8745,30.3014,1.9621,78.5831,18.6816,92.4095,54.6645,70.5512,27.7554,26.2704
81.6579,99.0454,67.1659,32.9066,63.2525,80.9445,95.6321,68.7916,85.2186,87.5142,46.2258,22.2564,40.9046,66.9933
32.3327,14.2689,4.6280,5.2928,45.5052,3.5663,56.7397,99.7287,15.9536,62.6527,16.5677,40.5450,94.9746,41.5585
29.5031,18.8861,79.3568,23.2381,74.3127,20.3242,32.8485,87.3609,59.2905,65.9714,78.2058,94.5446,10.6683,48.4494
0.9408,90.9549,14.3551,69.1328,54.1215,30.8886,83.8891,3.2064,95.1501,71.3656,3.8320,92.4706,93.6219,57.6346
6.7303,8.1298,56.4887,6.0926,15.1922,12.9021,86.1189,35.4795,95.9305,29.3127,81.6775,8.6975,55.8511,30.2892
6.7499,43.8589,19.8847,52.7330,93.0775,28.9527,98.9826,83.6702,77.5109,63.4203,28.9635,35.2462,89.9102,24.7353
42.1209,14.5563,82.1554,99.0473,98.7454,66.6511,83.2122,4.9772,29.3241,32.7774,53.7962,97.0074,78.3960,89.4245
96.3960,5.2633,26.3014,23.1231,47.6890,69.3963,13.3023,12.9412,65.9821,5.4947,13.1330,61.5923,69.4732,73.3749
37.9873,44.3312,67.5522,80.8934,27.8843,10.1964,73.7969,2.9005,84.9663,80.9649,13.1124,84.4044,84.8831,63.9910
53.1732,67.5108,94.1808,35.1954,47.5304,42.3462,4.4998,41.2700,40.8420,60.8989,78.4123,34.4647,65.4434,97.5077
60.8533,79.4667,86.2102,37.8048,13.3101,20.9115,52.5705,72.8244,12.6643,28.6163,76.3802,27.7223,78.0225,91.4014
81.8919,97.6268,5.1825,76.6229,55.7886,8.6618,40.3529,58.4995,66.8554,19.3126,35.7154,12.6865,9.7171,47.5414
56.7412,1.0752,62.9667,1.9998,34.1369,20.7953,65.7074,7.9137,38.4680,49.2177,51.1352,34.5323,67.0515,88.5397
38.5158,81.8573,83.0556,59.9731,26.6194,21.7931,37.5937,73.1254,73.8193,53.7215,61.1733,40.7997,7.8705,48.2692
49.8365,88.9054,23.2331,1.3198,75.2692,50.1696,42.7808,85.8672,46.8914,15.7322,49.5541,55.2109,71.2440,57.5933
84.8624,79.9125,42.9686,99.1810,46.5654,32.2849,72.8441,72.3696,18.8782,14.3511,78.9746,42.8583,87.4702,52.4694
0.3752,28.0292,98.7588,17.9465,60.1510,79.9164,18.7514,84.5678,71.3658,98.5215,75.1540,76.5961,68.0079,68.6034
39.0499,26.6601,97.2338,8.5326,48.8576,17.5171,66.7064,71.1874,25.9802,25.3936,96.8774,96.0424,76.7413,53.7250
14.9254,56.6140,68.4734,37.9992,65.7604,20.3455,0.5219,29.5759,80.2048,68.7005,16.3053,98.5639,69.7677,77.4050
40.4897,53.3495,65.8230,28.9122,62.4009,95.3403,10.7346,27.0601,59.2246,65.4618,92.0659,54.8218,72.4488,44.6514
79.8445,92.0419,72.2051,82.0864,70.3688,47.0243,42.3420,13.0828,0.2807,84.7232,77.7636,95.0794,44.5608,30.0759
21.5974,68.5412,20.6065,31.8691,12.4895,46.0255,69.7091,26.1979,46.5258,42.3842,89.6559,69.2563,8.9432,47.8473
0.2970,84.1040,71.3621,39.1676,3.1171,81.8300,37.3629,51.3081,39.0139,82.6455,62.5125,74.5301,85.9909,81.4638
72.4799,99.1198,79.9208,23.2695,76.4380,59.1234,64.8033,80.2898,33.0591,46.7656,47.3098,55.3708,96.9783,94.3430
64.7274,21.3108,62.8784,83.3268,88.2560,15.0154,78.4369,54.4267,64.9739,90.9596,92.0209,15.5335,43.0853,77.6785
62.3515,35.1743,13.8710,68.4790,44.6030,66.9761,61.7763,93.3475,48.1650,82.4169,12.1349,9.7351,75.0328,12.8467
95.2690,96.1564,65.6755,36.9659,46.0453,32.0216,71.7314,46.4090,69.5878,81.9212,51.9770,46.3354,80.9545,95.3208
24.3708,42.0722,66.9097,55.9193,72.9341,43.6236,22.4668,63.6615,74.4294,43.6603,81.0321,89.5477,50.8223,67.1611
12.0991,65.7170,46.4416,10.4628,23.6778,91.6589,8.3707,40.5794,78.6923,80.5468,67.3151,74.6805,19.5869,68.2607
55.6429,22.6123,9.9838,37.6771,68.8351,51.2040,42.7266,91.8524,87.6615,59.0942,35.5117,22.4171,8.7202,71.0084
49.7367,95.0616,54.0275,31.8729,7.9588,73.4381,72.3586,92.2850,97.9955,23.1066,50.7329,1.8509,60.4919,23.2129
54.7624,16.7308,32.2052,85.2835,45.2355,3.7615,69.1728,58.9672,91.6160,59.6009,11.3609,57.1140,66.5132,21.0432
55.6035,49.5759,2.6901,36.3385,17.7334,62.7331,44.1564,87.3753,62.5597,88.4481,95.2734,48.3770,93.5757,14.7852
21.2700,2.6451,93.7893,59.3414,9.1904,36.8261,6.0833,30.5112,58.1097,99.9595,33.3960,15.6029,80.6252,12.5667
33.0860,19.4961,40.4196,61.5254,26.9720,31.2985,5.7314,69.0057,62.4516,35.7090,9.7344,58.3943,88.9595,96.0319
62.5776,56.1938,79.3545,96.4885,75.8670,88.3638,27.4629,44.1756,25.0910,68.0357,84.2558,39.1196,38.5874,80.3543
46.5753,6.9293,43.6687,9.2558,10.1027,27.4739,36.5066,80.8953,50.8592,71.8452,3.3726,10.5030,0.8043,8.6344
43.2664,0.3179,62.1702,68.6767,25.3270,16.9017,41.5602,58.2494,9.4887,82.2759,44.0805,38.9315,62.8046,54.2821
16.1138,49.2756,16.4504,65.4124,42.8794,21.2809,69.6811,35.7857,61.9083,98.2517,14.1039,89.0261,34.4752,78.7826
60.5829,82.2889,7.8314,20.3351,88.2175,38.5411,2.7514,78.7554,11.4172,1.9070,9.0788,51.1605,66.0034,59.0207
35.8815,56.5575,91.8266,15.5714,50.0955,20.8998,33.2846,22.0050,87.9315,96.4455,81.1013,80.3766,29.6400,9.6317
17.8782,58.7600,15.8761,75.7306,62.4776,9.1190,27.1100,39.4630,31.8961,96.8605,65.1915,43.1715,46.2582,92.0235
12.3982,37.2003,40.7035,97.7325,19.6575,9.7208,29.4287,79.7770,56.8139,77.8357,71.1010,47.0861,25.2274,43.1403
97.7279,3.0185,26.7970,9.9277,14.2802,49.4042,93.5257,35.8526,5.1991,20.5093,85.3549,46.8774,81.0655,9.0907
71.3671,74.2057,94.5548,20.2773,77.6745,1.8765,93.2155,13.5434,43.6953,40.6233,56.4075,15.5245,63.4972,45.1479
20.9633,49.6560,0.8217,29.1645,14.3075,55.5632,30.2543,86.6260,27.4157,12.4193,70.7394,94.5711,92.8555,23.5440
95.6291,12.7471,26.2091,46.4715,12.3864,3.6070,39.6108,47.3690,92.9130,83.0245,27.5664,4.9848,73.6117,28.4998
84.2049,1.4307,50.6924,13.6372,60.4990,4.1544,11.1842,7.9658,62.5050,54.9097,18.4830,80.9199,53.5627,73.4716
3.9297,55.9914,22.9795,57.5414,85.3368,58.5814,32.0112,29.6117,19.6046,56.9087,83.1874,55.2968,84.3074,1.4762
83.5065,76.5204,25.1250,35.7166,46.6880,78.0173,82.6807,38.3376,75.7973,84.9826,72.2460,84.6383,76.7841,11.2720
70.4970,26.7967,62.7290,3.7332,50.3463,32.5733,37.0878,85.1733,7.5903,51.5015,79.7870,27.9923,53.9462,86.6394
97.9503,62.9731,53.0568,13.2306,77.4377,50.0876,46.0871,16.1917,58.9616,28.8863,35.1494,98.2774,40.0468,24.0171
91.5067,96.8233,84.0085,47.6939,36.4852,83.9001,70.3642,39.5312,40.0996,58.2017,71.0054,91.6254,95.8679,66.8337
64.2047,91.1050,18.5156,40.8090,3.8687,8.3291,0.1008,66.3698,6.2370,7.8765,26.7057,44.2590,13.4559,64.2434
27.7293,4.1722,9.6933,86.7682,98.5978,8.5287,0.4569,51.0672,51.6969,89.6546,73.1058,88.1344,9.5580,37.3159
0.5268,67.1760,40.8905,79.6322,99.9871,67.2626,58.8677,62.7293,8.2793,11.1647,23.8076,43.0991,92.9531,62.8439
48.0511,9.0788,43.2473,55.8924,62.2082,50.9391,40.1072,27.4229,46.7291,19.9918,71.4534,14.6466,1.4151,17.0160
47.5600,73.6157,44.8313,22.4690,28.5986,96.5859,32.7765,92.3510,7.7406,40.5805,81.0984,86.9099,25.6009,20.7874
2.4989,19.9463,94.8957,55.7500,78.9123,96.7903,6.8782,23.9229,52.7446,24.5249,68.2866,9.4840,55.5098,91.3737
5.8632,66.7778,33.7839,73.0818,16.3635,53.8854,53.1141,43.0914,13.4286,3.4593,75.6353,59.7464,12.3355,9.6945
73.0469,89.3736,12.7247,5.2336,24.4247,91.1098,39.7190,90.0382,96.3125,17.3263,60.1780,43.9031,46.1733,64.0530
68.3672,65.6106,67.8142,86.6990,56.4110,93.2381,32.1994,78.6809,35.2947,44.3202,45.8004,75.7612,25.0603,94.3901
59.6559,62.4908,61.0586,73.6877,63.4561,14.3527,16.2321,41.0765,47.9958,1.8351,91.7321,69.6725,72.8585,56.1242
7.1712,0.4002,59.8387,26.0290,32.2160,31.7704,41.0539,66.2376,47.7618,58.1129,42.7545,57.5238,7.1058,31.1966
14.2430,12.4506,12.6935,87.3820,49.4050,29.4164,73.5958,82.6408,51.4295,39.7142,24.2288,53.3177,26.9439,87.5164
25.2172,64.5851,29.4826,80.3625,10.5957,81.9551,98.2044,37.8902,50.3505,83.0062,62.9428,78.0359,46.3418,63.0700
52.8618,34.0836,95.4982,81.5015,73.0428,81.3238,92.2331,9.1484,86.4252,37.8272,1.2889,97.6405,97.8635,9.1198
64.5606,47.1409,23.2911,58.7096,67.8987,90.7811,99.5276,43.4477,55.9982,86.0973,22.0770,19.8543,63.3840,29.8945
14.9469,81.0929,31.8352,47.5514,60.1243,47.1323,82.2170,62.5678,70.3455,44.5093,91.8649,10.7021,17.1145,15.4949
33.5715,60.5625,73.6920,7.2840,9.5905,72.3881,37.7618,33.3770,24.6238,14.1983,38.4506,18.0222,20.4909,45.2418
90.2693,22.4886,33.8857,77.4752,76.9963,8.4577,56.4078,77.1517,56.8860,73.4587,42.2937,27.5496,54.7721,65.0131
53.5430,10.0824,31.6382,16.2740,88.6610,91.0313,96.8170,51.1603,23.8290,39.2674,59.7795,77.3148,22.6093,14.4359
5.6689,84.3565,14.4987,88.2665,13.9266,1.7143,13.1183,85.8098,9.3892,0.2213,20.8304,54.0617,40.2283,45.3238
77.7896,62.2672,11.6249,85.2973,7.7131,57.9502,72.9956,29.0899,27.1911,45.5768,1.0881,48.3163,91.4467,9.9312
68.7184,47.8148,94.0197,89.5175,69.1997,0.7913,56.4912,70.4700,94.5169,10.1801,11.6576,54.9081,25.4523,21.0329
58.3193,18.0372,9.5625,20.0671,59.9511,27.0014,80.6732,75.7638,12.5867,70.9462,72.6816,21.3179,21.1446,14.4302
27.2670,5.4885,66.9433,88.5947,72.5035,4.7347,79.4253,12.9809,75.5199,27.5600,56.5838,41.9581,60.8592,5.8091
57.5343,53.8426,39.4771,95.6719,84.1944,98.3082,75.4332,34.1279,83.6049,54.1506,74.2791,35.9169,55.2323,18.1290
39.1102,31.1783,11.1389,47.5481,43.9861,58.2815,28.9025,76.8811,52.3062,70.5637,34.7354,64.8512,82.0235,54.4846
83.9016,50.9569,38.3788,45.5816,88.7369,34.3489,43.4747,48.2764,95.4509,47.1056,32.5450,28.8791,81.9167,68.5942
80.7223,34.7761,27.0452,33.3258,73.3945,92.0723,69.9924,45.4497,23.5033,68.5048,21.8276,70.7743,60.7735,11.6260
32.9232,18.7923,60.8462,41.0550,11.2815,65.3913,59.8582,58.5612,71.5882,52.6678,1.0914,8.4054,61.4228,48.9356
53.6023,69.6923,86.8333,42.7624,11.8295,51.9673,26.5318,59.7855,62.5227,60.3147,67.0965,44.7157,79.2457,95.5500
76.7633,59.3706,22.7299,28.7786,22.0677,6.0061,16.3485,53.3122,42.3917,16.9480,77.7182,69.7158,64.0141,73.0581
24.6654,91.8706,18.9817,96.1968,9.9480,69.1945,8.5643,5.1399,71.5288,68.2448,40.2117,22.1213,89.3694,47.0260
66.3457,31.9229,83.9225,97.6696,28.4262,73.7060,11.3055,98.2195,13.1375,37.4743,34.4453,87.1656,53.8735,21.7005
27.3065,86.2458,95.9649,33.9393,25.8763,5.2988,47.2005,40.9716,0.9327,8.9670,78.1877,77.8582,18.0819,27.6620
50.9792,92.2684,39.3655,0.2806,58.5011,18.2686,24.6517,46.0459,91.0742,74.3870,91.5244,6.8923,32.1060,56.5052
89.6558,24.3831,88.0552,26.3599,54.3457,76.4591,5.6714,84.4354,26.9870,61.6001,31.6052,36.0908,76.5505,87.1576
35.7855,40.8953,29.2119,70.5275,40.7697,75.6365,54.8538,52.3122,40.2967,95.3307,1.0408,67.9034,1.8583,50.6885
79.3315,27.2134,0.9583,25.7944,49.0622,52.1099,4.0724,90.4215,98.2995,64.8205,24.8561,11.8265,26.8532,8.8687
95.3043,35.1294,47.5233,6.3551,10.2779,97.4299,4.4449,67.3277,69.9659,77.6357,88.0567,28.7605,41.3274,18.9588
85.5569,64.5786,91.1860,81.9601,89.4839,9.2432,96.0754,70.4248,25.6881,34.7708,58.4333,99.0344,88.3913,69.5125
17.1996,73.8113,34.7633,88.6297,81.2340,50.8502,19.4491,92.9020,96.3330,74.9639,19.4296,77.2901,89.4400,49.8704
38.8970,49.5176,60.4029,5.8941,52.9394,43.0718,35.3831,54.3898,21.7628,96.8211,57.6610,30.7437,81.5963,5.3235
37.8464,84.4360,31.3051,11.0231,20.8484,67.7862,82.4600,44.4601,46.4625,0.3377,98.0144,26.9852,88.9393,95.5256
40.8450,72.5611,74.0597,11.8212,27.5482,67.9655,44.1595,56.4625,98.7847,52.7871,25.0539,29.0670,89.3722,64.1505
18.5761,95.1417,97.1841,46.7107,75.7838,93.1058,3.2239,35.1379,24.9558,12.7698,48.8394,20.7644,39.0538,9.9393
73.4049,6.2463,31.9105,75.7427,83.3845,7.6377,15.1840,11.9227,47.8979,44.5344,62.6257,15.8394,36.9194,17.5881
88.6185,5.5008,50.9869,38.3592,27.1978,50.0039,52.0313,97.9281,77.2481,63.3284,97.8376,0.4908,18.3880,3.0048
64.7643,12.7152,27.3881,50.3985,62.2629,55.9880,43.1300,95.1024,83.0158,93.3773,45.1165,95.4006,46.2052,34.0356
95.5561,84.5738,56.6448,8.3851,2.4650,52.2346,13.5310,36.5041,91.8814,5.1823,44.3322,9.2497,80.1081,4.8467
69.3403,78.6697,4.5569,44.8786,72.9578,64.4675,56.6746,97.3714,31.6832,87.6893,78.1323,21.5352,60.3847,89.3516
29.0830,39.6334,0.6972,73.8955,57.4906,42.5125,20.7666,21.9189,84.5981,33.1641,79.5912,30.2103,25.3359,69.6119
25.0483,51.8210,19.6010,75.5532,76.2074,43.5528,7.5472,38.1659,96.1076,3.0347,88.5593,72.3510,32.0115,14.3895
31.5085,93.1093,7.8514,32.7382,1.7039,2.3122,40.0370,67.3442,86.8842,93.1027,62.8552,17.6621,22.4790,13.4878
15.3863,83.2585,92.6477,63.8925,30.8982,56.5329,93.2646,57.0325,37.0011,79.9859,23.0241,58.6944,67.2311,21.7900
70.6605,66.5291,47.4312,27.1063,86.2190,79.1899,31.6549,93.1353,1.7880,18.5200,80.2982,30.5816,51.7384,48.2460
36.1751,28.2572,24.4468,31.1387,31.3418,27.9109,74.7763,1.3779,4.8681,36.7012,95.5210,3.8603,22.1381,90.8003
66.6237,23.9691,13.2862,31.6140,95.4116,17.1773,95.0523,7.7830,92.5989,80.9974,65.8153,71.8129,2.8312,59.4547
45.7604,47.6737,40.0180,8.8937,3.4373,78.7507,14.7270,37.5593,15.0872,31.8192,22.1610,97.1078,99.3380,62.0439
92.0698,91.0546,3.9834,24.9442,94.0038,58.4238,35.4396,67.6244,8.3090,52.7496,98.0533,61.2123,92.4715,86.4653
66.3074,67.0852,63.7371,83.5699,40.3499,14.7937,45.1630,81.1079,79.0369,3.8436,27.9664,75.9526,97.8068,82.5768
10.0043,73.2579,14.0711,6.1348,84.7342,34.1835,48.3814,88.6313,35.3828,25.6362,24.9395,97.7569,73.1815,36.6089
17.7239,42.7122,1.8954,74.5923,46.3362,96.8282,56.7834,12.4850,54.4144,73.8481,59.6914,87.2877,56.9470,57.5074
47.0851,93.6698,70.3297,35.3284,37.8115,96.4913,68.0439,81.1960,72.6046,47.8626,44.0862,90.8863,34.2325,5.3742
48.5817,81.7216,45.4715,61.1610,4.3706,66.9246,34.5867,59.2568,16.3938,11.6612,52.4908,58.7842,7.5932,98.4817
10.6638,68.4997,73.0776,85.7733,1.2513,50.1859,52.6500,56.9932,55.6819,68.3036,43.8496,59.9464,57.5118,24.2521
85.4490,20.8106,91.7796,51.9200,61.4655,14.5694,57.2943,28.3945,68.0287,14.7000,6.5596,75.7869,71.2825,34.3219
39.1599,39.3889,40.9384,32.0341,98.0204,58.2532,86.6606,15.5983,13.4638,11.1304,71.1717,76.9570,67.7635,62.7793
6.7931,39.7050,66.5955,40.3516,65.4668,87.2121,50.9654,54.6114,51.9113,32.5295,56.0801,59.7365,17.4189,13.8974
41.7508,65.4710,12.3634,14.7122,19.5093,15.7757,38.5870,23.5947,89.7010,6.5518,91.1451,48.6355,52.7113,90.0417
86.1110,61.8881,86.8082,99.6132,78.9463,38.9953,3.2116,32.6057,31.6841,7.0767,59.2046,66.0742,79.1746,92.6736
60.9289,4.5759,80.2273,28.6601,62.3176,9.3619,61.2062,53.8949,99.6463,9.1564,79.0953,73.5792,35.1793,63.0243
12.5660,63.7699,28.8005,70.2667,73.1227,8.6660,78.5737,58.8319,36.1840,51.3511,25.2469,17.4330,8.8285,51.4052
77.6515,17.2754,20.8364,13.9667,48.8499,64.9970,73.1891,98.8743,2.2247,92.1984,9.8145,12.7693,68.1797,27.0541
69.4121,79.9123,93.8106,95.7103,35.2123,68.0905,7.0192,3.2930,24.2261,87.9209,80.4865,34.4886,40.9374,14.2198
96.6862,29.9228,18.7359,83.1015,22.6285,26.6117,79.4140,57.0902,69.0318,52.3390,83.6057,15.3220,56.5550,5.5428
33.8887,72.6595,7.5083,53.4113,62.8862,93.6142,57.2971,14.9838,82.1428,63.8818,48.3803,48.8594,24.1249,5.9112
71.6084,75.9986,25.1817,73.4597,78.4941,37.3141,52.3711,37.6016,67.5085,94.9907,18.6225,44.0672,53.1405,28.6954
27.9431,62.7374,80.4152,24.8994,95.7083,17.4825,65.1797,15.0702,88.2844,13.8842,81.9481,31.0088,33.1331,70.1799
74.3349,0.4570,53.4316,83.6698,28.0054,19.6577,36.1697,57.9688,8.4354,91.2123,58.9451,81.9565,95.7039,57.9766
33.7943,95.7771,29.0819,55.4833,74.9262,46.6374,61.0327,74.5622,49.7760,10.2461,8.0391,23.9641,72.0552,77.7960
97.6303,28.1866,56.1034,79.7036,99.4552,64.9519,79.3453,6.8665,70.6662,24.9329,1.7427,58.0598,34.2504,55.2697
58.2679,75.0131,23.7392,91.6274,5.8833,8.5548,35.6426,29.3928,32.2305,6.1863,51.5335,31.9880,42.5058,36.5644
31.3964,61.6006,47.5418,29.5371,39.4891,86.7857,75.2160,71.2120,64.7984,5.1937,16.8255,69.9158,19.2380,1.0730
20.0059,92.5385,55.9312,90.5558,74.5367,11.0366,45.9365,1.7003,58.1154,5.6026,91.3753,84.4269,53.8862,21.3861
91.1027,7.7867,38.1628,88.9593,92.0686,11.0289,98.7905,30.3191,64.9431,91.5865,85.2408,4.3280,52.9463,12.8268
91.8329,96.3561,4.6102,16.5222,64.9880,52.5310,88.8276,67.2869,3.5074,48.9728,22.2218,48.3105,8.5486,29.8036
22.6292,67.3306,13.9633,69.0444,67.1636,86.7823,93.6999,90.1470,48.9293,21.3500,85.7259,81.6771,29.2948,14.3684
56.3896,91.6985,6.3891,16.3667,37.1020,14.2886,69.3719,25.0844,43.3330,34.2316,67.6000,14.3020,96.5383,93.7201
94.7183,93.9676,75.3205,84.5992,28.8478,89.4619,81.9270,75.9792,94.4328,38.1804,58.3870,75.0441,14.9000,31.4400
99.3346,50.1024,71.1409,18.9119,94.4166,72.2729,94.4500,90.5366,1.5568,17.2037,49.2232,80.4269,89.1008,30.8484
43.9294,83.2617,91.2211,20.9937,57.5600,71.4511,42.9518,36.6082,5.8065,54.7373,2.3229,85.0208,41.2813,87.5032
44.6380,48.5631,17.3885,71.1862,94.7181,76.7229,84.7450,30.5108,18.2891,68.3064,71.5223,31.2550,58.5496,58.4837
86.6316,87.4601,78.3188,56.5081,67.8720,88.1573,19.9128,42.0624,27.1824,27.6760,30.3559,96.9495,17.9648,38.1960
63.5304,26.6122,93.1571,7.7116,57.9859,71.5906,1.5199,32.5043,11.3369,90.0665,54.0831,72.7728,54.9460,0.4894
92.2712,63.7163,6.5842,62.1267,32.7422,72.1272,90.9489,55.9789,83.8921,45.3179,11.1044,73.1054,29.0386,56.1609
23.2452,19.1018,3.5540,17.6037,51.6366,58.4106,25.8382,35.2077,60.6722,56.4370,63.7149,31.9313,2.5824,88.0231
47.7626,14.8743,74.0971,63.1479,1.6235,36.6589,95.7601,89.7189,88.1316,61.8074,9.6356,11.9557,55.5168,25.2006
82.2531,66.6008,59.9330,76.1659,51.8945,97.4562,76.0589,53.0284,1.4866,7.6024,46.4710,52.5912,2.4114,99.1738
2.0734,56.1906,61.6139,59.9495,66.6953,74.1783,33.9786,83.6035,53.5001,59.9128,74.2017,95.8070,27.4365,43.8996
8.7959,75.9186,33.0150,65.7862,57.9418,69.0232,39.4543,70.6768,76.5002,86.7982,88.3101,80.3494,58.1546,58.9439
9.3075,23.3709,44.3211,78.2835,82.6718,49.1689,71.3123,88.1627,36.0007,25.2196,78.3992,74.4792,92.5494,80.3805
25.9961,50.5841,95.9905,34.6257,16.3206,95.8815,6.2123,25.3583,37.1880,55.7175,24.4739,95.3652,8.2070,57.1392
30.6145,58.7714,15.7838,32.4448,26.6088,93.9551,58.0707,13.6589,55.8451,85.6440,65.6817,88.8888,61.5710,32.8813
49.3577,21.4920,1.4866,36.4592,72.2634,27.6976,4.6406,45.9849,86.2244,23.1423,55.7650,49.9803,98.4614,21.3389
64.8334,14.7645,53.6672,55.6783,10.6426,26.6659,85.0977,70.2753,68.6037,90.0410,13.0021,19.6248,65.8925,72.4477
60.1336,98.7787,37.8415,80.4122,42.7918,64.5228,53.8466,8.1297,3.5003,47.3598,51.3431,45.7270,81.0940,97.1382
30.7228,12.4117,45.0651,67.2888,49.7859,67.5500,86.9652,87.9062,69.3126,18.4273,81.8521,1.3112,85.2877,39.7462
89.1954,4.7818,60.2285,76.4505,44.2358,88.1308,6.4764,57.4463,34.7415,46.1792,24.2475,88.5323,8.0427,78.7229
