21.2390,41.3482,6.8987,84.4531,7.6061,71.7084,6.6943,15.6974,9.2565,56.2228,81.5508,90.0892,19.5640,25.6511
53.6390,35.7602,92.5564,37.9292,2.3786,28.1473,80.8101,50.7029,24.4151,10.0712,7.0015,18.1658,72.7369,89.1556
26.2747,68.2622,58.6388,30.2149,61.5927,98.1053,71.2591,16.7768,37.5335,88.8656,36.0598,19.9808,26.9453,75.9916
92.6839,18.1421,21.4464,30.7881,18.2907,66.1977,92.5695,91.1473,23.1716,35.2145,73.8864,42.1498,80.8798,6.0344
37.0505,68.8262,50.4998,24.3544,18.3143,11.9403,84.6520,54.4119,96.3075,40.7899,3.7983,47.7423,34.8772,68.4852
71.1990,44.0071,65.4584,64.6565,61.8817,6.0959,79.6389,31.5337,9.9105,10.2034,48.5840,67.6460,71.7190,6.7908
13.2875,77.8065,59.2577,21.2352,13.5414,59.5546,3.0379,50.2034,65.8849,15.3688,41.9344,87.8465,62.7559,0.3560
89.5733,75.4777,82.6082,44.3246,41.7788,3.9057,25.9797,21.8227,1.5696,86.4230,14.9302,87.7780,51.0657,73.8704
22.1728,88.2910,92.1107,86.9865,51.8879,15.8699,55.1980,15.0835,80.5571,36.8948,64.0762,83.3129,69.5860,96.3166
45.8711,89.5984,11.7834,61.1399,95.1670,72.2060,34.4864,0.9296,1.1642,2.4632,72.1654,23.7534,54.7141,74.2966
5.8739,18.8572,68.1313,72.2385,89.0949,25.5966,39.9017,79.1741,25.0169,38.5250,7.2279,55.1016,62.8430,13.6024
14.5463,91.7000,98.1835,19.3001,60.4864,72.4777,21.7085,39.3577,34.9845,32.0424,41.0395,38.9648,9.0211,47.0183
69.8539,74.3826,82.2944,13.4062,0.9162,4.6228,74.0961,39.2813,78.2097,90.7577,10.6033,48.1914,81.8093,0.5378
46.6268,13.6215,71.8341,24.9570,66.6679,29.4457,90.7183,61.2096,53.6937,63.6083,14.8383,26.5945,69.1420,51.5467
64.8664,41.5781,13.2478,11.2394,52.0783,50.1627,27.6789,70.4771,44.4992,84.0654,7.1918,53.9077,49.3877,32.8466
69.5779,45.6090,76.6044,8.8919,89.3426,83.8317,85.6393,66.6703,50.7736,63.3031,6.4457,14.9963,79.8049,39.3321
65.2625,2.9450,85.3128,69.4042,99.9986,17.3930,85.4472,93.3039,97.8667,76.1799,93.0937,23.4150,99.0833,38.6881
6.2066,87.0343,10.5944,22.2815,65.1202,9.5982,8.7367,89.6565,5.7652,65.3918,44.3679,0.0388,16.7736,19.8652
33.6606,1.9029,75.6914,48.9830,98.0024,55.5611,98.2435,11.3000,82.2424,51.3882,75.2217,45.5758,35.5810,3.8437
96.8739,89.7393,85.8997,18.0919,13.2418,3.3497,30.2368,66.2026,59.7249,77.0830,76.0125,48.9572,26.0263,5.0451
95.7362,31.6145,47.8537,45.4179,39.7037,3.2558,82.6839,78.7017,30.4612,48.5230,45.3786,79.1345,75.6378,46.9796
9.5280,54.2999,77.9340,77.5652,58.0961,27.8031,54.2689,64.2272,27.5997,83.6445,56.2545,0.9720,15.5568,37.0570
48.9090,41.7354,88.7305,59.6224,63.1372,86.1418,58.7311,94.6654,55.5914,56.3759,12.4959,3.8458,81.1656,53.0077
28.3756,32.8650,8.4404,58.6054,93.0399,35.2531,18.3883,15.9462,34.8970,83.6284,51.0375,77.8070,92.7687,68.9521
57.4055,62.7575,39.6405,75.6407,50.3370,26.9613,23.1663,42.5917,94.8018,88.5673,57.7455,14.0293,50.3896,7.8252
82.2358,25.1195,51.2781,48.5741,46.6026,31.5970,35.1753,12.2929,18.9834,15.5106,72.8260,62.3573,66.9753,25.7165
80.3939,7.1913,69.8209,18.7389,97.7975,43.3682,34.3589,99.7429,20.2808,81.0300,13.9745,91.5312,24.1617,15.5427
73.6726,86.3207,46.1272,43.0578,47.8908,14.1854,55.3285,13.3123,69.4440,54.3764,55.7650,7.6311,84.9903,52.0931
23.7234,78.8938,16.7392,89.4687,68.1396,15.5638,17.5121,76.8889,93.6177,43.3986,97.4907,18.7345,95.4194,52.1164
21.6275,12.6891,97.7194,99.2530,16.1852,65.7293,4.1864,24.1490,41.7036,15.7804,76.0807,84.2570,82.0494,66.9623
95.2177,39.4903,74.2106,43.5303,86.5514,3.2406,85.3546,68.6716,61.8770,86.3980,67.6994,71.1867,79.2988,58.1321
1.4961,12.7179,14.8330,47.1377,59.0739,25.6940,61.0620,53.5834,32.9134,95.8200,1.4246,37.5967,4.3398,0.2693
93.0550,61.3570,36.6131,12.8565,67.0267,18.4989,37.7731,27.0034,11.3132,6.8562,17.3304,83.3777,85.9207,17.5381
33.9489,63.7978,92.9325,73.4949,44.2433,75.7224,20.5924,76.5796,76.3872,3.8132,63.0604,92.0124,34.9188,52.6745
29.9209,39.2110,64.6289,38.8749,80.1607,5.7894,97.7884,10.9780,1.5732,23.2620,81.6349,59.9801,3.9257,17.5441
68.9149,35.4000,11.0197,17.6519,97.8377,21.1765,51.7031,47.8174,36.0644,18.6808,41.4236,71.4765,81.9587,68.2651
85.3919,25.1746,63.9854,26.3723,39.4018,63.3134,0.9929,12.8009,52.1870,20.5965,51.0859,40.3589,39.8415,92.6423
86.6591,47.1137,12.8940,58.7665,59.7338,80.8811,0.0470,80.2448,10.7502,9.4487,59.2801,83.0619,40.1232,39.5922
1.5897,19.8534,81.2581,65.7353,1.3166,23.7365,44.5164,43.1113,37.4316,56.8977,14.0289,85.1547,44.5570,85.2869
36.4970,3.8502,39.3836,44.8367,82.7681,8.5659,73.2786,42.5096,62.4986,32.8684,34.9619,95.3768,34.0255,72.8478
50.4545,79.6813,81.5871,70.1077,3.4833,98.3695,53.0960,71.9786,50.8806,1.5410,29.5734,3.3787,81.5719,56.8568
32.6629,97.0791,39.8537,73.0882,69.1630,23.8225,44.7220,91.9722,76.7161,36.1702,24.5032,33.3584,32.6537,38.8715
72.9272,18.2965,9.8909,75.1989,45.5849,54.7584,13.3967,6.9159,73.6265,51.9361,62.0744,23.6053,20.2382,91.5987
62.8001,91.0631,19.0704,0.1903,92.6999,33.3548,97.5387,34.0194,46.4781,35.9670,4.2892,33.2913,26.7550,3.9303
59.7501,31.1140,12.4231,66.5006,98.8218,46.8265,83.1523,35.9345,69.4005,19.6502,4.9863,29.9837,72.0256,9.1439
25.8142,10.3026,31.2519,87.1722,57.0815,90.1506,88.2348,86.6436,60.6593,84.1692,85.0143,14.9690,95.8818,68.6999
70.0605,47.4837,46.0411,87.1545,49.5906,50.0413,1.1947,90.8025,13.7299,92.3554,32.0139,15.3730,24.0722,95.3145
54.4819,45.5081,90.9116,26.2004,3.0151,50.0335,56.3270,76.6706,82.8965,64.1977,53.1177,22.5729,6.9617,31.9323
99.0195,50.9267,99.0473,50.6195,60.7916,80.8029,94.7318,32.7728,8.3001,5.0859,41.5585,91.2632,5.2564,33.0643
78.2780,16.7974,99.6526,19.6040,7.8837,58.5299,73.1244,83.9765,6.0342,99.0020,53.1169,10.3504,6.1556,57.6270
36.4898,79.9940,39.9372,5.4931,24.5816,53.1629,38.2382,98.1509,68.3438,63.2467,87.4711,38.5635,8.4855,27.3784
39.9778,22.5955,49.9897,81.9139,81.8172,50.7143,22.2009,18.8250,81.5346,70.1122,1.8587,59.7822,22.3466,42.9354
54.7268,57.5483,95.1061,48.3996,62.9503,17.6186,64.5449,73.4625,91.2004,44.8068,32.3732,78.5321,23.8723,92.0656
97.8000,66.5116,49.4273,53.2315,91.6415,62.4667,13.1544,20.3620,74.6448,61.1972,52.2942,78.5063,49.3334,74.6834
27.2486,58.6847,79.9944,4.7848,72.1186,25.2449,36.4677,30.9302,28.3142,34.1037,19.4210,2.4401,3.4662,76.7985
92.5767,84.8303,76.8483,43.0680,12.8618,76.1276,38.3217,31.9273,39.4461,17.9902,76.2078,64.6637,58.6777,49.7326
69.2779,20.9399,57.9622,73.1071,9.1750,40.7860,66.1459,32.8133,54.4139,56.1469,95.4200,88.7815,82.4661,21.8990
62.8152,31.7803,72.8563,21.5708,47.8430,20.3160,61.2694,78.4873,6.0648,50.7983,82.3724,52.5840,28.3477,51.6538
29.5863,22.6689,2.8741,79.6601,69.0469,67.0979,92.1283,45.6714,47.3105,88.6033,46.6093,39.4732,94.1780,63.6001
45.4782,66.6047,9.7030,75.6472,54.7801,42.0811,28.6369,42.5081,8.7768,59.0541,72.2733,44.8885,57.0009,4.5193
24.9016,55.9239,61.4078,32.8677,98.5806,13.7130,38.5107,9.3146,32.1528,68.2240,4.1175,31.2057,19.5702,41.8468
17.2240,2.0682,83.8435,63.0517,42.6336,73.6083,52.0639,37.0993,57.8792,57.1511,33.8556,54.7351,56.2745,60.3123
93.9170,16.5256,90.3651,46.6970,34.9284,13.3796,4.8852,56.5032,95.5959,26.7634,36.6369,97.0810,33.6706,38.8715
81.0079,99.5968,35.8834,30.1254,99.9224,81.5607,26.1057,28.6880,22.8767,83.1480,17.9439,17.1295,86.5377,94.9505
96.0568,72.4176,74.7086,20.8202,22.0582,8.5236,36.5417,53.0957,64.8530,88.9614,67.4049,82.9722,38.5588,73.5364
15.6232,18.0486,3.6278,86.7133,1.8555,2.2126,48.1141,97.7457,72.9658,84.1834,58.4950,34.4608,19.1950,4.8354
20.7370,48.3920,67.8573,34.7376,95.8422,72.3973,90.6897,2.3464,17.2101,75.8643,76.9802,12.4593,50.4565,33.5392
97.0465,41.8145,51.4027,86.2512,83.9405,5.4686,85.3230,93.4767,40.6914,32.6415,6.4354,58.2523,57.2077,63.1658
79.1463,89.5031,5.3921,41.0533,49.1296,42.7042,4.2960,33.4670,0.4210,11.3187,16.6435,18.4034,6.0223,24.2277
45.4182,11.3971,27.4818,96.4587,84.0954,70.3011,78.8767,95.4276,68.5280,72.7014,50.0297,79.5006,22.1874,75.1348
47.2614,7.7828,58.7174,60.6471,54.7506,9.4669,41.3989,22.6355,21.3510,69.4611,82.0003,20.6811,22.1226,61.5472
40.3023,77.5372,69.7560,41.1647,93.3036,54.8666,51.0002,95.6836,21.5043,58.4049,94.7482,90.3820,78.0325,79.8089
45.4886,19.9430,87.0398,8.3299,98.5386,70.1792,35.7612,27.2541,50.8596,13.5101,99.5353,49.5929,36.7693,67.8899
78.4922,99.5566,5.6434,44.9698,50.1576,15.0054,95.7488,53.9244,27.0447,43.8803,4.2860,21.3088,60.2713,62.4660
91.5035,46.1683,24.1155,34.0556,52.9244,58.2425,17.1314,35.7458,66.7787,11.8774,51.1561,54.3218,19.4195,12.4561
2.4331,27.8125,4.1129,67.4459,93.2941,48.1708,14.1682,74.2939,66.7673,74.5875,58.6880,62.5422,73.1251,2.9072
42.9605,28.8379,90.1776,59.9005,89.2209,25.1608,44.9938,64.4485,13.3135,51.1049,47.5572,28.1053,72.4042,4.2790
90.6345,15.6378,85.0109,85.9554,56.8491,71.9598,70.4989,35.6572,57.4883,59.6799,71.5243,79.7973,25.1666,7.0623
64.1289,14.9807,85.5137,4.0254,19.5326,25.0974,33.4189,40.8254,91.0696,92.6604,5.5280,10.6982,53.6973,87.4369
78.2847,82.2199,8.1512,11.4829,73.2685,22.9941,12.3178,13.1955,12.7954,94.9188,57.2125,98.5892,70.2784,39.9359
77.2857,86.0051,89.9960,6.5364,96.1956,63.9066,3.1962,55.0284,5.0954,68.4411,46.8407,12.3243,83.4116,57.9389
44.3292,3.2943,11.0305,69.4252,45.9289,63.5267,85.7992,41.8042,10.5104,1.2699,80.3552,43.3154,41.2565,92.6776
5.8005,64.7064,71.9964,20.8817,47.5238,49.9212,72.9912,32.7024,23.7502,51.1050,78.8198,39.2939,91.0955,93.8514
41.4807,49.3569,77.5799,78.4741,87.2113,27.0209,50.2827,99.4441,1.6275,82.0970,87.5651,23.1513,10.4962,61.9103
8.4305,39.9194,59.3157,72.9362,96.0731,19.1345,84.1568,90.8414,87.5983,36.9421,36.4903,97.0290,30.1312,23.2229
59.5276,17.1548,20.7844,63.0581,79.7391,18.1283,10.6856,27.4022,12.9425,38.0896,28.0103,15.1413,78.5677,48.7569
35.9262,18.5653,65.5082,42.2022,94.6793,84.7889,30.3550,72.2609,13.1733,72.8971,91.2079,3.5673,96.0837,53.6172
93.8357,14.8020,70.8826,3.9343,99.9915,82.1472,31.4517,9.9258,72.1195,19.5632,56.1559,96.2781,72.6965,61.9688
15.0066,16.9599,95.9264,19.9463,72.9256,70.1679,86.0066,55.8616,78.2065,60.1127,87.3233,91.7857,33.9356,25.1854
50.1074,87.4435,22.7438,40.8115,29.3824,79.3521,31.8685,76.9148,12.9051,19.2860,84.6907,71.3642,7.1380,33.9195
62.6704,12.3550,5.0886,62.1561,86.8141,54.9998,25.0488,67.2740,78.4549,64.6960,61.4282,40.4069,13.2140,83.0041
4.6965,10.7270,16.5813,29.2000,50.9337,67.1637,85.5951,48.5783,87.6885,38.6966,17.1854,46.4745,55.8552,24.9051
72.4755,72.9290,63.9885,60.2519,88.4164,27.2384,3.0501,49.1245,49.0074,85.3072,38.8615,57.6652,30.4222,72.0710
30.4398,33.1266,40.2417,57.7284,60.4381,48.8317,53.4705,29.9136,50.9606,60.5380,8.3111,52.2979,5.8715,59.6467
27.8777,8.0754,63.9280,27.3478,72.1893,49.7698,36.4308,16.1539,57.4990,88.6965,41.5190,27.6062,48.6209,69.2044
59.2007,84.4805,74.0424,87.5965,94.2128,63.5111,15.7865,98.0985,97.2233,34.5036,39.7095,42.7119,15.0792,72.3459
3.5104,59.8932,56.4528,28.7629,69.6540,78.7710,78.2964,76.6740,82.5068,29.6339,46.2704,53.2534,76.1134,66.5211
22.5440,29.0243,14.5211,2.6723,79.7892,81.8220,59.1493,82.2878,71.1385,62.6507,97.0449,44.9869,46.6390,25.0810
92.3109,3.0072,30.2968,54.5730,97.9452,65.0929,50.3445,37.1236,72.9516,0.9348,89.8340,51.6227,86.9780,76.2613
29.2724,38.0430,10.5409,71.9441,41.3862,34.4337,74.3834,2.8865,65.2398,22.2230,97.0389,9.0290,32.6279,58.1375
63.0671,45.9733,19.2207,27.3310,33.8551,44.4810,71.4128,82.2769,4.3865,71.3813,35.8344,79.3385,75.5136,72.1549
90.6937,40.0222,41.7463,89.0225,76.4169,76.7454,60.7915,84.6018,35.8519,71.3753,0.3226,14.8312,0.6767,80.2933
60.6412,25.0794,35.1857,97.0132,90.6441,14.6320,34.4408,53.6098,90.4514,24.1155,78.7849,20.4604,24.7092,48.7853
21.7971,54.1988,67.7706,74.5068,59.1561,3.2216,16.4245,77.9686,69.9196,42.5213,80.7144,3.7280,58.8425,9.6198
38.8766,8.8871,91.0243,64.6905,41.9400,76.4135,73.4395,90.0825,48.2389,49.4159,68.9363,60.2666,32.2897,77.0191
41.0546,25.0571,58.7918,23.9730,14.3250,90.4070,36.5477,26.2981,59.6797,27.7690,44.3785,61.8773,55.5985,10.2241
63.2254,87.8634,21.7157,45.7542,60.8583,24.2272,73.8625,93.4797,35.1995,88.5966,99.5291,18.0060,77.9952,77.1927
48.8910,10.0892,33.6801,19.9634,8.0529,58.8976,2.8000,50.4992,79.3634,64.5030,96.4493,64.6100,43.7894,61.2715
91.8557,72.5255,53.8629,71.8379,44.3119,36.5981,20.6497,93.1613,5.3170,16.7673,6.2643,65.6440,74.9663,16.3818
2.4676,76.7707,67.2806,89.4134,26.1447,45.4868,34.3983,64.4903,71.0190,81.0673,56.0528,14.4024,48.4692,27.1883
44.2730,22.4488,83.4104,10.4011,84.1452,14.3876,4.2295,78.6469,24.1482,38.5917,71.6408,54.4377,52.4599,24.7806
8.6447,1.1556,47.4560,85.3443,45.0952,0.4849,62.0700,98.0058,23.0423,65.6253,76.2580,32.8899,84.3434,10.4463
42.9696,59.9501,31.4547,10.6341,30.8390,45.8049,14.9117,45.3511,21.6501,80.8547,75.6797,13.8202,45.7828,16.4292
9.4684,40.3159,36.2000,64.0981,30.4678,45.7167,6.2648,95.2383,96.0891,85.7698,58.1514,62.5368,41.1724,27.6184
40.0815,39.6881,27.8338,84.4109,86.3034,34.7911,74.2649,97.7674,4.0990,88.2875,32.8868,15.8240,35.7899,16.7952
42.6492,13.0595,2.3507,76.7997,10.6975,8.9288,10.4650,53.2411,42.7742,74.5913,49.0792,74.4703,9.7337,60.0262
5.6473,30.4345,79.4646,47.6480,62.9933,30.7330,65.3758,39.5359,95.3755,75.4780,18.8617,1.2042,76.5843,88.0555
17.8077,89.1958,76.3060,21.8502,97.8761,27.1654,83.2364,92.5673,36.6092,86.6226,59.3256,93.9919,69.7811,84.4112
75.9210,84.0148,14.7574,22.7410,70.5278,95.7053,25.5430,9.5063,77.1164,64.9050,42.7714,18.1513,3.1711,15.9898
98.0317,22.7939,64.1368,69.4019,85.3374,39.0908,18.5538,95.1129,92.1318,10.4670,41.4446,67.4203,91.7679,15.5333
98.5650,7.9384,50.6938,96.7403,12.4154,63.1476,9.8251,98.5456,75.8111,37.0026,3.2876,17.2592,66.2274,96.7300
11.8016,8.0344,70.3368,46.8873,74.9818,74.1412,98.8588,50.7204,46.4489,26.7459,91.8025,67.0629,33.8085,26.1370
81.6200,34.8049,53.3362,51.7588,60.4393,71.2211,26.2272,23.4167,28.4995,67.1666,9.9146,73.2156,44.6510,37.1812
0.9189,1.0201,7.8205,32.4182,32.3434,65.6413,36.3847,29.1716,30.0569,67.6183,35.0926,40.1546,97.2855,91.4836
40.8364,64.3155,40.2312,10.8914,90.3898,87.0372,41.6578,73.8289,40.5013,18.4335,1.2782,22.9037,60.8791,21.1463
52.0839,23.8477,38.9180,3.8475,48.0829,94.1585,57.5390,42.6365,25.1279,3.4239,5.8442,30.8264,62.2032,24.3420
39.3641,81.8962,85.0217,56.8633,58.3415,79.3487,71.6908,3.4047,28.4034,11.1518,96.5715,60.1269,38.0168,98.7340
79.1366,98.5087,87.1526,8.7939,19.9772,83.4329,92.7302,92.1872,25.2498,81.4379,2.1966,42.7996,21.9308,21.3696
6.9841,97.1057,70.8029,64.1687,59.3126,88.4341,6.2479,43.5363,18.8909,74.6973,19.2910,10.8049,55.0859,30.0505
62.9852,6.7022,24.4294,17.7703,99.7485,25.4188,44.1600,22.2000,40.6034,71.8087,42.0021,90.7442,27.5330,71.7052
6.9122,2.2043,36.3572,26.0025,19.2549,90.7105,20.1464,12.8770,6.9581,35.3037,66.0559,49.9700,90.5481,0.8128
78.7355,11.6369,8.4451,31.1352,31.6895,30.1858,44.7253,74.9269,37.6598,25.8326,25.8582,73.8155,58.1218,29.5923
98.4091,94.6506,36.1717,69.5476,20.0404,91.4878,59.8631,24.1838,80.2005,77.0698,50.4050,69.0390,17.6523,95.1668
88.5244,59.4182,33.4162,78.0945,59.5522,70.3948,67.6683,20.8244,34.6536,70.3133,52.7213,18.2608,35.3068,63.1801
25.2255,65.2818,35.0125,79.3178,65.1110,34.7047,46.7362,94.7584,14.0236,60.4832,7.4462,25.1520,80.0242,74.1630
1.2468,44.0578,25.0981,23.0457,66.0711,6.8026,73.2744,66.7726,91.1784,91.8086,89.2052,37.8096,52.5030,75.1479
83.6885,88.4870,96.7594,89.7754,7.7784,15.7045,21.8844,93.3404,35.2714,62.5171,67.0425,96.5477,37.3829,26.7077
26.5639,28.6526,4.7617,82.8501,44.5601,24.9279,71.4491,42.9640,87.2724,5.3235,19.6162,18.7463,95.1341,7.7965
56.3878,37.5532,14.5210,46.4602,63.5399,63.1334,2.4037,36.2279,43.1184,63.0263,55.6434,96.5771,88.2699,43.8295
84.1826,75.0602,68.1075,75.3441,63.9418,3.6742,73.4654,75.9992,74.0267,84.9056,12.5994,16.4208,76.1715,95.0613
53.3370,40.3443,80.5434,46.4913,14.3449,22.5841,44.5354,24.9009,95.2363,8.0062,79.4457,85.7927,19.8736,9.6191
33.1439,23.4679,23.7710,87.7454,82.3219,40.1890,95.3904,51.2608,31.6988,32.8920,20.6929,57.9438,90.6974,6.6102
50.9176,40.8295,10.8606,3.4855,6.0553,69.0931,64.6423,43.6972,62.2762,68.9619,65.9612,61.9808,30.5049,71.5212
78.9101,78.5040,0.9169,34.4336,7.6497,88.4898,33.3013,7.7779,63.7931,4.7967,82.4097,42.7751,73.1011,48.0324
14.2201,55.0576,46.4970,63.7033,34.8421,98.6702,24.1022,91.2391,65.6761,31.0255,30.9976,38.6105,56.0725,71.3290
93.9440,31.9254,20.4165,7.9057,95.9207,10.9878,54.7536,91.9661,63.2911,21.9880,23.3609,38.7588,41.0387,12.5457
13.6717,88.0197,97.7006,4.2122,45.3396,8.5198,68.2371,52.8441,28.9875,59.6727,20.5744,92.8213,53.0806,8.1163
26.8488,77.5875,7.6710,63.9208,26.6231,69.3492,46.5090,21.4171,1.3568,92.4252,6.3370,29.3241,11.0296,14.8034
76.8097,55.9612,13.1027,78.1432,58.3160,72.8876,55.2630,0.7716,96.4000,19.4631,59.4078,8.1344,81.4982,89.1063
55.0708,88.1308,6.8164,85.5230,27.9789,3.2191,74.0117,35.9535,61.4829,4.2421,90.4059,17.3901,56.4290,69.1651
49.9890,61.1411,21.4321,29.2767,17.5443,63.1266,83.9721,99.6158,44.9125,51.4526,40.7521,63.6853,99.2343,71.3248
65.9879,74.5516,79.0662,74.7009,9.5290,86.2587,5.4012,23.3832,3.6895,97.5436,1.8997,90.6461,8.8345,16.0371
42.7557,32.3381,66.3777,97.0001,40.8887,15.4797,58.7719,65.5215,26.0679,36.5255,5.5230,68.7683,65.0910,10.2027
13.7193,68.2387,51.1763,10.0909,66.2180,88.7180,69.5420,35.8459,72.4863,43.7891,86.0916,72.5335,39.8069,59.5445
1.8894,9.8810,31.0296,97.5314,46.4284,42.1438,84.4259,57.1646,57.0328,72.3485,19.1448,87.0203,65.2458,68.5395
21.0817,15.4908,60.4259,88.5533,22.2631,12.1934,84.8361,57.4656,14.5414,97.8266,16.0969,20.5737,27.4600,88.2043
50.0040,76.7249,33.4594,42.0004,64.9140,37.0538,1.0929,73.1763,7.6284,48.3226,47.9906,44.2002,44.9391,16.8382
58.9498,97.5324,73.7677,67.3467,10.0738,38.5694,72.4282,0.1390,52.3873,97.0772,32.4432,71.1051,57.7156,83.2440
72.4885,33.7023,81.9518,99.9155,3.8565,1.1874,50.9541,50.1113,22.5333,85.0802,51.2732,55.9768,85.3846,70.8879
82.2426,84.7115,8.1746,54.2586,19.1369,13.0750,93.0048,51.5653,81.2802,82.0852,32.4235,51.8689,61.9340,8.2896
50.1864,95.6236,90.8437,90.1189,27.8215,27.8366,60.1769,24.3158,10.7352,23.2703,77.8604,75.5100,62.4606,4.7992
75.6561,5.8954,2.0471,8.1635,83.5745,77.8821,72.6321,7.9939,98.8541,0.4765,77.8489,47.0342,73.9379,54.3477
45.6598,45.9912,34.4359,7.5634,55.6105,90.1142,1.4406,29.1531,5.5971,0.7359,39.3955,21.3828,79.3286,16.2480
91.6817,91.4894,38.8918,90.8030,32.4292,16.7906,58.9804,31.4306,25.7710,95.5802,63.1349,62.4045,51.0051,22.7402
61.1975,50.8713,89.6664,94.7674,72.2617,6.9279,98.1336,87.1685,20.5656,66.7359,59.7129,4.0294,41.7332,2.0226
90.7523,66.6409,25.6616,31.0896,2.8381,30.8404,59.3154,59.8973,64.3720,26.6941,32.4424,82.6853,15.9298,3.7915
23.9914,1.9571,93.6685,70.4530,79.1956,64.3523,55.9498,98.2440,95.4088,37.4710,1.2194,58.3790,2.5965,21.1919
96.0257,38.1787,34.0871,46.2239,4.0596,26.1424,50.9432,93.8832,99.9846,0.4615,77.7517,54.8125,1.4983,31.7840
68.9762,93.5156,82.5362,89.8114,77.6750,59.0049,52.7293,69.0991,75.9709,42.7091,70.2588,8.4147,44.8179,58.9909
77.1372,36.4423,27.4780,54.7922,62.1601,5.2188,61.7345,3.4870,62.6012,96.0446,66.8633,86.2971,83.1262,84.5399
12.3954,58.6431,73.5382,84.9204,68.6613,44.3817,44.5812,82.8356,31.3878,79.8999,32.6517,90.1068,21.6806,54.6043
28.9582,59.6542,21.8017,17.8661,31.1404,19.7538,58.0235,30.8059,70.6825,71.4304,43.1669,13.8687,99.9188,96.8864
44.6275,16.8740,77.8004,86.6486,45.1948,86.8258,48.2322,86.9069,18.7054,67.0908,94.9200,56.1377,98.1167,42.8988
43.7865,24.5697,82.1676,37.1250,77.3363,3.6008,95.8373,63.1506,56.3475,5.2008,50.1198,85.8309,96.0393,32.0176
8.4869,88.7980,64.6526,91.3644,81.7689,56.8999,97.5524,28.7380,90.6654,22.2217,59.8612,90.4006,86.5073,24.3765
99.1050,49.5499,22.1905,22.8708,64.9708,27.8316,74.1722,97.9518,32.9861,6.8455,23.7760,52.6223,65.3350,21.3373
81.6690,22.5567,56.7150,41.7131,3.0550,98.2077,43.1347,71.7895,59.3891,94.4695,69.5795,69.5717,64.4487,8.5752
72.6706,67.4499,11.5940,1.4233,38.6579,75.0005,9.9192,60.0040,86.6673,97.4470,86.5807,58.4553,84.3320,3.0200
56.1462,37.5923,55.8014,11.3553,84.5978,60.1162,43.6371,44.6413,82.5847,72.8675,95.5968,46.1330,13.4864,34.3296
9.8531,62.8893,88.2549,13.2875,14.0279,90.6216,91.8960,67.3201,37.7694,95.3371,68.0470,74.7863,71.1601,10.6623
80.6445,19.6796,99.1837,14.8561,54.4203,46.8349,8.0369,46.2098,87.5107,35.4677,61.4049,18.6866,45.0023,63.4647
45.7330,13.0974,65.7799,66.7219,12.2100,36.3831,34.3321,96.2646,58.3172,44.6098,54.1976,1.2010,12.5140,29.8978
97.8703,79.2711,22.4384,91.7923,58.5871,87.6138,73.9341,30.0634,46.6895,23.1479,89.4131,69.8855,36.2618,59.3183
1.6369,85.6130,54.0044,47.5215,69.9727,72.6251,86.9526,76.4056,34.5145,98.6077,18.3256,82.3667,33.6525,83.2835
16.5424,57.7160,16.2657,63.0077,82.0803,47.5932,27.1811,63.0698,46.5234,74.1918,25.4377,89.7181,47.8102,57.5835
93.1187,21.3924,68.2383,77.9271,46.5158,92.2656,57.0632,30.2362,26.6094,20.6670,86.4134,55.2610,89.6668,67.0869
64.5374,22.0554,38.9125,89.3056,48.9623,9.8031,94.3678,40.4118,70.7687,45.4171,60.4778,54.4959,13.8762,4.5682
53.3256,33.2184,28.3495,21.0622,45.3283,97.2927,22.2262,10.4828,53.1343,77.5142,20.5619,1.4446,71.4598,31.0777
29.9173,57.6271,85.1644,3.0133,46.8766,66.9491,28.5761,0.4971,90.9218,54.3535,42.4490,94.3187,31.7494,46.7392
35.1116,14.5197,43.0578,83.0940,1.8664,24.8777,30.2015,18.8193,71.6500,13.6232,27.2588,64.1176,18.7642,6.3105
28.8579,28.1600,61.4204,94.9358,2.3094,41.7199,91.6389,40.0933,70.4899,86.8804,42.3126,14.8689,28.5787,10.4696
92.8472,47.7884,47.3820,29.4117,70.6054,34.2593,41.4086,19.5195,63.9968,43.2643,55.3211,5.8262,89.9341,87.7845
16.3472,16.6356,49.3011,96.7186,4.9181,13.1757,28.2225,87.2670,89.7421,18.1986,25.9310,18.6534,76.2855,51.4932
83.8797,21.5565,14.4158,55.7645,55.9320,28.2345,98.5055,12.7266,50.0856,7.7129,87.8443,6.5440,31.4485,51.8296
21.0971,43.4997,35.8019,46.1388,14.2743,62.2947,69.9638,99.1402,37.1126,90.5266,65.9942,71.0885,99.7949,62.1738
71.4585,32.7099,43.5427,71.6757,32.9786,35.4005,70.3478,58.5287,91.3899,23.4530,15.6414,44.6254,16.9936,59.7591
48.5486,18.5927,41.8361,99.6907,62.0819,20.8475,40.7808,5.7275,71.6545,13.1845,57.5457,69.5182,72.4098,49.7933
88.3282,5.1313,83.7272,35.9443,89.4973,23.3368,35.2287,64.0191,59.1340,64.7598,36.5499,0.7806,27.3933,99.2701
7.7602,51.4904,51.2850,95.7386,10.9818,72.3346,29.4352,86.7876,28.6996,29.3006,7.8988,6.0607,8.1634,74.6482
37.1828,55.5552,56.4065,58.4144,98.2073,32.1837,10.3476,49.9264,45.2358,6.3621,87.3499,10.1199,34.3562,63.5732
