90.4471,87.7420,72.9874,74.8068,68.4435,91.6272,76.9756,27.7869,48.7116,27.0188,20.0285,37.6278,35.8083,2.1500
8.3955,15.8097,1.8840,67.7859,7.9072,75.3519,58.1201,56.4789,21.5631,73.4254,70.4629,58.0424,65.1241,39.1396
13.5245,26.9739,2.9130,2.1006,31.6461,79.5055,98.8083,10.2575,93.9355,54.7434,45.9378,16.9059,21.4803,4.4247
98.0341,99.5645,22.0192,2.4063,72.2961,91.6075,16.5425,34.7343,18.5161,19.1207,43.3484,60.4583,58.1197,88.2948
5.2938,18.8788,75.8160,70.2291,33.1618,72.7826,98.2517,24.5952,27.8817,54.9914,28.1465,24.0174,78.7800,1.9071
86.6818,3.4828,33.7123,99.2404,96.1030,52.5398,52.1843,85.0639,36.1818,99.8912,16.2683,12.4637,2.9653,27.3795
43.7696,39.9005,79.7076,6.1412,78.5952,44.5443,6.0099,71.0813,90.2532,0.9308,43.6346,47.8801,91.8100,69.5374
56.5168,39.6519,47.4794,91.3330,8.4434,62.5001,6.7090,68.5548,62.9280,61.9432,76.9493,33.4391,10.7184,31.8693
76.5576,44.1363,59.1644,70.1415,95.2468,16.2894,20.6964,22.4215,95.2948,89.2433,18.6484,99.0992,54.0040,5.5260
64.5114,67.4597,80.4182,48.5613,80.8365,50.0988,10.3689,77.2433,56.6966,74.9899,12.6015,87.9775,8.4771,16.1730
44.2402,19.8712,73.0857,75.8733,30.0202,79.4822,29.7473,25.6327,2.8297,17.2083,32.5396,32.1456,23.2087,39.8477
58.2046,81.6902,24.3536,98.4922,59.8724,17.8652,45.4251,19.1339,44.9609,28.2353,74.1281,31.7023,61.8081,98.9489
20.6466,51.1891,63.9483,53.7820,75.4946,40.4557,8.1985,42.6936,71.5054,26.3752,7.4754,5.7994,13.0563,7.5496
28.7891,53.2398,24.5218,35.3796,69.6476,26.5916,68.4602,67.9944,72.7589,67.7224,76.3195,7.7240,59.3189,79.0069
84.4661,30.0376,4.8629,19.3784,67.9633,38.5071,97.5358,62.4100,41.9537,98.8780,20.5732,36.8233,26.8523,86.2214
83.4471,83.7396,52.4895,89.0111,64.8876,38.1404,58.3513,2.0407,37.3693,71.3612,72.6137,26.8600,82.7560,73.4015
85.7440,79.8032,57.5527,42.6373,65.4102,6.5486,30.9201,34.8709,0.6235,71.1924,89.5691,96.3465,2.5153,98.7007
72.7576,34.9864,68.8628,64.6052,60.1306,46.1337,61.4914,69.7735,15.2987,0.5536,48.1680,18.0853,51.5848,55.9993
64.3632,21.1308,64.3313,21.3824,33.9139,18.2529,11.6494,21.5469,46.4041,53.7143,1.0271,31.1480,31.6761,28.1769
81.5489,44.5335,65.8223,62.5874,62.4798,54.8465,58.9458,21.1987,79.0773,32.8953,17.3513,8.3019,64.1650,91.9501
64.7493,60.1401,76.5814,81.9154,17.6768,28.0336,33.4017,27.1578,99.9064,14.1306,57.8295,18.3219,27.8458,28.6833
13.7484,17.5551,39.7025,1.4777,79.3276,0.1733,94.8772,62.2287,59.3934,5.8033,90.2811,72.2007,24.8787,3.3088
30.0207,69.1258,65.7007,65.2323,46.5654,40.9620,55.0130,93.2655,94.9397,29.8288,90.3788,21.1038,20.1288,58.8062
81.8475,68.8291,47.2606,55.5515,82.3430,14.6841,12.7934,92.5701,1.2762,42.1838,68.2680,97.7661,31.1774,71.9961
71.1781,31.3253,98.7058,6.2740,33.8823,45.1056,58.2285,98.1495,43.6034,89.3266,41.0240,8.9000,92.2482,30.4713
65.3896,31.9058,68.5548,85.9879,26.5694,60.1755,78.2220,30.6259,20.0073,40.1618,41.4690,99.1724,4.4636,31.2251
27.2515,23.0895,32.8300,97.4845,16.3608,90.8464,46.7559,65.2518,36.9945,12.8480,3.7337,65.8419,8.6778,95.8120
34.4321,3.3696,51.5386,13.3591,48.2622,41.9383,9.6067,13.6630,43.2989,63.4234,25.7759,58.5192,22.9356,93.8010
28.9458,39.8939,52.6507,8.1092,97.2748,6.1798,76.2540,1.3127,51.7216,80.2499,82.1540,42.9397,3.2929,78.2062
53.6901,80.1771,47.8116,68.2002,39.3683,83.7875,37.2179,21.3011,61.8651,78.0524,55.1447,79.3201,42.7399,11.7228
63.5628,13.0313,94.9703,66.2303,92.0156,52.4372,25.5641,78.5917,96.7788,75.0955,73.2945,79.0974,37.3694,42.4172
31.4352,14.5501,14.4753,41.3625,28.4149,72.5009,94.8692,30.0843,98.5230,58.1075,84.5644,7.0994,38.7692,83.9586
96.9666,65.1733,94.7151,11.7602,34.6320,64.9978,88.0024,20.9446,24.2223,47.8458,77.0857,91.2062,10.5024,47.9148
91.6802,34.4305,72.8033,16.6454,21.4322,41.8520,51.1646,51.9862,99.9295,50.8286,66.9246,89.1474,40.4044,67.7303
48.8105,58.7120,62.4298,67.3475,5.3893,43.8811,41.2252,15.4059,60.0833,54.3956,91.5724,29.2072,14.6510,0.8146
20.1756,92.1646,41.3724,19.8104,10.4034,67.4150,29.4467,17.3296,85.0211,29.4659,95.9311,39.3866,22.7838,45.6557
39.8132,29.4726,27.7234,50.4945,93.7349,41.9955,56.8931,86.8694,20.5318,37.0539,47.8750,42.4549,70.8238,18.7948
37.0781,50.0588,77.1238,74.9267,41.8323,71.3593,72.1728,69.8492,47.5226,23.8829,37.7416,94.7301,47.5206,79.1956
88.7882,1.1167,47.2426,98.0975,11.7761,11.2572,17.2600,55.6303,54.2355,95.0997,65.6354,79.3698,6.0546,96.8624
21.3571,54.8623,65.3494,39.7334,21.6634,34.8307,48.7205,45.6898,31.2534,87.1591,49.7715,74.7493,80.4014,39.2351
5.3250,28.1263,51.6642,54.6630,50.3469,71.6871,62.3806,79.3553,28.0152,17.9446,8.9174,46.8992,31.7264,75.9981
81.0943,0.4173,87.8245,94.8828,24.6096,51.3153,23.3058,1.3077,36.7233,17.3082,3.4646,34.5141,4.1042,11.4785
69.5320,33.3442,68.9325,26.5822,24.5027,69.8743,27.3046,35.3421,19.3061,62.6812,73.2421,88.4205,80.4667,8.7396
81.2071,32.9871,60.9847,98.2339,10.0168,50.9186,14.0951,73.3814,47.1527,21.5912,25.1175,47.1029,43.2022,27.5712
75.4714,95.2453,49.4687,35.9408,34.1422,51.2098,23.7970,67.9657,5.4781,30.6141,31.3688,32.4522,41.9591,14.5274
96.4120,65.2360,72.8777,73.3078,88.7331,28.4181,68.9524,0.8880,14.0328,18.9742,34.8857,21.6809,72.4286,72.3682
28.3848,10.6781,40.4987,23.0817,99.2415,64.2806,23.1273,31.6024,8.1017,18.6156,37.2333,12.6613,62.4537,79.1816
61.7051,98.0228,64.4673,6.9014,6.0856,11.2878,82.1596,21.8153,27.3838,17.6609,17.1954,29.6991,59.3020,18.3258
57.4926,98.9572,86.8835,59.2543,23.4887,21.4610,98.7055,8.1997,83.8785,39.3628,16.4954,61.5303,36.2047,63.2491
52.9148,65.6773,47.3360,50.6887,44.3891,30.3906,80.3074,95.4870,94.7175,95.6920,89.6490,84.4354,32.9834,84.2981
29.8917,4.8788,15.1993,80.3252,61.9553,95.6581,67.1030,73.3660,79.3436,11.7296,41.1698,16.8725,9.1323,79.9329
23.1751,93.1230,63.0272,59.5335,54.5506,97.8338,3.0403,26.7945,38.4639,71.2621,54.3986,95.0489,19.6788,93.2343
35.3873,69.0292,14.6552,48.8625,51.5323,18.9774,59.0368,8.2551,26.7165,72.3948,96.0032,12.1140,76.4450,53.7527
52.2202,86.8676,99.3111,49.6007,86.3406,40.9980,81.4386,63.7630,66.9988,37.0241,67.1667,11.9241,57.9521,31.8349
1.4270,79.3137,61.9741,34.2599,11.9013,8.9479,5.2006,57.4360,32.3072,17.6070,46.9284,94.5334,14.1548,89.5826
28.9300,98.4780,42.2839,57.2864,66.0632,85.3233,93.4009,1.0562,26.4032,92.2970,38.8762,73.7295,24.1661,38.9773
97.8723,54.9380,58.4429,15.3838,45.3939,74.7395,23.4261,26.1972,74.2589,24.9573,34.1154,24.4840,16.1167,6.7255
13.1965,99.8466,14.6563,42.4646,6.9772,48.5632,45.6710,75.7318,85.5135,97.5384,19.6656,46.9607,82.5535,56.8309
40.6125,21.6324,31.5982,88.6926,59.6922,68.5570,37.6106,85.6759,85.6828,71.4485,0.2727,60.3696,29.9726,30.5397
38.8123,36.0022,96.5337,98.3864,23.5929,15.7126,13.1053,34.8671,17.4355,0.5128,43.8295,61.9796,51.8967,50.4102
79.1316,32.3427,7.6223,44.0541,89.1985,86.2346,91.1924,89.5672,13.0714,78.6721,55.1421,90.4851,43.1626,29.1362
89.2981,21.0902,82.5912,4.6726,52.8220,23.9151,34.6097,90.2598,94.8193,96.8224,65.6314,86.1163,26.8165,14.8817
96.5195,29.1340,95.9734,58.7501,1.2511,53.4446,41.0625,44.1986,51.2660,40.4727,8.3392,76.8489,0.4398,77.2513
79.2689,81.1930,5.7875,24.1691,12.7148,88.9650,23.6095,47.6934,93.6474,41.0551,27.1157,17.1082,2.0107,84.0328
23.2401,11.9245,6.6870,73.1951,0.2980,72.6016,35.8765,87.0460,26.8023,37.1171,12.8734,97.8368,78.3088,46.8310
52.1962,1.6734,0.1327,98.7005,74.4572,34.2170,11.7646,76.0090,91.9407,68.6673,26.7501,94.5714,80.0461,70.5873
69.1209,8.0964,77.0241,58.1135,30.9794,6.9307,13.2295,9.2526,68.3746,80.7465,86.4369,19.4820,91.0443,14.0440
44.5146,17.5382,34.6880,50.8706,19.3986,63.6398,6.6250,6.3867,56.4863,42.7937,10.7106,79.7422,57.6070,58.8122
97.1936,80.3529,54.4346,81.6311,63.1941,79.8727,80.5257,60.4629,63.7980,97.8696,20.7541,4.5356,49.0377,32.8741
34.4525,20.0851,97.2825,76.8934,83.1470,72.6132,45.9044,86.6562,26.2822,76.6209,22.0717,42.6282,55.7208,53.9809
12.7925,15.2454,93.5461,40.3285,95.7759,43.8758,91.1263,46.4417,14.8883,88.2511,55.4404,86.5218,53.1839,55.0774
4.9878,89.8234,56.9422,75.0840,92.4393,22.4112,63.2231,19.9315,99.8572,53.7399,29.6665,73.7173,5.5512,81.9927
2.1242,7.4695,85.6973,35.5575,33.7246,87.3408,34.3628,30.6231,28.0194,76.3796,92.0502,85.5126,3.8163,59.5357
47.1764,75.5616,64.3946,57.9145,42.5994,34.3000,42.6752,27.7310,60.9203,23.2931,75.1631,94.2080,74.3576,84.1177
65.9877,90.1644,96.5205,85.0229,92.7094,57.6092,57.8628,40.0914,74.8315,90.6266,87.9741,35.1162,68.1031,47.2291
38.1250,66.2740,72.0246,17.4779,16.7223,75.0512,37.8266,1.3104,55.9324,14.2822,94.3448,63.3576,74.3102,2.2634
38.4678,17.7572,36.4134,3.4937,35.1042,59.2697,71.2062,95.4636,91.7796,38.4244,8.6059,24.4734,53.4152,98.9513
92.0488,82.7422,57.7623,88.5582,82.4226,57.7226,70.3473,96.5547,44.8300,26.1156,62.4791,42.6740,48.1375,56.7798
89.9033,39.4289,88.6086,95.6217,36.0365,22.5566,4.8987,95.3782,53.7516,25.9988,2.6160,0.2734,64.8100,4.0828
23.5647,37.6685,63.1447,28.8405,3.3617,12.0307,91.0048,81.7805,90.8263,72.9574,75.8696,34.9582,15.6753,86.0641
9.6161,20.0434,78.6233,84.6245,52.3154,13.1955,23.2392,2.6841,24.4519,22.8930,18.2587,45.0434,90.4381,42.8897
19.7850,70.4453,89.3114,87.1831,21.3813,59.0864,32.0471,53.9473,30.6393,83.5462,13.9766,72.0910,73.3353,77.7436
42.9061,82.1438,85.1455,40.5951,70.3329,79.9435,62.3481,63.5930,17.9420,48.3295,88.3680,18.7758,41.7937,13.4947
65.1252,31.5015,25.8880,56.7410,9.1635,5.5804,4.1344,35.5543,22.3510,31.5522,75.2030,21.5844,45.9753,59.7595
30.2169,75.0246,17.7588,6.5341,43.5594,87.7083,70.8543,37.9907,80.9986,90.7824,48.8951,83.6386,22.0987,41.4841
60.4345,48.6036,93.0181,78.3020,15.2134,34.2269,87.9655,5.7701,1.6590,52.9121,0.8109,58.0344,72.2457,83.6971
64.3478,12.6387,59.4355,25.7252,48.2852,8.1107,46.9766,16.7504,2.1850,33.0681,26.9550,5.4034,48.4995,25.6791
1.0467,39.4130,52.5779,41.1521,40.7669,53.1676,19.0259,8.6850,27.9025,4.3166,22.4166,59.7879,32.9724,99.8551
91.0720,91.0825,39.2861,19.0783,49.9994,44.7435,56.0628,49.0402,94.9174,32.8190,30.9767,83.5361,65.2032,24.9782
58.1693,2.5213,83.4862,84.1711,13.2268,45.6781,98.6971,25.5094,16.1634,68.5701,54.7357,95.7935,55.1909,64.9274
90.4855,86.1041,16.7785,71.6664,64.6575,58.9917,22.0661,19.6387,6.2046,97.6684,64.5811,56.2831,28.0813,68.9611
54.1594,11.3151,91.9412,13.3557,91.8228,94.8093,22.8306,2.8774,1.9020,44.2624,59.3172,39.8851,54.3660,92.9502
13.1025,21.6546,58.5372,32.0482,78.4530,81.1418,96.3810,98.6259,44.8732,89.8129,99.7417,4.0194,10.7803,28.0187
67.1065,33.6925,69.6569,62.4444,42.3484,35.8901,77.9879,75.5981,25.1758,47.0099,82.8833,62.7431,24.6822,94.1120
60.3728,97.3181,88.4480,0.7625,13.9895,18.1742,45.9152,54.0174,25.7849,36.0264,97.9460,57.5342,67.6997,15.9132
92.2681,0.2573,44.8356,39.9865,90.4166,24.2562,47.3524,45.7924,40.8457,97.3794,85.3653,14.4834,88.7401,68.9399
96.5420,90.2042,82.2752,3.6911,76.7458,34.0528,61.2558,3.1533,9.7807,43.1318,13.4393,12.5074,57.9056,80.0566
16.6499,27.2616,22.6560,34.0103,55.5794,10.7215,6.2671,54.9363,17.5272,89.0100,67.2110,76.6928,99.4805,12.8060
68.4920,71.2212,93.0631,28.1889,43.8024,55.1586,49.9777,82.0957,71.8881,86.8624,4.2238,85.8504,30.1189,26.1135
80.3242,6.3653,19.1785,14.7668,99.8175,71.7569,52.8118,61.0369,28.4555,21.1819,97.4266,3.6146,35.0575,13.3258
57.7185,40.6739,98.6936,95.4929,38.0411,14.3374,70.4716,17.7516,65.9635,56.8978,50.8184,65.8294,55.5507,88.8373
5.5271,21.6673,64.8780,94.6818,35.9144,5.6411,17.4248,67.0692,84.5475,73.2896,70.6100,95.6543,7.0524,35.6897
91.6558,62.5621,71.7083,11.6617,29.1426,84.2581,55.7641,78.4686,56.6207,24.3383,50.4971,55.7159,8.3850,63.7466
39.6035,72.8246,27.6416,83.3594,63.7888,97.6715,64.7990,73.8445,8.9573,73.4657,69.7313,28.4246,90.5842,88.8767
92.4929,64.1014,22.2312,79.0302,22.7262,39.3807,56.1262,40.2031,84.4493,60.6935,84.6142,15.4410,56.6136,53.3186
60.5317,91.9168,21.0057,95.4784,55.8422,56.0448,46.5601,29.3942,95.7479,12.4522,62.2508,21.6096,34.8572,15.1502
42.7580,98.4372,26.5248,96.3364,36.7218,41.3455,81.2270,84.7251,84.5177,69.7510,10.0056,25.9570,25.0458,56.1794
36.9943,94.0473,25.5366,38.3299,15.1600,61.8973,63.2712,21.4987,63.1302,23.1724,51.2700,74.5925,35.8595,63.4975
20.1660,93.1632,68.4134,73.8758,28.1259,70.8974,77.0723,39.8242,29.3806,7.6094,5.4337,31.3622,34.3226,50.5599
45.7373,51.1422,63.7047,5.4488,98.2519,54.9046,71.3727,93.5174,4.9523,60.0839,84.3020,88.2344,2.7407,35.1862
95.7422,25.1982,0.6299,79.8433,1.6231,36.5070,33.3197,72.9836,66.8504,0.7993,65.3157,57.3256,95.7556,83.4734
99.5871,63.9683,98.0777,0.6929,98.2654,86.9693,99.2646,87.4961,50.5345,0.2091,27.1346,90.5568,90.0447,2.3293
35.4587,24.7328,93.1953,26.8074,52.2619,86.3975,5.8051,23.5348,0.4528,28.5609,73.9693,24.3994,10.8018,0.9927
82.2914,5.3994,19.8623,0.9537,37.1082,88.5113,57.6929,10.0769,65.6306,14.4935,18.0844,18.4437,56.7480,46.6845
82.5538,5.4874,24.1483,0.0403,92.9679,45.9105,37.2185,90.7425,9.6718,67.5370,6.0722,78.7060,90.6372,96.6203
94.9774,29.8014,44.7366,92.9222,44.5838,7.2162,56.1333,71.0869,13.0926,3.7716,71.3634,21.7047,23.3261,71.2982
46.2112,66.5210,61.5435,38.5330,63.2979,69.3627,93.7184,23.8655,65.0228,20.5270,50.2944,0.8366,20.4816,19.7233
60.9000,71.9580,14.0316,25.7374,63.7659,91.9036,49.8959,33.7831,90.9563,9.4895,7.2867,88.6179,59.1022,27.9128
68.3691,51.8789,17.9204,19.2670,24.7682,31.2354,77.0164,15.9733,70.7206,37.1846,28.7704,64.1158,71.3788,92.4213
20.7555,27.5045,96.7921,64.3883,65.8312,87.1805,80.1455,30.2821,48.3268,21.2368,86.6508,21.5230,92.1636,31.3732
92.6854,61.3277,12.3163,95.2384,92.1190,31.8086,87.7654,93.6329,38.2862,34.6790,15.2946,67.8028,0.2326,67.2991
99.7720,95.4490,63.6137,66.9787,88.5948,32.5829,9.8835,80.9302,55.0650,13.0825,42.2375,71.6196,61.9229,87.6245
68.8666,15.3629,84.7422,44.7005,91.0362,61.5428,51.4455,62.7936,38.8053,19.9641,34.6171,44.7344,46.5897,52.7472
37.3901,94.4779,35.7386,61.4040,60.7232,82.2986,70.2065,12.6259,4.7110,2.5599,87.2378,35.6982,64.8454,80.0459
77.9359,36.9518,86.4402,61.4542,60.1935,83.6176,33.0583,13.5056,94.1501,2.7374,26.0083,86.3678,30.1182,32.8325
88.5936,54.8312,1.8341,1.3900,77.8152,26.3742,83.4722,66.3053,12.1558,90.6648,70.6403,73.4779,75.5392,73.6986
86.8003,64.5256,0.8515,56.8514,45.4405,65.9937,66.7160,92.0623,5.9453,8.7929,73.0013,0.1514,97.7299,97.7155
32.7602,14.4495,95.8685,31.2102,87.4099,76.6386,33.6842,22.7922,0.1792,42.3329,41.7261,26.8427,36.6487,86.4329
46.1895,11.1845,5.0999,28.1253,31.9822,40.6812,45.4201,29.7139,89.4459,52.1337,66.9913,40.0221,62.9271,31.6889
2.7671,50.9070,82.7632,32.0183,13.2448,50.8307,62.1450,7.5905,90.8056,8.9846,77.6726,86.7518,96.7754,86.9952
2.4507,64.1688,65.2426,16.7504,12.0306,19.5220,76.0677,76.8965,92.9240,46.7662,21.7078,82.1910,47.8132,76.0745
80.0793,84.9652,67.4891,64.7158,73.6843,83.3256,79.0578,45.8994,52.6954,46.6551,91.1989,11.6861,76.6066,87.6179
88.2210,43.8669,19.2927,52.9292,57.9358,39.0505,65.2282,9.2067,24.8010,0.4933,59.4849,17.6130,76.6459,74.0607
92.3009,51.7062,45.7822,12.6418,4.8813,44.1169,34.7888,50.2855,17.6877,62.0068,93.5729,85.5642,11.5042,44.9615
2.0494,54.6984,7.2287,72.9011,98.6341,88.5686,97.2158,3.9827,55.2067,32.1197,95.2300,34.0582,29.3914,40.1565
87.5412,7.9421,7.6155,43.4790,46.3598,16.8375,8.7149,29.7562,62.5737,64.1651,91.3512,49.0834,78.9946,88.0363
64.0424,70.2710,59.6663,37.6803,98.1947,99.7256,66.6693,17.8342,64.8249,39.9623,69.6792,74.2651,81.8154,85.0149
95.5876,60.1484,54.5877,56.9458,66.6713,32.9057,55.8585,19.3262,3.7399,23.5263,97.2890,99.3227,33.8316,16.7132
87.0276,14.3852,89.3300,67.8649,70.0417,27.2928,36.3841,27.5854,84.0384,54.0387,58.4500,91.4015,22.6320,18.8360
20.8113,72.1183,60.7713,50.7625,10.8511,87.2798,9.4825,9.5894,10.5902,74.3990,15.4944,69.3883,99.6120,90.2124
72.1515,36.7893,64.6066,45.9491,82.6640,97.2622,39.2061,54.6391,62.7717,33.5028,0.8147,5.4509,51.3310,98.5943
65.3863,50.8821,62.7205,31.6367,21.2234,51.4983,19.5432,40.4029,49.7918,92.1718,84.9929,59.1513,92.6690,90.9848
23.9567,94.5084,83.5142,26.5936,62.3446,43.1652,47.9560,3.0958,57.1557,8.5172,35.5036,59.7850,43.8601,43.2486
39.3234,61.5862,98.6502,71.4644,12.0120,68.6429,23.3887,41.9942,35.7565,33.0165,5.6213,80.6420,88.0175,54.9159
48.7822,75.7863,28.8898,58.0171,62.8807,95.2063,31.9431,77.4234,57.7869,97.1418,67.4464,5.3138,18.9086,24.0785
18.3941,36.3074,52.4665,77.2432,67.1385,64.8194,11.8043,94.0550,5.4436,7.7456,82.7583,47.7380,16.6920,99.4558
78.3874,55.6251,12.1148,54.6468,68.8909,61.0599,14.1013,94.5517,64.1348,30.1612,34.1241,39.8692,42.6395,11.6407
6.2536,57.2197,91.6111,40.2631,49.1830,77.9228,76.5596,17.9150,27.8983,34.1131,2.2580,80.0436,92.7422,91.0163
89.8527,22.8157,92.2990,89.6577,1.0395,27.3380,61.0159,87.7587,56.9937,77.7553,35.7666,8.6193,17.2412,65.4219
8.8671,79.5426,72.6986,67.2024,74.7473,63.3227,17.6412,72.4977,1.0391,40.9023,10.4804,33.6729,54.4310,31.7961
19.1879,43.0766,69.9691,65.7951,10.7200,93.3972,45.5200,24.3546,15.3963,34.2776,30.7170,69.4561,71.3093,61.9596
12.1733,91.2859,25.6111,54.3532,37.4129,26.4495,64.6258,98.9616,23.3042,47.5960,80.1612,27.3997,42.2817,92.2927
99.7984,0.3217,54.4715,20.4043,46.7213,2.0606,47.2001,74.7470,15.7998,32.4439,49.3085,40.7263,94.7137,90.1385
37.9272,64.6803,39.0553,44.8120,70.4281,99.7535,0.6511,31.9020,61.9728,18.1761,32.3110,13.4562,3.7413,93.1548
67.8482,52.2712,31.5725,17.7739,60.0008,24.2057,33.8984,10.2132,98.6926,72.9645,92.8842,20.5225,65.7091,55.0073
3.5772,57.5546,69.5676,59.5811,86.8473,33.8786,98.5912,71.9199,14.0793,50.1187,79.0224,75.5667,56.1468,75.8123
69.1918,8.7236,66.9090,80.5554,10.8265,63.1290,31.0506,13.4625,49.7232,79.3351,5.9700,41.1322,77.1119,33.3400
97.1356,7.0867,28.1079,87.7249,94.4730,2.9277,92.0974,88.4551,42.9911,9.8246,93.2457,63.3907,69.4109,98.4296
32.8221,97.4314,69.9262,46.3668,63.4388,71.1598,41.8752,20.9482,7.8089,52.0637,83.5000,64.6219,2.4177,44.1396
40.3950,33.9098,70.0501,17.7646,32.2128,52.1094,35.0534,17.0828,85.1443,83.4596,66.3365,27.5068,97.7891,0.0825
52.5252,34.4074,57.7295,40.7518,76.4455,91.5726,59.3054,64.0665,16.5853,59.6554,31.4165,79.5617,50.0591,92.8993
21.8581,79.4491,45.3784,49.5941,72.7979,98.8263,14.2586,65.2502,70.1802,63.5251,81.8568,70.4627,2.4523,18.3390
8.7522,93.9937,26.7196,98.0610,47.4598,69.8577,32.6566,38.8781,17.4726,67.5210,57.7555,54.9338,16.0583,19.9689
39.0849,81.1498,69.9667,1.8630,74.8513,6.6099,11.3182,26.0381,29.5118,16.4846,53.2823,13.4670,85.9519,42.9014
0.9274,43.6424,50.4449,53.3582,64.8486,66.9912,91.3886,83.4468,97.6077,12.1582,7.3688,41.0782,70.8029,94.9249
56.0055,84.3388,26.6056,13.7930,4.0946,22.2035,7.5749,64.6776,83.1253,59.3378,12.1191,31.5724,40.6998,40.7988
24.2763,39.9914,97.6805,25.2517,24.8013,80.4920,22.5024,99.4653,16.4612,35.7775,94.0712,27.8672,47.2982,43.5740
51.3460,13.6565,87.6232,56.1199,79.6882,83.3562,68.2677,50.2875,47.8396,80.3937,81.7108,72.7554,40.6633,0.7262
65.6153,89.5718,98.6563,19.4422,70.6496,28.6634,40.8777,99.0939,35.2795,0.4494,94.0073,57.4279,35.2433,54.0351
15.6710,1.8719,67.5177,60.6467,88.5644,41.6154,82.2206,32.0080,64.4642,91.7333,10.5387,92.6013,72.3184,71.4766
73.1712,19.2397,20.4961,17.7915,32.6847,61.3837,15.8474,52.3584,75.0357,52.0124,50.4202,39.3668,97.6899,42.8145
59.9730,42.7498,86.3260,74.0099,71.8974,0.6412,55.4114,23.0397,38.3862,49.1535,61.5137,9.5042,69.1432,78.9629
43.4948,70.6250,91.8217,19.5226,33.5239,75.8160,17.3165,61.7731,25.9581,62.5523,20.1988,43.8471,99.1359,39.5703
0.2898,53.2296,77.8764,24.3411,36.7415,66.6752,43.2296,63.5053,99.2291,8.3335,76.5099,87.7466,93.8905,41.4455
47.8460,1.9687,73.4848,19.4522,7.8556,43.3713,96.9320,81.2684,58.6311,98.9925,78.7327,38.5589,37.0647,76.3739
75.9985,60.3996,98.0820,78.0041,65.0105,66.9734,24.9298,32.1562,66.7962,86.8169,95.6826,66.6563,84.4702,87.6153
11.3929,21.5854,60.6718,96.1054,4.0288,32.9617,27.5327,2.1557,99.9423,64.0699,16.8812,28.0314,51.6847,93.3769
81.4433,97.6133,93.8700,30.3305,78.1619,19.5938,91.8033,97.0239,1.5731,15.9767,3.9589,68.8480,83.4195,76.9694
94.1157,86.4269,82.1350,40.6230,62.2630,98.4373,50.8332,16.8342,43.4308,27.3343,37.8722,53.2864,60.5020,43.9494
33.6332,91.9374,38.8666,17.9223,69.4458,12.4515,91.8178,78.7154,9.5524,42.0820,36.4446,2.0082,31.2152,25.0274
57.7007,8.0136,82.7551,84.1866,24.5223,59.3398,5.7193,67.5820,17.3422,94.7984,86.1205,2.5112,71.7251,44.2573
2.8495,77.1924,97.6088,8.4760,20.7329,76.4630,36.4188,83.9154,79.9581,70.2222,39.3938,53.6230,14.0154,47.6646
72.6319,50.9367,93.2293,85.6690,32.8508,67.9840,40.4613,67.4629,87.5215,51.3475,83.7569,19.4473,67.4142,2.7688
88.4735,11.6177,39.7945,98.5106,84.4626,80.6968,66.2410,18.4042,57.2633,72.9632,31.4903,72.6952,58.8836,8.9938
66.8012,56.6542,45.6756,39.7068,9.6415,86.4246,91.1256,5.4955,65.4743,6.7988,41.3038,51.2304,70.8344,28.8772
24.7808,88.2258,31.5568,32.6759,14.7030,78.8833,81.7071,83.3197,37.8800,1.2934,35.2718,68.8813,8.2218,83.0927
89.4694,77.9902,6.5546,63.2431,68.5842,37.3882,92.6530,34.5921,14.6005,28.5906,11.9452,7.8475,24.3794,12.0980
68.2067,41.4438,0.4629,18.4592,70.2251,68.5652,51.3514,17.1248,10.8245,24.1314,42.1920,31.0799,52.2221,40.1321
54.3087,36.4251,7.5541,82.5915,41.0401,16.9448,23.4939,58.8543,88.0197,65.8674,57.2149,7.0830,53.7341,16.5585
31.3362,20.3027,26.4544,24.7457,76.4024,48.9664,81.9776,59.9974,95.9180,1.0669,77.7643,72.1675,96.1430,6.3769
63.7530,36.3902,49.2673,65.7017,65.8714,50.3397,20.2910,69.1260,0.2317,30.3873,17.9992,89.5701,64.5808,98.3682
63.1441,77.6528,79.3727,68.8574,34.3131,53.4292,48.7051,84.1340,14.8084,79.7460,38.2953,1.5969,79.0227,97.4655
66.7323,55.9038,92.7728,45.2583,58.6568,78.5242,47.4812,56.5293,48.6495,41.7771,29.1241,16.7435,22.0491,14.9125
51.8940,41.3294,78.3352,93.0714,72.9098,71.1784,32.2767,35.2311,23.8057,62.5608,8.7091,77.0960,45.1228,16.7756
68.9811,48.0296,74.6613,41.3495,16.1794,44.4083,23.8004,93.6332,90.4101,85.8961,36.9232,92.3557,61.5502,69.7947
91.9423,12.5095,71.9060,98.8026,81.4787,74.9387,43.2262,44.1061,86.7020,6.8157,48.2177,60.6202,48.7618,69.7421
10.9570,82.8617,43.6926,14.0119,26.5243,92.9135,65.6157,69.3397,1.1958,79.0620,56.1028,46.7514,9.2437,93.6095
79.2653,83.1695,52.7479,0.3339,95.7048,43.5902,47.1597,34.8058,94.4530,66.9113,87.5567,56.4250,31.2766,28.7651
86.6911,69.0631,38.7353,77.9981,12.0672,80.3451,30.6654,85.1429,70.2089,54.6593,89.7361,98.4678,21.0681,52.4099
0.0538,74.7651,59.3366,50.0573,83.3883,41.1919,92.3433,1.9143,79.0491,77.7799,53.4924,5.9687,76.0147,93.9028
