46.0822,79.3435,67.9791,49.0983,88.7448,54.8027,28.8137,81.1511,44.7028,94.9741,3.6944,9.1844,50.8815,19.9024
6.5553,6.2366,3.6851,64.5407,19.4202,40.9336,43.6456,45.4287,67.7490,34.1661,13.5885,86.4395,20.5569,88.7482
48.1679,15.6394,63.3497,44.3387,76.6103,87.1224,78.7217,93.3003,72.1099,71.1375,51.2118,8.1661,11.5358,34.4203
39.5012,63.0269,77.5635,37.2694,62.3233,12.3720,7.3179,51.0376,1.8561,45.6859,57.1872,92.6164,78.0621,66.2196
26.9753,66.8457,88.8239,65.4939,38.6342,30.6648,2.5158,21.8229,25.9258,54.0987,8.7943,3.6721,42.7095,99.2818
6.3424,31.0291,57.1164,20.3928,50.0860,16.2900,12.3992,49.1638,61.0241,90.4288,12.2107,44.7638,14.6179,0.0399
46.3949,19.0532,60.5607,84.6621,97.9188,78.8471,4.9865,24.8107,31.4076,31.2223,36.0755,28.6789,50.0181,92.9824
45.2431,12.6507,13.8877,37.8869,73.2255,63.4579,41.3243,43.5960,81.3210,3.8189,34.9655,70.2020,89.9715,94.4660
32.1974,71.9870,31.4566,76.8055,42.0318,26.5088,28.5025,28.7323,63.7962,56.2763,5.9656,56.1305,96.6041,49.8455
29.7285,54.3362,58.9627,97.1734,41.2536,73.1500,3.4747,66.2830,13.6555,59.4076,94.9839,11.9162,38.6289,64.5915
15.8541,76.8539,19.8056,3.7445,26.1983,43.9370,57.3281,60.8050,15.8936,97.1723,58.8060,87.8696,27.1582,48.6569
40.4501,89.4205,97.1277,62.0553,0.4568,35.1307,2.3105,86.7080,78.7574,3.7701,13.8532,17.3500,93.7355,20.0833
72.1675,99.2311,2.0126,81.6039,16.8681,6.8437,61.2549,32.4123,33.2697,89.4216,53.6085,15.1409,62.9337,73.8302
73.2731,59.4277,1.6537,39.7570,63.9407,14.7671,76.0114,94.6719,22.0373,94.5136,38.9429,10.0861,7.8687,84.4179
89.8114,42.3238,27.9755,22.0701,80.6251,25.3514,68.8936,52.0694,48.1613,60.5549,32.9474,47.4813,60.7171,61.1897
14.8362,62.4042,77.3856,98.5418,81.0612,57.1201,54.7306,7.2688,4.1094,60.4208,31.8217,47.3259,21.5609,57.6519
33.2056,89.9061,47.9890,63.7327,67.7478,83.2248,15.1366,41.3524,88.8938,43.5814,27.5082,21.6670,48.1850,56.9451
18.7429,8.2288,26.4719,86.9406,82.0111,87.7641,69.6745,49.7075,38.0583,91.6508,52.1817,97.2879,69.4692,3.3021
27.1886,94.7081,50.1467,28.0342,98.4016,6.0407,85.4826,7.6650,37.8277,96.9357,85.8213,47.3343,77.4192,24.3566
16.1969,17.7295,39.2630,10.9734,13.7497,31.7487,49.3436,13.1995,82.1458,33.8420,84.3318,45.1716,42.7422,79.7429
76.9901,25.2760,55.7354,69.5684,54.8795,9.0939,45.4754,43.8665,39.0191,0.1046,49.0890,97.3981,37.7159,93.0333
44.7968,44.5499,55.7960,62.6575,50.5235,47.2357,37.2633,8.3425,17.2519,54.9610,1.6228,72.8925,70.8665,41.5931
52.1776,75.8672,7.9802,22.9638,41.3299,1.8848,98.2945,48.9297,2.7767,42.1039,48.1546,60.7555,36.3908,14.1489
45.7609,18.5486,77.9249,87.0142,96.5105,2.4612,67.8291,93.8514,16.9176,10.2241,37.7376,3.0114,63.3267,23.1311
71.3378,10.0245,56.7372,23.5721,37.8580,78.9093,20.1623,90.8257,76.1843,91.8563,91.9594,51.8372,26.2362,84.4243
98.4588,59.1703,12.7053,6.2445,3.4906,33.3066,20.4993,48.9052,87.7497,70.6686,51.4978,3.1388,70.0276,44.6014
76.9173,55.9617,86.7834,57.6028,73.2156,17.6622,32.4356,71.9907,98.1955,5.3834,35.3628,98.2564,89.1351,22.3995
91.3865,0.3255,24.4668,77.8632,32.7147,53.7565,5.1624,71.5931,10.4597,92.4985,81.9702,86.4080,69.9213,16.4871
88.1283,67.2703,1.9868,56.8637,0.3793,21.7863,70.6641,75.4686,5.1085,38.6770,11.8380,30.1366,95.3869,37.7950
87.7479,78.2205,86.4958,12.6271,25.2897,1.7868,33.5854,17.8521,98.6501,57.8542,4.5985,43.9049,33.0068,1.5924
86.6350,75.8185,80.7989,26.6712,82.0114,87.3246,69.1494,81.4735,97.5515,70.7422,82.8251,12.1866,28.1059,73.9763
87.1718,54.4453,44.5560,92.2424,25.1823,13.1720,18.0594,65.1043,84.0739,89.3731,5.2821,76.9566,54.4312,18.3118
95.9908,70.9545,25.8112,25.5532,72.8674,99.9535,68.6303,64.1585,38.9336,98.0542,58.7000,27.1403,41.0563,74.4081
53.3678,21.4300,87.0994,61.1451,71.2135,35.4873,7.3608,58.8797,61.6473,96.1122,42.7861,97.6837,23.5512,10.1105
50.6019,82.1055,14.0118,3.3368,11.9651,76.0813,96.9970,84.6069,74.9020,82.5315,80.3422,43.3158,99.4458,87.6207
71.8240,2.4273,93.0330,40.0189,72.9792,86.5766,97.4663,74.9403,2.4553,6.6729,5.7098,4.2815,95.6739,69.6288
30.3055,43.2180,61.6034,49.6003,16.9629,31.7813,1.6755,59.6056,8.8195,0.3216,32.8079,70.2237,17.8673,22.7224
34.4188,48.8958,11.8792,64.5057,24.3262,32.5267,34.4148,9.9516,19.7841,26.9530,71.0364,23.4778,73.3874,51.9583
72.3875,32.3966,70.6184,53.3305,86.4940,29.1543,65.8861,19.8498,95.6888,31.7977,71.3980,21.9409,30.5316,69.6549
87.0641,52.4905,93.8186,65.9986,43.9874,89.3356,91.9678,90.4482,67.4927,38.1930,54.6123,82.9084,36.6176,72.2605
36.7613,30.7545,1.8229,21.8495,22.7971,96.8764,73.6048,19.9733,7.3740,66.1262,37.8790,94.7833,30.8438,49.1548
97.6212,67.8342,66.4735,49.3730,84.8252,63.6166,23.2836,10.2948,31.4789,8.6150,60.2824,79.2325,89.0214,14.8236
13.9242,92.5371,1.9919,36.2809,21.9512,46.6712,19.7272,36.2885,17.4439,60.2215,47.7743,20.6119,59.7046,47.9406
0.8716,5.7191,81.1684,25.5577,43.9623,9.0848,24.8606,16.1865,74.1414,75.4169,99.1405,6.5478,97.3188,27.5779
14.9230,43.6762,61.9789,69.9657,86.4110,86.5764,94.0721,52.2566,29.9578,60.7045,38.6938,64.4796,95.2703,15.7267
11.7284,56.4610,4.7987,97.1523,91.6395,33.3446,70.0812,2.4672,83.5308,54.5635,2.1349,52.9890,11.9616,81.4086
4.5063,22.2991,61.5902,42.6066,45.3896,0.5151,13.1829,14.7699,70.3679,25.2726,27.4561,56.6536,25.5833,90.4356
39.6810,5.0653,18.0631,62.1597,24.6667,55.2850,59.3731,40.4045,2.8553,35.5779,88.3513,67.7290,89.3205,86.3895
43.1572,73.1290,64.4189,78.7626,49.3245,20.0473,12.8234,10.8539,34.8128,86.6825,56.3490,79.7907,19.1849,80.2517
61.2297,76.4743,80.6050,42.6625,15.7850,36.9755,99.1612,51.0935,43.9200,64.7269,26.4868,68.4429,22.2271,59.9324
86.9298,18.8453,3.5501,22.9935,53.2565,95.4343,44.4310,45.8727,27.3911,57.4210,14.6997,57.0288,7.5706,15.5141
81.7627,62.6564,4.9148,68.7177,74.4276,51.5117,33.1599,37.2690,22.0108,51.7643,7.5022,16.1213,76.4213,92.5953
83.8769,66.7304,32.1059,40.2515,28.9466,2.4173,20.0188,67.9890,89.7519,25.8966,28.4565,31.8555,78.6786,10.6642
58.3134,23.3580,54.1030,43.6917,50.5253,51.8773,43.9349,20.0505,73.3337,62.1964,93.6598,45.8001,63.3316,51.8333
18.5092,59.1232,41.2477,35.5731,74.1460,82.0272,28.1706,32.5230,55.6824,25.4465,80.9587,47.0271,22.0368,5.5910
73.5542,3.9507,47.9479,28.3221,13.1630,2.9351,60.7628,95.2656,68.9572,81.3850,51.6636,57.1550,68.8496,38.3676
55.4427,19.8889,61.5695,25.6335,91.2218,78.1348,55.0339,27.0496,5.9548,74.9051,18.0565,90.1697,34.1171,2.6850
16.7286,58.9510,87.1772,9.4750,22.0125,41.6324,79.2833,90.8674,15.2707,62.5491,84.3188,72.3471,60.3614,82.1783
46.6189,2.7702,33.5965,61.5245,49.9119,18.1189,81.8787,69.8225,3.4633,70.3762,15.9149,12.3582,28.6300,13.9845
84.1538,36.7284,75.5977,92.1937,42.0395,79.4475,60.1844,38.7976,78.4487,7.4075,39.8313,18.6629,28.8716,42.7484
61.7625,9.4939,70.4435,20.0085,64.3218,62.5168,89.3499,77.7424,77.7067,41.6754,78.5229,68.2263,73.4520,27.5832
58.8441,70.3024,85.3469,17.1401,65.2828,23.2683,74.5362,99.4355,42.0086,35.5406,94.6122,7.3098,88.0970,22.2982
61.5438,3.0205,22.4352,22.4652,38.7055,51.2244,50.7971,82.6557,83.4557,42.7323,80.6497,28.7649,31.8281,22.8281
46.3549,8.8024,27.8747,53.8151,25.9674,38.1020,35.6770,14.9628,57.1999,98.0897,72.2597,96.5160,31.0400,48.4408
62.4313,54.8779,32.0236,31.8520,11.7711,47.7257,71.2877,50.5153,61.3322,87.6899,6.9491,21.4596,40.6405,85.5969
86.3701,89.9431,24.7065,67.3521,37.0738,94.5616,54.7531,92.2639,89.2307,28.7918,34.1273,5.0117,16.2022,7.9628
14.8450,85.3390,87.5359,28.6194,38.9759,96.8692,61.8216,20.4621,6.2008,5.3348,77.6180,48.0250,64.5927,93.5752
10.9662,51.2794,94.6005,50.4354,85.4774,34.8429,23.8153,29.8097,38.5835,97.9385,47.2333,18.9351,0.3998,88.8343
12.9055,15.4122,96.1247,93.3086,98.9076,12.5684,16.5713,98.0122,74.7665,51.3572,30.4034,82.5976,71.9650,2.2785
75.7702,15.2789,40.2863,99.4372,69.3761,15.3771,49.4050,45.2733,72.4479,38.0509,86.2387,9.4111,95.6282,58.7967
35.3488,7.7930,86.1247,15.8738,90.3107,45.9301,53.4198,65.7595,9.3214,55.0260,83.3519,29.2798,41.4224,52.6729
13.8768,19.4936,20.0214,98.5509,42.8759,1.9442,79.5736,52.8327,38.1070,65.1101,78.0383,58.0719,94.3128,49.7427
64.0332,20.0276,57.6294,26.3553,29.9681,16.8491,63.1844,98.3693,55.0212,32.7094,78.4222,78.9369,55.2561,63.5065
33.2986,26.0123,46.9611,82.9808,83.7544,44.3033,88.7385,15.7277,51.1725,88.2378,96.2648,35.8912,34.4574,81.9123
88.8998,17.0799,66.4536,3.2953,44.7833,88.3394,92.3515,42.4335,3.9109,94.4284,4.3980,86.7107,65.5465,56.5253
5.5684,92.0839,85.8899,33.6040,45.3085,15.9653,78.2198,94.0088,35.5130,81.1092,88.2545,84.6152,50.4966,66.2525
72.3990,22.4682,7.4249,1.0745,9.6727,4.5092,59.2802,36.7296,83.2322,30.3230,92.9512,27.5814,8.9807,60.9305
90.5455,23.7650,93.6863,39.3758,19.6614,8.7314,43.1483,56.0725,57.7413,98.2862,90.7235,32.1400,47.3924,11.1467
10.9094,81.7088,74.3698,78.3123,29.0426,51.3791,36.1933,98.3496,59.5028,51.3483,95.6354,67.3596,68.3195,36.9241
99.6337,41.4481,0.2098,47.6428,88.4167,48.2732,1.2846,88.8772,17.2141,65.9674,32.5531,80.6800,86.4208,63.1132
68.3510,8.7916,48.9894,38.8754,8.4705,83.6500,1.2172,16.7593,59.7521,41.3703,76.3312,30.7513,50.3223,54.9665
73.1300,12.6313,51.3591,25.1987,12.0208,94.4628,35.1859,96.9452,47.6998,1.9990,75.8733,27.3236,10.5908,12.7726
29.1970,35.8065,32.6315,99.1881,83.2378,68.0551,93.1247,95.9825,70.0671,1.7598,16.8925,35.4868,57.7606,25.4099
14.3361,53.9548,86.2958,60.3705,43.7218,87.6159,53.7396,35.9709,54.9599,35.6002,43.8895,41.8047,78.5654,45.5087
91.0124,46.8788,9.3168,8.4682,45.9418,66.3234,53.2293,65.2358,23.9691,74.5201,45.3285,60.3285,66.0977,70.8876
73.6752,69.0051,57.2017,61.2206,37.0018,79.6684,18.8023,13.0583,65.5769,10.4158,44.4131,66.8339,23.8284,62.7128
97.1156,48.7195,46.2469,9.7543,71.6162,25.6128,23.5340,86.0300,91.8941,97.6798,84.9376,45.9222,13.6130,61.3332
16.1969,70.3323,82.1737,2.0279,65.1156,30.7986,79.9721,1.2630,52.1405,40.1561,29.8175,95.4455,44.1964,71.5738
40.1258,55.9568,63.9189,3.2293,42.0693,85.4145,37.4083,45.4553,36.2103,15.1596,22.6681,81.0542,52.7820,15.4017
93.4051,95.1750,17.6275,34.9931,50.1963,83.2483,39.5466,88.7720,29.9613,27.8545,51.8697,87.9651,50.7549,80.8435
43.5228,27.9469,51.7467,8.5777,9.4540,50.4509,67.8750,38.9209,65.8814,26.0613,39.0287,12.1383,65.3680,76.9628
31.5756,35.2687,21.5746,47.4814,54.0005,5.3313,69.3213,72.4104,74.2967,13.4737,71.4896,69.3551,26.8439,1.9604
77.8188,2.0056,33.7907,76.9319,64.6635,90.4210,80.2168,52.4961,93.3567,63.8167,76.4949,10.1523,26.6729,22.3322
80.0534,87.9811,46.2633,50.2480,50.2069,7.4992,89.8678,38.0303,4.4460,76.5211,7.0955,27.0169,32.1818,44.5513
71.3438,35.8972,21.0111,21.1801,94.6671,84.6129,55.5616,81.0960,37.8359,56.3870,65.7969,19.2454,30.6594,13.2430
44.9592,42.3927,78.1154,80.2201,41.9342,23.3881,83.7654,35.2605,21.6704,99.6542,26.2628,74.8554,69.6076,31.4329
52.1782,79.1049,49.3831,66.5817,95.5815,57.6417,7.8380,0.4951,45.9367,55.7673,7.3879,33.0136,38.3788,6.6872
25.8133,67.8060,53.4568,6.9891,72.5747,61.9280,98.7159,68.8824,50.5071,93.9471,43.0601,13.0414,62.4256,57.3873
91.0601,85.0605,33.1813,21.8661,41.8276,7.5464,55.8612,48.6768,96.5994,61.9002,91.4601,38.9890,89.4625,11.2107
66.8300,53.5682,56.4530,20.9309,57.0697,64.9545,19.5272,37.7463,91.6423,46.4183,93.5015,66.8066,43.9408,29.7434
46.8466,39.1759,47.1669,82.2449,70.2502,97.8378,15.2601,89.7868,89.8131,88.1317,3.8873,77.0785,0.0913,37.4437
73.2344,46.0458,17.4121,34.4445,81.8319,61.0286,88.6370,82.7061,78.2507,22.7334,37.1964,75.0420,70.2696,26.6893
34.4390,1.9270,90.2678,97.6810,28.2739,97.7989,71.3481,4.9672,79.5645,39.1180,39.3244,34.5456,41.2466,8.3647
32.1166,74.7271,1.5844,9.1651,78.9905,33.8728,83.4059,47.0364,23.5691,53.4987,35.2438,59.8985,27.1497,84.7462
8.6655,50.5454,11.6426,58.8132,52.7720,98.8137,67.3754,52.4480,12.8372,71.5576,37.7597,84.0608,64.4324,58.8428
21.4558,18.1379,91.0320,35.7210,98.4598,14.6677,40.0992,68.7725,57.1419,77.2854,56.2057,27.2943,7.6964,27.6237
85.4261,21.8555,78.3655,27.8531,99.7315,44.3917,83.3600,28.9370,2.7376,61.7120,3.8240,3.4438,17.0076,60.8668
71.3406,14.2903,24.6821,24.2189,1.0566,42.6926,94.0654,62.5369,92.5345,79.5094,44.9260,74.8834,85.9857,81.6531
80.8119,83.2327,97.2394,37.8996,28.3394,42.6671,7.5336,39.4099,7.3102,0.7974,95.2185,17.3238,83.6103,68.1094
88.7831,39.8186,3.4169,82.9052,74.7500,51.9340,55.4965,73.5681,33.0680,66.7616,31.6982,16.9006,5.2801,60.7903
87.5763,35.7162,46.9559,39.6582,31.8687,45.1936,44.3249,19.9445,60.3821,84.0320,75.0024,97.6846,20.2324,86.9891
14.5950,40.1398,67.8563,27.1416,8.7465,2.6897,54.1036,94.0151,56.8452,36.2289,84.4924,26.4532,98.6234,13.3483
84.4295,50.6052,37.8942,7.0951,31.9391,59.4422,13.9643,34.1505,69.0600,26.3824,21.1736,87.7670,95.3149,75.7290
73.4546,58.2572,8.6909,31.8678,65.9524,11.3520,69.7864,47.6692,21.1600,63.0698,71.2029,0.6713,85.6449,3.8264
96.2736,35.5253,99.0259,15.2067,19.4100,18.6876,60.8604,41.0944,31.5888,87.6241,98.0213,91.3266,56.8688,98.5528
77.1892,30.2654,33.0772,21.2925,93.0338,23.1022,52.8137,61.7935,29.2580,45.0734,78.9614,73.4122,43.2292,39.8942
63.0793,86.3141,78.8009,9.6098,79.4338,66.0389,74.3194,9.9491,56.4747,34.6742,27.3283,33.0221,84.8393,12.8806
54.5196,2.5340,30.3564,85.7376,31.7487,68.8079,26.0391,41.5216,42.8680,66.4180,60.0804,82.8138,3.6670,62.3577
94.1453,83.8054,17.8092,2.1492,65.9509,68.4740,42.6522,10.8345,45.0006,1.6931,68.5978,24.3119,76.8012,71.7264
46.0652,23.6660,60.0226,36.3437,27.0335,60.2643,14.8882,30.2682,10.1994,36.4507,21.8955,78.7824,31.7220,6.4555
14.0470,63.7864,68.9032,11.0529,87.0060,50.1326,9.1765,38.5392,81.5734,3.2525,71.1175,47.5169,81.0538,73.6090
1.2068,96.6125,51.3902,42.9877,46.4249,77.6180,29.6672,31.1833,71.8749,94.2173,55.8255,86.5849,17.1416,65.0941
68.1306,61.5938,69.0471,37.3280,63.4053,9.6738,78.8951,25.0188,67.8167,23.4904,41.9233,79.7667,16.2483,56.1554
35.8089,82.4140,85.7232,55.9302,19.9747,81.1287,18.5065,69.4045,30.3521,28.2075,5.8842,73.5680,18.8720,54.9755
65.7843,18.4272,2.1832,48.7946,5.9612,72.5321,15.0696,18.3552,26.5339,15.2192,31.2053,56.1731,7.7810,94.3002
8.0343,34.1021,83.4921,27.8504,39.2821,71.7895,90.8217,14.7740,64.8097,97.0521,52.3492,48.4322,46.5906,32.9242
9.4572,92.4700,1.8130,79.0106,8.4423,48.6086,68.0176,31.4879,71.4838,70.5899,4.1591,21.0068,84.4633,30.3923
92.7751,64.1556,59.9924,89.8533,75.7062,80.8052,64.7828,17.3528,93.8199,10.0285,18.8218,37.0651,37.1603,3.7657
35.5054,31.3577,65.2449,19.6855,90.9872,73.1706,67.7736,7.9849,19.8742,91.5223,67.7712,40.4542,35.4511,39.7385
91.7099,62.9152,76.4181,66.0526,21.2618,93.7499,87.1058,2.3694,42.6664,7.7754,1.6411,62.3323,40.4151,92.7415
56.0412,90.8118,90.1128,40.5914,57.8388,78.3960,62.5972,76.0256,68.8825,0.9328,47.8435,50.2176,5.0823,95.0275
61.1427,82.2351,3.9492,14.7898,83.9733,82.3202,0.4577,21.4844,69.0952,13.8003,71.5824,64.7467,97.2904,26.8351
86.0868,53.1089,13.6535,12.7736,89.2862,39.2452,15.7456,62.4610,71.2397,98.1874,51.7746,34.4695,27.6765,39.8802
83.5895,45.7689,53.5446,78.3426,44.9700,64.7128,96.9730,45.8473,76.1613,48.8486,98.6425,47.3578,46.4651,85.1048
88.6630,47.4154,98.1036,65.8620,32.8524,71.2473,60.6260,31.0588,22.1821,69.7797,47.5378,25.2703,59.3193,56.7801
63.6570,22.8344,77.3304,24.9656,69.7385,63.1028,20.0065,97.5598,94.2248,16.8749,72.1411,61.2645,73.1839,74.9330
69.0116,5.7031,14.2578,44.7476,77.4208,34.0528,21.0758,7.6829,22.9009,50.3771,29.9092,60.5356,87.7371,21.4937
54.8465,13.8063,17.2497,54.0275,60.1664,14.3741,52.4489,32.5587,95.5115,54.0129,49.4994,4.0267,3.7649,11.6189
59.7605,52.0019,92.5227,33.3785,23.0488,94.0081,12.2522,23.4273,89.1935,48.1685,59.3519,21.5304,56.1568,8.0104
64.1753,72.3826,16.8035,88.8682,38.8882,85.7730,62.8640,59.2081,47.8647,9.8751,38.5942,62.9659,89.9217,22.4482
94.5882,87.1776,83.5810,36.5764,42.7161,59.7152,66.5228,71.0907,91.9116,43.1492,99.6107,31.0580,49.7712,60.8512
71.6621,92.5533,80.7425,67.4459,8.9432,63.2542,51.1943,60.3442,16.0325,63.0207,9.1757,46.6250,4.8686,2.8587
21.4270,57.7183,49.8694,8.2426,53.0230,72.8272,65.5551,27.7891,23.2868,7.2209,45.3215,83.9529,77.1324,49.9621
68.5551,65.0739,61.8243,76.7294,73.1331,58.8237,3.2567,35.1656,69.5877,28.8103,29.6368,94.2549,74.2489,93.8797
6.5003,86.7971,67.3198,48.1275,94.1794,73.9265,31.0873,13.1911,48.7884,30.1074,86.4483,39.1938,63.2446,58.4738
60.4790,49.7818,33.8010,13.4743,22.5826,43.5532,45.7717,65.6397,89.8279,34.2108,82.5463,72.9873,47.8372,25.7992
8.1241,69.6098,32.1527,26.3360,60.8678,0.4002,72.8471,92.7323,37.2541,67.4783,36.3521,26.4547,38.9037,3.2719
36.1813,66.8520,68.2670,70.4110,51.3902,97.1196,96.9477,47.0919,39.8139,11.5055,22.6930,2.4051,51.9016,63.4472
48.5501,3.8191,99.4222,53.2327,11.5410,22.1315,18.5186,66.1306,59.8169,10.0816,39.3451,5.7181,25.9068,91.7623
13.1423,44.1061,94.4934,34.0383,70.2350,5.4330,44.0834,59.2811,7.9444,21.8302,5.6297,33.2544,53.2161,66.5333
34.9752,36.2530,30.7104,96.6161,7.3510,19.4336,20.9194,23.0553,95.0122,47.6008,49.7567,89.2593,66.6095,65.1533
3.5297,36.4364,29.6516,58.1477,80.5516,56.8399,21.6581,69.6208,84.2530,31.1933,70.9683,71.8699,53.2811,34.4501
21.4607,33.5398,27.5890,99.1258,23.1128,47.0303,8.0682,39.7432,59.3008,2.5075,78.6787,78.1193,58.3615,22.6445
26.3592,19.0288,33.1763,93.2109,75.2460,7.7542,31.8406,25.0213,86.3893,12.0599,70.0180,55.8120,56.4405,69.5935
27.4499,12.2273,68.0296,51.8724,75.3623,10.2365,87.1314,62.9140,2.6525,27.1245,9.4263,75.6794,99.7010,31.3046
28.7450,5.2431,99.0068,45.4711,89.7469,22.4087,89.0231,69.4669,94.8021,6.7844,65.0152,67.3034,0.7811,58.0276
6.7456,3.4297,74.3102,38.4370,23.1194,47.8912,81.6543,73.0800,86.8432,69.5500,7.6169,22.2884,9.0339,60.2908
56.2015,54.1396,55.8640,10.5313,93.3571,47.5609,41.8180,16.9111,80.8033,18.0937,17.3202,32.9346,22.6142,57.8723
9.4678,59.6269,45.6218,32.8157,67.2734,22.0219,49.9129,8.6993,35.1556,5.9046,18.8406,61.0388,72.9435,44.0558
78.4261,61.2335,91.7383,64.4147,79.1472,83.1872,20.2505,5.5088,95.6926,83.9599,60.2903,17.7928,43.5917,19.9269
26.6670,53.0424,35.4943,64.3157,74.7780,71.7531,37.4517,34.0557,91.7673,63.0110,87.9402,45.2059,51.7450,29.9757
25.9725,95.7701,71.9448,5.2033,32.4405,62.6182,39.3144,20.8852,12.5559,13.6310,38.3751,85.5624,93.9542,32.1092
83.7880,30.1950,36.4767,23.4146,76.9812,61.8587,97.5426,30.5319,47.6877,63.8455,68.6059,56.6723,89.8397,42.9045
5.1398,75.2505,29.7865,92.3896,84.8128,37.8820,25.3397,63.9611,83.8027,5.2975,0.6214,17.6613,82.3966,16.9088
71.3905,3.8732,78.0457,34.8553,53.0210,59.7837,85.2290,79.4416,29.0936,36.5078,44.0851,97.1216,81.1560,74.6215
64.5043,22.2298,13.9062,96.1691,27.5339,6.9959,92.3526,12.1871,62.4837,15.6043,21.9728,66.5333,30.5520,19.9951
25.4517,29.9528,15.3749,7.4668,60.4140,67.5461,47.2468,8.6965,15.7398,25.3892,6.6838,89.1269,88.7316,20.8858
40.1108,71.5869,21.4265,17.2677,70.9949,6.7388,17.5424,56.1389,1.7240,50.5777,75.0782,52.9464,51.6811,51.8429
46.5556,74.7794,90.5920,5.6750,84.6061,66.6652,62.8715,27.9354,33.6147,50.5960,67.8018,52.2160,99.8543,15.3818
0.4922,20.8499,41.8496,67.7339,39.5768,70.8597,45.6458,89.7125,45.9889,31.4652,74.0060,92.3187,14.2009,26.4675
17.6633,2.8851,66.0878,0.7911,56.6540,2.5548,29.7347,94.4891,1.9781,50.1360,33.6036,31.4131,71.0986,65.4495
43.6580,15.7801,66.9087,77.1542,72.1091,15.0471,25.6581,77.5286,19.6247,33.8459,25.0586,51.1646,3.0189,82.7807
2.4517,80.0196,4.2306,54.8504,75.7722,53.4526,52.4446,90.4233,14.9602,52.2809,9.5392,23.5362,19.3141,4.2920
20.1429,98.3577,53.5686,23.9641,32.9937,35.8570,50.2865,72.3312,6.0424,16.3620,81.5097,60.1113,8.4275,90.7107
71.1601,92.4074,29.2921,23.5341,19.2630,23.4488,25.7597,94.4963,99.9890,55.3994,42.6511,23.1778,97.0150,66.4894
72.7580,44.2836,23.9661,67.0279,18.4807,68.2605,7.2742,37.1873,15.8800,95.3524,68.3768,57.9950,77.6552,60.9635
89.3654,48.7029,66.0289,69.7200,90.1181,53.9093,19.1116,35.8968,54.3645,64.6043,41.7567,51.0975,4.1233,29.3035
86.2841,56.5647,67.2060,22.4327,85.7281,53.3787,42.0009,50.5554,89.5854,19.4494,44.9473,79.2688,31.5711,74.7416
64.7559,41.1601,50.0608,99.8937,72.1080,48.7562,70.4630,11.4580,25.2362,59.4956,56.9843,6.5543,83.2136,77.8652
38.4259,51.5219,93.2695,65.9963,59.2952,86.5394,96.1908,5.6851,4.0877,0.6668,16.1483,70.8367,87.2943,95.6189
94.2662,48.1934,94.7940,79.8389,70.9762,60.5959,47.3855,83.8510,16.2244,71.0450,70.0988,94.6478,71.1111,90.9126
82.4659,53.2192,57.0578,59.5613,56.8197,58.1610,45.9492,51.3050,54.5542,19.3565,30.0158,48.9629,85.2335,96.6653
22.7013,61.1391,4.5967,6.8140,64.1025,44.2281,62.5796,45.2086,78.5336,33.6789,76.1868,34.4234,32.1512,40.9690
1.8938,45.2930,11.0279,21.6927,54.7443,28.9743,60.7216,34.9871,54.4137,43.9611,56.0105,53.2746,51.5069,26.3342
45.0919,32.1174,33.9826,63.9463,12.4837,3.7155,57.0323,65.7847,80.6879,23.1562,5.9427,25.7177,94.9790,36.5268
94.5081,37.5124,85.0214,90.4676,74.5510,34.4593,59.5911,15.4836,17.1536,4.0553,43.9855,64.0552,4.7375,63.4369
41.2107,88.5373,22.1701,78.7929,78.1966,85.2062,85.3280,50.0764,70.9690,92.5508,20.1401,66.0831,36.8508,38.3640
13.9826,10.7572,38.4473,63.9873,74.7566,26.9980,28.7288,48.2000,13.3678,73.5645,74.9725,23.5787,22.0013,10.0844
64.3952,86.9601,95.2289,82.6322,69.0209,59.6834,42.9083,4.0598,10.2894,53.0596,45.8616,85.3031,79.2298,67.7870
22.3473,28.7454,30.2610,70.6887,20.4704,67.1205,82.7710,69.8578,84.9990,46.2722,20.1290,44.2269,3.7572,89.0512
56.5600,75.4446,65.4433,71.9551,61.5361,5.3358,77.5551,51.1652,81.8553,25.2855,84.4531,92.1235,60.7202,63.3369
79.5554,13.3472,35.4007,98.8992,99.3321,42.2604,12.5185,48.1152,46.7164,76.5627,57.5094,23.9369,51.6746,93.9079
95.2285,38.3164,94.0924,39.3467,38.3766,57.0688,83.2197,91.8905,18.0235,55.0972,22.7553,68.3227,27.8571,81.6614
20.2595,52.9549,43.2763,72.7428,33.2643,28.5354,52.8880,98.4455,11.8535,53.5111,91.0573,10.7338,76.5727,10.6917
87.3260,68.5273,41.6560,11.9885,7.9117,77.6049,83.0835,26.8094,72.4984,75.5089,81.2865,49.2412,22.5061,29.0700
2.1906,49.6633,98.3812,13.4772,93.5556,43.5513,20.8360,20.4167,57.7943,83.8226,39.7276,90.0559,7.3623,57.3596
67.9964,43.9130,36.7940,95.1735,13.7431,43.9206,90.2156,26.2219,6.1100,23.0080,65.9692,75.2590,94.0233,52.3210
93.8945,86.2770,85.8393,51.5921,76.1750,37.5781,92.6786,15.8751,52.3236,77.4047,32.9615,95.3483,34.7085,39.9512
6.1996,47.8381,43.6207,22.3380,49.7207,71.7762,52.9433,60.5134,44.4234,10.9248,38.2719,49.3756,55.1393,5.1242
51.5503,18.5407,62.1689,56.7837,37.0257,18.7161,74.1524,83.8840,48.8467,85.7073,13.6021,81.5157,81.6750,82.4804
